#{"t_start": 1762967069.4431622, "env_id": "None"}
r,l,t
4.308774,1,903.456851
4.308774,1,903.470124
4.308774,1,903.47648
4.308774,1,903.487315
4.308774,1,903.500947
4.308774,1,903.512219
4.308774,1,903.522966
4.308774,1,903.531559
4.308774,1,903.543976
4.308774,1,903.549217
4.308774,1,903.5608
4.308774,1,903.571901
4.308774,1,903.586323
4.308774,1,903.595253
4.308774,1,903.605105
4.308774,1,903.614093
4.308774,1,903.626223
4.308774,1,903.635243
4.308774,1,903.64991
4.308774,1,903.657479
4.308774,1,903.671216
4.308774,1,903.678145
4.308774,1,903.692461
4.308774,1,903.703096
4.308774,1,903.713701
4.308774,1,903.720071
4.308774,1,903.734742
4.308774,1,903.743807
4.308774,1,903.751644
4.308774,1,903.764615
4.308774,1,903.777937
4.308774,1,903.784758
4.308774,1,903.797867
4.308774,1,903.80788
4.308774,1,903.821751
4.308774,1,903.830143
4.308774,1,903.84031
4.308774,1,903.853244
4.308774,1,903.861731
4.308774,1,903.874508
4.308774,1,903.883502
4.308774,1,903.893979
4.308774,1,903.902239
4.308774,1,903.917071
4.308774,1,903.926217
4.308774,1,903.939206
4.308774,1,903.947451
4.308774,1,903.961362
4.308774,1,903.968654
4.308774,1,903.981215
4.308774,1,903.991333
4.308774,1,904.00239
4.308774,1,904.013529
4.308774,1,904.025377
4.308774,1,904.031239
4.308774,1,904.047057
4.308774,1,904.052848
4.308774,1,904.065808
4.308774,1,904.075889
4.308774,1,904.085988
4.308774,1,904.098342
4.308774,1,904.109325
4.308774,1,904.1165
4.308774,1,904.13132
4.308774,1,904.137613
4.308774,1,904.153288
4.308774,1,904.162287
4.308774,1,904.172807
4.308774,1,904.179844
4.308774,1,904.194462
4.308774,1,904.205658
4.308774,1,904.216863
4.308774,1,904.224754
4.308774,1,904.236218
4.308774,1,904.248802
4.308774,1,904.260082
4.308774,1,904.269755
4.308774,1,904.280331
4.308774,1,904.291786
4.308774,1,904.303093
4.308774,1,904.31383
4.308774,1,904.322933
4.308774,1,904.333981
4.308774,1,904.344628
4.308774,1,904.355796
4.308774,1,904.367339
4.308774,1,904.376064
4.308774,1,904.388444
4.308774,1,904.397801
4.308774,1,904.406976
4.308774,1,904.420351
4.308774,1,904.427812
4.308774,1,904.441956
4.308774,1,904.452682
4.308774,1,904.463101
4.308774,1,904.471051
4.308774,1,904.48438
4.308774,1,904.491103
4.308774,1,904.504055
4.308774,1,904.514447
4.308774,1,904.523206
4.308774,1,904.536372
4.308774,1,904.548591
4.308774,1,904.557805
4.308774,1,904.569718
4.308774,1,904.581169
4.308774,1,904.589502
4.308774,1,904.601962
4.308774,1,904.60798
4.308774,1,904.621917
4.308774,1,904.63242
4.308774,1,904.642515
4.308774,1,904.654244
4.308774,1,904.663007
4.308774,1,904.674148
4.308774,1,904.686656
4.308774,1,904.693085
4.308774,1,904.703208
4.308774,1,904.714201
4.308774,1,904.726342
4.308774,1,904.738132
4.308774,1,904.748906
4.308774,1,904.759632
4.308774,1,904.770878
4.308774,1,904.779879
4.308774,1,904.792618
4.308774,1,904.802008
4.308774,1,904.81297
4.308774,1,904.822941
4.308774,1,904.834651
4.308774,1,904.843047
4.308774,1,904.856014
4.308774,1,904.867318
4.308774,1,904.875547
4.308774,1,904.886512
4.308774,1,904.89959
4.308774,1,904.906743
4.308774,1,904.919543
4.308774,1,904.928956
4.308774,1,904.939759
4.308774,1,904.951277
4.308774,1,904.961624
4.308774,1,904.972947
4.308774,1,904.981981
4.308774,1,904.992438
4.308774,1,905.003786
4.308774,1,905.014749
4.308774,1,905.024127
4.308774,1,905.034275
4.308774,1,905.046396
4.308774,1,905.054893
4.308774,1,905.066657
4.308774,1,905.07977
4.308774,1,905.090318
4.308774,1,905.097139
4.308774,1,905.108939
4.308774,1,905.120967
4.308774,1,905.133486
4.308774,1,905.140007
4.308774,1,905.153009
4.308774,1,905.164563
4.308774,1,905.176723
4.308774,1,905.183998
4.308774,1,905.19756
4.308774,1,905.208931
4.308774,1,905.216468
4.308774,1,905.228621
4.308774,1,905.240627
4.308774,1,905.248934
4.308774,1,905.263562
4.308774,1,905.268934
4.308774,1,905.283726
4.308774,1,905.293359
4.308774,1,905.303956
4.308774,1,905.317179
4.308774,1,905.324751
4.308774,1,905.338462
4.308774,1,905.347884
4.308774,1,905.360432
4.308774,1,905.369186
4.308774,1,905.381956
4.308774,1,905.390979
4.308774,1,905.40406
4.308774,1,905.413837
4.308774,1,905.427579
4.308774,1,905.437028
4.308774,1,905.449851
4.308774,1,905.459312
4.308774,1,905.470761
4.308774,1,905.483128
4.308774,1,905.492235
4.308774,1,905.505041
4.308774,1,905.515359
4.308774,1,905.52259
4.308774,1,905.535573
4.308774,1,905.543208
4.308774,1,905.55616
4.308774,1,905.567816
4.308774,1,905.579128
4.308774,1,905.590901
4.308774,1,905.60131
4.308774,1,905.612111
4.308774,1,905.622503
4.308774,1,905.633212
4.308774,1,905.643977
4.308774,1,905.655196
4.308774,1,905.663591
4.308774,1,905.672883
4.308774,1,905.687539
4.308774,1,905.699231
4.308774,1,905.705406
4.308774,1,905.718914
4.308774,1,905.72684
4.308774,1,905.741043
4.308774,1,905.750589
4.308774,1,905.761934
4.308774,1,905.769981
4.308774,1,905.783379
4.308774,1,905.794121
4.308774,1,905.805583
4.308774,1,905.81655
4.308774,1,905.821478
4.308774,1,905.836567
4.308774,1,905.845704
4.308774,1,905.85818
4.308774,1,905.864999
4.308774,1,905.879112
4.308774,1,905.885702
4.308774,1,905.901731
4.308774,1,905.910158
4.308774,1,905.921144
4.308774,1,905.930969
4.308774,1,905.943814
4.308774,1,905.955554
4.308774,1,905.964277
4.308774,1,905.975602
4.308774,1,905.985939
4.308774,1,905.998454
4.308774,1,906.005246
4.308774,1,906.018559
4.308774,1,906.027091
4.308774,1,906.039871
4.308774,1,906.05229
4.308774,1,906.058176
4.308774,1,906.07169
4.308774,1,906.083319
4.308774,1,906.092611
4.308774,1,906.104712
4.308774,1,906.113436
4.308774,1,906.12671
4.308774,1,906.138774
4.308774,1,906.149567
4.308774,1,906.159642
4.308774,1,906.170376
4.308774,1,906.181014
4.308774,1,906.190046
4.308774,1,906.203566
4.308774,1,906.216115
4.308774,1,906.228368
4.308774,1,906.233833
4.308774,1,906.249542
4.308774,1,906.258004
4.308774,1,906.267904
4.308774,1,906.280382
4.308774,1,906.287206
4.308774,1,906.299917
4.308774,1,906.311959
4.308774,1,906.322438
4.308774,1,906.335223
4.308774,1,906.343823
4.308774,1,906.353232
4.308774,1,906.367655
4.308774,1,906.376754
4.308774,1,906.389549
4.308774,1,906.400337
4.308774,1,906.413066
4.308774,1,906.423448
4.308774,1,906.434008
4.308774,1,906.445493
4.308774,1,906.455868
4.308774,1,906.467291
4.308774,1,906.473154
4.308774,1,906.487559
4.308774,1,906.499709
4.308774,1,906.50935
4.308774,1,906.520841
4.308774,1,906.532688
4.308774,1,906.539945
4.308774,1,906.554446
4.308774,1,906.56553
4.308774,1,906.575047
4.308774,1,906.585527
4.308774,1,906.595656
4.308774,1,906.605158
4.308774,1,906.618856
4.308774,1,906.629367
4.308774,1,906.635733
4.308774,1,906.649155
4.308774,1,906.660902
4.308774,1,906.669941
4.308774,1,906.678052
4.308774,1,906.692391
4.308774,1,906.700845
4.308774,1,906.713728
4.308774,1,906.726104
4.308774,1,906.734829
4.308774,1,906.743168
4.308774,1,906.758203
4.308774,1,906.765822
4.308774,1,906.778862
4.308774,1,906.784919
4.308774,1,906.797709
4.308774,1,906.80621
4.308774,1,906.817282
4.308774,1,906.829599
4.308774,1,906.841454
4.308774,1,906.851106
4.308774,1,906.861818
4.308774,1,906.869109
4.308774,1,906.87819
4.308774,1,906.893158
4.308774,1,906.902554
4.308774,1,906.914577
4.308774,1,906.924267
4.308774,1,906.934922
4.308774,1,906.943035
4.308774,1,906.957344
4.308774,1,906.965097
4.308774,1,906.977984
4.308774,1,906.988013
4.308774,1,906.997981
4.308774,1,907.009282
4.308774,1,907.0193
4.308774,1,907.027809
4.308774,1,907.038076
4.308774,1,907.05114
4.308774,1,907.058086
4.308774,1,907.07145
4.308774,1,907.080501
4.308774,1,907.091344
4.308774,1,907.102755
4.308774,1,907.109782
4.308774,1,907.12157
4.308774,1,907.133223
4.308774,1,907.142077
4.308774,1,907.155892
4.308774,1,907.16497
4.308774,1,907.174945
4.308774,1,907.186707
4.308774,1,907.197011
4.308774,1,907.206864
4.308774,1,907.217216
4.308774,1,907.226895
4.308774,1,907.239579
4.308774,1,907.250976
4.308774,1,907.258657
4.308774,1,907.271269
4.308774,1,907.281754
4.308774,1,907.292239
4.308774,1,907.303986
4.308774,1,907.314026
4.308774,1,907.324365
4.308774,1,907.33662
4.308774,1,907.347719
4.308774,1,907.356126
4.308774,1,907.369561
4.308774,1,907.37868
4.308774,1,907.392634
4.308774,1,907.398755
4.308774,1,907.411736
4.308774,1,907.421727
4.308774,1,907.434915
4.308774,1,907.446032
4.308774,1,907.451735
4.308774,1,907.463909
4.308774,1,907.4784
4.308774,1,907.486952
4.308774,1,907.501832
4.308774,1,907.507191
4.308774,1,907.521817
4.308774,1,907.534815
4.308774,1,907.546474
4.308774,1,907.558945
4.308774,1,907.563847
4.308774,1,907.578921
4.308774,1,907.590845
4.308774,1,907.601664
4.308774,1,907.610986
4.308774,1,907.62282
4.308774,1,907.632056
4.308774,1,907.644361
4.308774,1,907.656368
4.308774,1,907.665408
4.308774,1,907.677567
4.308774,1,907.688582
4.308774,1,907.699162
4.308774,1,907.71042
4.308774,1,907.717162
4.308774,1,907.725706
4.308774,1,907.741097
4.308774,1,907.750974
4.308774,1,907.763941
4.308774,1,907.775058
4.308774,1,907.784333
4.308774,1,907.794692
4.308774,1,907.805585
4.308774,1,907.815528
4.308774,1,907.826965
4.308774,1,907.834686
4.308774,1,907.850066
4.308774,1,907.861373
4.308774,1,907.873194
4.308774,1,907.881665
4.308774,1,907.893676
4.308774,1,907.902964
4.308774,1,907.915532
4.308774,1,907.925016
4.308774,1,907.933076
4.308774,1,907.948487
4.308774,1,907.957329
4.308774,1,907.968693
4.308774,1,907.979862
4.308774,1,907.99042
4.308774,1,907.998732
4.308774,1,908.010581
4.308774,1,908.023742
4.308774,1,908.033024
4.308774,1,908.045346
4.308774,1,908.056055
4.308774,1,908.067521
4.308774,1,908.073625
4.308774,1,908.086244
4.308774,1,908.097216
4.308774,1,908.106318
4.308774,1,908.11711
4.308774,1,908.131195
4.308774,1,908.141447
4.308774,1,908.151858
4.308774,1,908.160894
4.308774,1,908.171146
4.308774,1,908.183159
4.308774,1,908.194263
4.308774,1,908.205345
4.308774,1,908.216534
4.308774,1,908.227557
4.308774,1,908.236201
4.308774,1,908.248194
4.308774,1,908.25785
4.308774,1,908.267522
4.308774,1,908.280227
4.308774,1,908.289295
4.308774,1,908.300792
4.308774,1,908.311461
4.308774,1,908.318151
4.308774,1,908.329114
4.308774,1,908.341567
4.308774,1,908.35007
4.308774,1,908.362778
4.308774,1,908.372583
4.308774,1,908.385224
4.308774,1,908.397239
4.308774,1,908.405963
4.308774,1,908.418803
4.308774,1,908.427429
4.308774,1,908.438477
4.308774,1,908.449211
4.308774,1,908.46032
4.308774,1,908.470662
4.308774,1,908.484812
4.308774,1,908.494589
4.308774,1,908.507704
4.308774,1,908.516391
4.308774,1,908.527739
4.308774,1,908.536506
4.308774,1,908.549388
4.308774,1,908.558043
4.308774,1,908.570306
4.308774,1,908.576087
4.308774,1,908.588155
4.308774,1,908.598215
4.308774,1,908.608275
4.308774,1,908.622855
4.308774,1,908.633354
4.308774,1,908.640646
4.308774,1,908.652737
4.308774,1,908.663279
4.308774,1,908.672708
4.308774,1,908.684999
4.308774,1,908.694893
4.308774,1,908.707021
4.308774,1,908.717656
4.308774,1,908.725456
4.308774,1,908.736893
4.308774,1,908.748491
4.308774,1,908.755824
4.308774,1,908.769427
4.308774,1,908.778533
4.308774,1,908.789983
4.308774,1,908.799474
4.308774,1,908.80924
4.308774,1,908.82282
4.308774,1,908.831895
4.308774,1,908.844132
4.308774,1,908.852823
4.308774,1,908.865078
4.308774,1,908.87719
4.308774,1,908.885791
4.308774,1,908.903008
4.308774,1,908.915275
4.308774,1,908.925689
4.308774,1,908.941616
4.308774,1,908.953432
4.308774,1,908.961318
4.308774,1,908.977893
4.308774,1,908.983585
4.308774,1,908.999623
4.308774,1,909.011491
4.308774,1,909.0227
4.308774,1,909.032655
4.308774,1,909.045742
4.308774,1,909.05561
4.308774,1,909.063468
4.308774,1,909.074787
4.308774,1,909.086062
4.308774,1,909.096638
4.308774,1,909.110044
4.308774,1,909.115017
4.308774,1,909.129119
4.308774,1,909.139507
4.308774,1,909.147464
4.308774,1,909.159961
4.308774,1,909.172048
4.308774,1,909.182383
4.308774,1,909.190387
4.308774,1,909.202621
4.308774,1,909.211075
4.308774,1,909.225343
4.308774,1,909.234242
4.308774,1,909.245461
4.308774,1,909.255124
4.308774,1,909.267308
4.308774,1,909.277613
4.308774,1,909.28918
4.308774,1,909.297859
4.308774,1,909.310597
4.308774,1,909.324802
4.308774,1,909.339244
4.308774,1,909.348329
4.308774,1,909.361194
4.308774,1,909.373851
4.308774,1,909.381235
4.308774,1,909.395519
4.308774,1,909.404632
4.308774,1,909.418268
4.308774,1,909.429415
4.308774,1,909.440341
4.308774,1,909.451108
4.308774,1,909.461532
4.308774,1,909.468013
4.308774,1,909.482966
4.308774,1,909.490485
4.308774,1,909.504131
4.308774,1,909.510817
4.308774,1,909.525418
4.308774,1,909.536411
4.308774,1,909.545172
4.308774,1,909.555183
4.308774,1,909.568487
4.308774,1,909.577058
4.308774,1,909.589577
4.308774,1,909.598156
4.308774,1,909.610638
4.308774,1,909.622837
4.308774,1,909.630906
4.308774,1,909.644124
4.308774,1,909.651778
4.308774,1,909.664895
4.308774,1,909.674053
4.308774,1,909.682082
4.308774,1,909.696215
4.308774,1,909.705648
4.308774,1,909.716455
4.308774,1,909.729715
4.308774,1,909.740428
4.308774,1,909.750106
4.308774,1,909.761515
4.308774,1,909.770895
4.308774,1,909.781963
4.308774,1,909.792813
4.308774,1,909.80077
4.308774,1,909.813308
4.308774,1,909.824417
4.308774,1,909.836674
4.308774,1,909.847251
4.308774,1,909.855229
4.308774,1,909.869703
4.308774,1,909.875958
4.308774,1,909.889243
4.308774,1,909.900438
4.308774,1,909.908078
4.308774,1,909.918368
4.308774,1,909.932556
4.308774,1,909.943386
4.308774,1,909.953087
4.308774,1,909.963814
4.308774,1,909.973984
4.308774,1,909.9848
4.308774,1,909.996336
4.308774,1,910.006476
4.308774,1,910.017098
4.308774,1,910.02587
4.308774,1,910.0362
4.308774,1,910.048656
4.308774,1,910.057459
4.308774,1,910.06955
4.308774,1,910.077788
4.308774,1,910.089179
4.308774,1,910.100686
4.308774,1,910.111555
4.308774,1,910.118473
4.308774,1,910.132165
4.308774,1,910.142005
4.308774,1,910.155057
4.308774,1,910.164067
4.308774,1,910.175246
4.308774,1,910.184358
4.308774,1,910.197214
4.308774,1,910.205456
4.308774,1,910.218546
4.308774,1,910.228914
4.308774,1,910.239318
4.308774,1,910.25044
4.308774,1,910.256579
4.308774,1,910.270138
4.308774,1,910.279125
4.308774,1,910.291292
4.308774,1,910.302764
4.308774,1,910.313809
4.308774,1,910.322534
4.308774,1,910.330168
4.308774,1,910.346173
4.308774,1,910.359177
4.308774,1,910.373123
4.308774,1,910.382003
4.308774,1,910.394653
4.308774,1,910.405759
4.308774,1,910.414589
4.308774,1,910.429716
4.308774,1,910.439176
4.308774,1,910.452096
4.308774,1,910.462841
4.308774,1,910.477377
4.308774,1,910.483146
4.308774,1,910.49832
4.308774,1,910.510339
4.308774,1,910.524041
4.308774,1,910.533053
4.308774,1,910.54715
4.308774,1,910.557956
4.308774,1,910.567551
4.308774,1,910.582472
4.308774,1,910.593324
4.308774,1,910.605987
4.308774,1,910.613164
4.308774,1,910.629424
4.308774,1,910.637163
4.308774,1,910.649247
4.308774,1,910.662186
4.308774,1,910.673554
4.308774,1,910.683769
4.308774,1,910.694037
4.308774,1,910.704034
4.308774,1,910.716051
4.308774,1,910.725784
4.308774,1,910.737272
4.308774,1,910.747698
4.308774,1,910.759387
4.308774,1,910.767323
4.308774,1,910.780085
4.308774,1,910.792595
4.308774,1,910.800808
4.308774,1,910.812641
4.308774,1,910.824425
4.308774,1,910.829829
4.308774,1,910.845157
4.308774,1,910.851848
4.308774,1,910.866132
4.308774,1,910.879381
4.308774,1,910.891937
4.308774,1,910.902445
4.308774,1,910.911362
4.308774,1,910.923405
4.308774,1,910.931343
4.308774,1,910.943904
4.308774,1,910.954703
4.308774,1,910.964643
4.308774,1,910.975902
4.308774,1,910.986699
4.308774,1,910.999386
4.308774,1,911.011165
4.308774,1,911.023137
4.308774,1,911.031019
4.308774,1,911.043659
4.308774,1,911.055129
4.308774,1,911.065651
4.308774,1,911.075757
4.308774,1,911.085408
4.308774,1,911.098328
4.308774,1,911.108787
4.308774,1,911.1175
4.308774,1,911.129311
4.308774,1,911.139112
4.308774,1,911.152926
4.308774,1,911.161336
4.308774,1,911.172843
4.308774,1,911.185878
4.308774,1,911.193834
4.308774,1,911.207479
4.308774,1,911.216321
4.308774,1,911.227773
4.308774,1,911.238714
4.308774,1,911.249246
4.308774,1,911.257734
4.308774,1,911.270609
4.308774,1,911.277155
4.308774,1,911.290052
4.308774,1,911.301905
4.308774,1,911.310687
4.308774,1,911.324929
4.308774,1,911.334004
4.308774,1,911.344632
4.308774,1,911.354829
4.308774,1,911.36815
4.308774,1,911.375852
4.308774,1,911.39169
4.308774,1,911.401738
4.308774,1,911.410271
4.308774,1,911.423539
4.308774,1,911.432657
4.308774,1,911.443506
4.308774,1,911.456069
4.308774,1,911.466816
4.308774,1,911.475898
4.308774,1,911.48956
4.308774,1,911.499803
4.308774,1,911.509212
4.308774,1,911.520535
4.308774,1,911.530025
4.308774,1,911.542451
4.308774,1,911.552754
4.308774,1,911.562523
4.308774,1,911.573393
4.308774,1,911.582726
4.308774,1,911.593624
4.308774,1,911.606668
4.308774,1,911.616956
4.308774,1,911.627357
4.308774,1,911.638394
4.308774,1,911.646929
4.308774,1,911.659325
4.308774,1,911.670971
4.308774,1,911.679093
4.308774,1,911.692245
4.308774,1,911.7047
4.308774,1,911.716376
4.308774,1,911.726403
4.308774,1,911.736699
4.308774,1,911.74809
4.308774,1,911.76011
4.308774,1,911.771908
4.308774,1,911.781485
4.308774,1,911.796451
4.308774,1,911.804964
4.308774,1,911.817122
4.308774,1,911.828602
4.308774,1,911.838114
4.308774,1,911.852935
4.308774,1,911.860041
4.308774,1,911.873104
4.308774,1,911.885972
4.308774,1,911.894211
4.308774,1,911.909912
4.308774,1,911.916105
4.308774,1,911.932119
4.308774,1,911.940427
4.308774,1,911.953623
4.308774,1,911.964014
4.308774,1,911.972719
4.308774,1,911.984154
4.308774,1,911.995026
4.308774,1,912.009217
4.308774,1,912.020006
4.308774,1,912.030709
4.308774,1,912.044524
4.308774,1,912.052397
4.308774,1,912.065419
4.308774,1,912.074015
4.308774,1,912.086216
4.308774,1,912.099169
4.308774,1,912.109786
4.308774,1,912.121784
4.308774,1,912.134765
