#{"t_start": 1762967070.2579992, "env_id": "None"}
r,l,t
4.308774,1,843.00156
4.308774,1,843.012165
4.308774,1,843.021347
4.308774,1,843.032901
4.308774,1,843.04316
4.308774,1,843.053271
4.308774,1,843.0641
4.308774,1,843.074114
4.308774,1,843.085401
4.308774,1,843.098718
4.308774,1,843.10641
4.308774,1,843.117538
4.308774,1,843.126962
4.308774,1,843.135955
4.308774,1,843.146849
4.308774,1,843.158435
4.308774,1,843.170843
4.308774,1,843.177615
4.308774,1,843.189024
4.308774,1,843.200131
4.308774,1,843.209786
4.308774,1,843.219592
4.308774,1,843.231282
4.308774,1,843.241287
4.308774,1,843.250236
4.308774,1,843.264345
4.308774,1,843.270982
4.308774,1,843.283132
4.308774,1,843.293449
4.308774,1,843.302062
4.308774,1,843.314123
4.308774,1,843.326822
4.308774,1,843.332892
4.308774,1,843.346377
4.308774,1,843.355878
4.308774,1,843.36646
4.308774,1,843.37547
4.308774,1,843.386854
4.308774,1,843.398776
4.308774,1,843.406074
4.308774,1,843.417778
4.308774,1,843.427405
4.308774,1,843.441759
4.308774,1,843.451687
4.308774,1,843.460144
4.308774,1,843.46989
4.308774,1,843.481729
4.308774,1,843.495471
4.308774,1,843.502031
4.308774,1,843.512451
4.308774,1,843.524099
4.308774,1,843.537224
4.308774,1,843.543508
4.308774,1,843.554593
4.308774,1,843.564479
4.308774,1,843.573909
4.308774,1,843.584695
4.308774,1,843.595182
4.308774,1,843.604865
4.308774,1,843.618635
4.308774,1,843.627206
4.308774,1,843.63642
4.308774,1,843.646294
4.308774,1,843.660114
4.308774,1,843.670396
4.308774,1,843.681375
4.308774,1,843.690871
4.308774,1,843.699853
4.308774,1,843.711353
4.308774,1,843.722944
4.308774,1,843.733205
4.308774,1,843.741999
4.308774,1,843.755299
4.308774,1,843.764846
4.308774,1,843.776052
4.308774,1,843.785861
4.308774,1,843.796561
4.308774,1,843.808064
4.308774,1,843.818218
4.308774,1,843.828546
4.308774,1,843.838967
4.308774,1,843.850788
4.308774,1,843.860092
4.308774,1,843.872361
4.308774,1,843.885606
4.308774,1,843.893101
4.308774,1,843.903918
4.308774,1,843.914507
4.308774,1,843.925021
4.308774,1,843.933918
4.308774,1,882.206135
4.308774,1,882.217683
4.308774,1,882.227643
4.308774,1,882.238387
4.308774,1,882.249787
4.308774,1,882.260781
4.308774,1,882.271969
4.308774,1,882.284527
4.308774,1,882.295812
4.308774,1,882.307081
4.308774,1,882.319579
4.308774,1,882.330501
4.308774,1,882.340056
4.308774,1,882.354189
4.308774,1,882.364255
4.308774,1,882.371128
4.308774,1,882.383202
4.308774,1,882.393563
4.308774,1,882.408855
4.308774,1,882.418294
4.308774,1,882.428607
4.308774,1,882.439769
4.308774,1,882.454608
4.308774,1,882.461086
4.308774,1,882.47201
4.308774,1,882.484144
4.308774,1,882.494553
4.308774,1,882.506907
4.308774,1,882.518048
4.308774,1,882.533242
4.308774,1,882.540352
4.308774,1,882.553445
4.308774,1,882.562864
4.308774,1,882.576488
4.308774,1,882.583656
4.308774,1,882.595254
4.308774,1,882.606289
4.308774,1,882.621423
4.308774,1,882.629735
4.308774,1,882.638722
4.308774,1,882.650144
4.308774,1,882.66069
4.308774,1,882.670123
4.308774,1,882.681811
4.308774,1,882.692337
4.308774,1,882.704366
4.308774,1,882.717647
4.308774,1,882.725577
4.308774,1,882.735695
4.308774,1,882.746068
4.308774,1,882.756579
4.308774,1,882.766851
4.308774,1,882.781147
4.308774,1,882.791934
4.308774,1,882.7997
4.308774,1,882.811857
4.308774,1,882.822713
4.308774,1,882.832393
4.308774,1,882.84212
4.308774,1,882.858172
4.308774,1,882.864941
4.308774,1,882.876896
4.308774,1,882.886996
4.308774,1,882.900641
4.308774,1,882.909221
4.308774,1,882.921239
4.308774,1,882.933729
4.308774,1,882.941783
4.308774,1,882.951462
4.308774,1,882.964426
4.308774,1,882.973393
4.308774,1,882.984111
4.308774,1,882.995655
4.308774,1,883.005949
4.308774,1,883.021713
4.308774,1,883.027739
4.308774,1,883.039542
4.308774,1,883.050552
4.308774,1,883.065418
4.308774,1,883.071846
4.308774,1,883.085068
4.308774,1,883.092369
4.308774,1,883.106957
4.308774,1,883.113232
4.308774,1,883.125013
4.308774,1,883.135917
4.308774,1,883.148024
4.308774,1,883.156599
4.308774,1,883.172243
4.308774,1,883.180682
4.308774,1,883.188304
4.308774,1,883.198491
4.308774,1,883.21032
4.308774,1,883.219469
4.308774,1,883.229909
4.308774,1,883.24333
4.308774,1,883.252392
4.308774,1,883.264974
4.308774,1,883.27364
4.308774,1,883.282656
4.308774,1,883.292237
4.308774,1,883.303453
4.308774,1,883.318213
4.308774,1,883.32791
4.308774,1,883.337262
4.308774,1,883.349434
4.308774,1,883.360367
4.308774,1,883.368905
4.308774,1,883.378537
4.308774,1,883.389198
4.308774,1,883.400029
4.308774,1,883.409539
4.308774,1,883.422873
4.308774,1,883.431068
4.308774,1,883.441823
4.308774,1,883.450645
4.308774,1,883.46223
4.308774,1,883.476691
4.308774,1,883.48317
4.308774,1,883.496459
4.308774,1,883.502508
4.308774,1,883.514282
4.308774,1,883.525352
4.308774,1,883.535611
4.308774,1,883.54587
4.308774,1,883.561649
4.308774,1,883.567182
4.308774,1,883.582444
4.308774,1,883.587296
4.308774,1,883.600867
4.308774,1,883.612171
4.308774,1,883.622756
4.308774,1,883.632606
4.308774,1,883.641425
4.308774,1,883.654391
4.308774,1,883.664101
4.308774,1,883.674726
4.308774,1,883.686739
4.308774,1,883.697811
4.308774,1,883.707896
4.308774,1,883.719406
4.308774,1,883.73368
4.308774,1,883.739242
4.308774,1,883.752471
4.308774,1,883.762339
4.308774,1,883.777342
4.308774,1,883.785082
4.308774,1,883.797308
4.308774,1,883.804315
4.308774,1,883.814439
4.308774,1,883.824713
4.308774,1,883.836141
4.308774,1,883.848957
4.308774,1,883.858273
4.308774,1,883.869169
4.308774,1,883.878888
4.308774,1,883.892619
4.308774,1,883.900094
4.308774,1,883.90991
4.308774,1,883.920471
4.308774,1,883.930319
4.308774,1,883.94224
4.308774,1,883.951704
4.308774,1,883.964258
4.308774,1,883.976119
4.308774,1,883.98533
4.308774,1,883.994432
4.308774,1,884.00488
4.308774,1,884.016366
4.308774,1,884.026609
4.308774,1,884.037966
4.308774,1,884.049336
4.308774,1,884.059766
4.308774,1,884.071877
4.308774,1,884.076828
4.308774,1,884.092271
4.308774,1,884.098692
4.308774,1,884.111278
4.308774,1,884.122986
4.308774,1,884.13067
4.308774,1,884.141854
4.308774,1,884.154839
4.308774,1,884.163593
4.308774,1,884.176735
4.308774,1,884.184954
4.308774,1,884.195276
4.308774,1,884.208219
4.308774,1,884.215134
4.308774,1,884.227013
4.308774,1,884.237328
4.308774,1,884.250446
4.308774,1,884.256567
4.308774,1,884.268182
4.308774,1,884.278634
4.308774,1,884.289788
4.308774,1,884.300347
4.308774,1,884.311295
4.308774,1,884.321934
4.308774,1,884.333682
4.308774,1,884.342345
4.308774,1,884.355833
4.308774,1,884.365375
4.308774,1,884.37519
4.308774,1,884.386247
4.308774,1,884.399055
4.308774,1,884.41151
4.308774,1,884.417775
4.308774,1,884.429196
4.308774,1,884.43912
4.308774,1,884.449861
4.308774,1,884.46166
4.308774,1,884.472361
4.308774,1,884.483757
4.308774,1,884.495041
4.308774,1,884.505216
4.308774,1,884.516606
4.308774,1,884.528522
4.308774,1,884.539886
4.308774,1,884.546944
4.308774,1,884.562769
4.308774,1,884.569259
4.308774,1,884.580036
4.308774,1,884.590949
4.308774,1,884.602465
4.308774,1,884.611582
4.308774,1,884.623466
4.308774,1,884.634089
4.308774,1,884.642663
4.308774,1,884.655193
4.308774,1,884.670033
4.308774,1,884.713798
4.308774,1,884.734267
4.308774,1,884.773369
4.308774,1,884.789238
4.308774,1,884.809954
4.308774,1,884.821806
4.308774,1,884.833371
4.308774,1,884.84879
4.308774,1,884.859739
4.308774,1,884.873182
4.308774,1,884.89704
4.308774,1,884.911292
4.308774,1,884.923733
4.308774,1,884.937766
4.308774,1,884.948805
4.308774,1,884.960309
4.308774,1,884.977721
4.308774,1,884.98676
4.308774,1,885.003766
4.308774,1,885.016623
4.308774,1,885.025492
4.308774,1,885.040477
4.308774,1,885.053187
4.308774,1,885.064374
4.308774,1,885.076716
4.308774,1,885.083717
4.308774,1,885.093989
4.308774,1,885.1031
4.308774,1,885.116677
4.308774,1,885.12974
4.308774,1,885.141678
4.308774,1,885.147631
4.308774,1,885.15825
4.308774,1,885.169865
4.308774,1,885.18048
4.308774,1,885.190191
4.308774,1,885.200598
4.308774,1,885.210362
4.308774,1,885.221817
4.308774,1,885.233465
4.308774,1,885.246718
4.308774,1,885.255327
4.308774,1,885.266243
4.308774,1,885.274053
4.308774,1,885.289686
4.308774,1,885.298956
4.308774,1,885.307193
4.308774,1,885.319114
4.308774,1,885.327619
4.308774,1,885.339343
4.308774,1,885.351322
4.308774,1,885.359783
4.308774,1,885.368959
4.308774,1,885.381047
4.308774,1,885.38881
4.308774,1,885.40053
4.308774,1,885.41021
4.308774,1,885.425054
4.308774,1,885.432894
4.308774,1,885.441661
4.308774,1,885.453405
4.308774,1,885.463313
4.308774,1,885.473072
4.308774,1,885.484014
4.308774,1,885.493865
4.308774,1,885.5046
4.308774,1,885.514487
4.308774,1,885.524936
4.308774,1,885.536139
4.308774,1,885.546639
4.308774,1,885.559135
4.308774,1,885.567579
4.308774,1,885.579796
4.308774,1,885.587777
4.308774,1,885.598241
4.308774,1,885.608577
4.308774,1,885.619217
4.308774,1,885.632889
4.308774,1,885.640826
4.308774,1,885.65238
4.308774,1,885.661324
4.308774,1,885.671369
4.308774,1,885.682804
4.308774,1,885.692087
4.308774,1,885.705476
4.308774,1,885.715253
4.308774,1,885.725581
4.308774,1,885.738683
4.308774,1,885.748501
4.308774,1,885.755076
4.308774,1,885.765557
4.308774,1,885.776229
4.308774,1,885.788602
4.308774,1,885.798743
4.308774,1,885.807466
4.308774,1,885.820283
4.308774,1,885.82842
4.308774,1,885.83777
4.308774,1,885.849985
4.308774,1,885.860045
4.308774,1,885.871542
4.308774,1,885.881343
4.308774,1,885.892924
4.308774,1,885.905522
4.308774,1,885.915304
4.308774,1,885.924891
4.308774,1,885.936687
4.308774,1,885.944201
4.308774,1,885.95497
4.308774,1,885.965236
4.308774,1,885.976381
4.308774,1,885.989232
4.308774,1,885.995547
4.308774,1,886.00822
4.308774,1,886.017384
4.308774,1,886.030002
4.308774,1,886.039313
4.308774,1,886.050393
4.308774,1,886.063778
4.308774,1,886.071306
4.308774,1,886.080128
4.308774,1,886.090714
4.308774,1,886.100797
4.308774,1,886.113324
4.308774,1,886.121597
4.308774,1,886.132112
4.308774,1,886.142721
4.308774,1,886.155316
4.308774,1,886.16368
4.308774,1,886.174824
4.308774,1,886.184676
4.308774,1,886.194961
4.308774,1,886.205993
4.308774,1,886.217725
4.308774,1,886.226678
4.308774,1,886.239544
4.308774,1,886.248502
4.308774,1,886.262415
4.308774,1,886.269838
4.308774,1,886.279992
4.308774,1,886.291363
4.308774,1,886.302326
4.308774,1,886.315141
4.308774,1,886.323106
4.308774,1,886.334285
4.308774,1,886.344789
4.308774,1,886.358443
4.308774,1,886.3663
4.308774,1,886.378057
4.308774,1,886.387127
4.308774,1,886.397334
4.308774,1,886.407244
4.308774,1,886.41728
4.308774,1,886.427191
4.308774,1,886.437232
4.308774,1,886.44905
4.308774,1,886.460995
4.308774,1,886.468312
4.308774,1,886.480117
4.308774,1,886.490767
4.308774,1,886.499267
4.308774,1,886.51187
4.308774,1,886.52166
4.308774,1,886.536482
4.308774,1,886.542379
4.308774,1,886.552877
4.308774,1,886.563395
4.308774,1,886.576077
4.308774,1,886.58531
4.308774,1,886.596833
4.308774,1,886.606407
4.308774,1,886.616112
4.308774,1,886.627682
4.308774,1,886.636194
4.308774,1,886.647296
4.308774,1,886.656739
4.308774,1,886.668193
4.308774,1,886.678904
4.308774,1,886.68959
4.308774,1,886.702611
4.308774,1,886.714396
4.308774,1,886.721668
4.308774,1,886.735327
4.308774,1,886.744741
4.308774,1,886.75221
4.308774,1,886.763734
4.308774,1,886.776032
4.308774,1,886.786402
4.308774,1,886.794291
4.308774,1,886.806334
4.308774,1,886.817603
4.308774,1,886.830252
4.308774,1,886.837111
4.308774,1,886.848204
4.308774,1,886.861277
4.308774,1,886.868377
4.308774,1,886.878965
4.308774,1,886.891833
4.308774,1,886.901427
4.308774,1,886.911933
4.308774,1,886.922837
4.308774,1,886.931605
4.308774,1,886.946001
4.308774,1,886.95524
4.308774,1,886.967355
4.308774,1,886.976727
4.308774,1,886.988507
4.308774,1,886.995693
4.308774,1,887.010219
4.308774,1,887.018931
4.308774,1,887.0295
4.308774,1,887.041683
4.308774,1,887.048283
4.308774,1,887.05891
4.308774,1,887.071669
4.308774,1,887.081095
4.308774,1,887.090599
4.308774,1,887.101309
4.308774,1,887.111479
4.308774,1,887.121858
4.308774,1,887.132531
4.308774,1,887.142988
4.308774,1,887.153359
4.308774,1,887.16406
4.308774,1,887.173504
4.308774,1,887.187802
4.308774,1,887.197481
4.308774,1,887.2075
4.308774,1,887.218928
4.308774,1,887.227786
4.308774,1,887.238959
4.308774,1,887.248145
4.308774,1,887.257662
4.308774,1,887.26902
4.308774,1,887.279056
4.308774,1,887.289029
4.308774,1,887.301526
4.308774,1,887.311314
4.308774,1,887.322356
4.308774,1,887.333003
4.308774,1,887.343991
4.308774,1,887.352332
4.308774,1,887.365684
4.308774,1,887.374487
4.308774,1,887.383363
4.308774,1,887.395331
4.308774,1,887.407963
4.308774,1,887.416435
4.308774,1,887.426078
4.308774,1,887.440323
4.308774,1,887.449922
4.308774,1,887.459002
4.308774,1,887.4714
4.308774,1,887.480854
4.308774,1,887.492188
4.308774,1,887.50545
4.308774,1,887.519099
4.308774,1,887.536038
4.308774,1,887.549095
4.308774,1,887.563578
4.308774,1,887.575739
4.308774,1,887.590408
4.308774,1,887.603938
4.308774,1,887.612929
4.308774,1,887.623203
4.308774,1,887.6372
4.308774,1,887.645426
4.308774,1,887.655839
4.308774,1,887.664346
4.308774,1,887.676438
4.308774,1,887.685913
4.308774,1,887.698606
4.308774,1,887.705577
4.308774,1,887.716461
4.308774,1,887.725374
4.308774,1,887.737957
4.308774,1,887.748552
4.308774,1,887.756282
4.308774,1,887.766352
4.308774,1,887.779395
4.308774,1,887.788368
4.308774,1,887.798073
4.308774,1,887.811396
4.308774,1,887.817874
4.308774,1,887.829632
4.308774,1,887.84257
4.308774,1,887.852666
4.308774,1,887.859908
4.308774,1,887.873126
4.308774,1,887.88179
4.308774,1,887.892524
4.308774,1,887.90275
4.308774,1,887.915649
4.308774,1,887.926317
4.308774,1,887.934601
4.308774,1,887.94917
4.308774,1,887.959512
4.308774,1,887.968279
4.308774,1,887.978869
4.308774,1,887.991731
4.308774,1,888.001192
4.308774,1,888.010282
4.308774,1,888.021511
4.308774,1,888.030883
4.308774,1,888.040196
4.308774,1,888.051506
4.308774,1,888.061797
4.308774,1,888.073341
4.308774,1,888.086786
4.308774,1,888.092114
4.308774,1,888.106855
4.308774,1,888.11861
4.308774,1,888.124834
4.308774,1,888.137292
4.308774,1,888.148089
4.308774,1,888.161851
4.308774,1,888.171697
4.308774,1,888.183345
4.308774,1,888.19429
4.308774,1,888.208452
4.308774,1,888.216941
4.308774,1,888.227025
4.308774,1,888.243964
4.308774,1,888.253656
4.308774,1,888.264084
4.308774,1,888.279126
4.308774,1,888.288385
4.308774,1,888.300807
4.308774,1,888.309563
4.308774,1,888.32091
4.308774,1,888.331461
4.308774,1,888.344284
4.308774,1,888.35418
4.308774,1,888.365293
4.308774,1,888.376789
4.308774,1,888.386926
4.308774,1,888.398934
4.308774,1,888.408595
4.308774,1,888.41964
4.308774,1,888.429468
4.308774,1,888.439391
4.308774,1,888.451891
4.308774,1,888.463092
4.308774,1,888.474749
4.308774,1,888.487305
4.308774,1,888.497306
4.308774,1,888.510673
4.308774,1,888.519001
4.308774,1,888.529965
4.308774,1,888.54472
4.308774,1,888.553087
4.308774,1,888.564453
4.308774,1,888.577542
4.308774,1,888.584144
4.308774,1,888.595319
4.308774,1,888.606184
4.308774,1,888.616524
4.308774,1,888.628207
4.308774,1,888.639292
4.308774,1,888.650309
4.308774,1,888.659954
4.308774,1,888.672634
4.308774,1,888.682123
4.308774,1,888.691792
4.308774,1,888.704303
4.308774,1,888.715362
4.308774,1,888.725299
4.308774,1,888.733618
4.308774,1,888.743973
4.308774,1,888.755255
4.308774,1,888.765804
4.308774,1,888.778051
4.308774,1,888.788402
4.308774,1,888.797337
4.308774,1,888.807147
4.308774,1,888.817267
4.308774,1,888.827457
4.308774,1,888.837865
4.308774,1,888.848368
4.308774,1,888.860656
4.308774,1,888.872681
4.308774,1,888.881987
4.308774,1,888.891035
4.308774,1,888.900837
4.308774,1,888.912373
4.308774,1,888.922792
4.308774,1,888.935374
4.308774,1,888.943424
4.308774,1,888.953684
4.308774,1,888.96418
4.308774,1,888.978923
4.308774,1,888.99091
4.308774,1,889.001399
4.308774,1,889.011825
4.308774,1,889.02286
4.308774,1,889.033555
4.308774,1,889.046758
4.308774,1,889.059062
4.308774,1,889.067913
4.308774,1,889.079994
4.308774,1,889.089502
4.308774,1,889.099552
4.308774,1,889.110852
4.308774,1,889.123512
4.308774,1,889.132333
4.308774,1,889.141996
4.308774,1,889.153167
4.308774,1,889.16445
4.308774,1,889.17828
4.308774,1,889.189342
4.308774,1,889.200173
4.308774,1,889.21097
4.308774,1,889.221667
4.308774,1,889.232056
4.308774,1,889.242137
4.308774,1,889.254319
4.308774,1,889.263258
4.308774,1,889.273887
4.308774,1,889.285374
4.308774,1,889.295624
4.308774,1,889.311098
4.308774,1,889.319599
4.308774,1,889.330199
4.308774,1,889.34063
4.308774,1,889.352992
4.308774,1,889.36032
4.308774,1,889.370322
4.308774,1,889.382277
4.308774,1,889.393554
4.308774,1,889.403741
4.308774,1,889.414187
4.308774,1,889.422747
4.308774,1,889.43403
4.308774,1,889.447131
4.308774,1,889.467326
4.308774,1,889.475961
4.308774,1,889.483745
4.308774,1,889.500365
4.308774,1,889.509532
4.308774,1,889.524062
4.308774,1,889.534262
4.308774,1,889.545421
4.308774,1,889.561405
4.308774,1,889.567949
4.308774,1,889.579178
4.308774,1,889.591322
4.308774,1,889.604777
4.308774,1,889.616483
4.308774,1,889.627396
4.308774,1,889.638316
4.308774,1,889.650012
4.308774,1,889.660261
4.308774,1,889.671451
4.308774,1,889.684497
4.308774,1,889.695271
4.308774,1,889.707267
4.308774,1,889.719857
4.308774,1,889.732235
4.308774,1,889.745958
4.308774,1,889.758766
4.308774,1,889.769017
4.308774,1,889.781968
4.308774,1,889.790628
4.308774,1,889.803957
4.308774,1,889.815181
4.308774,1,889.826364
4.308774,1,889.83751
4.308774,1,889.850786
4.308774,1,889.861035
4.308774,1,889.870283
4.308774,1,889.883234
4.308774,1,889.892285
4.308774,1,889.903026
4.308774,1,889.914786
4.308774,1,889.929432
4.308774,1,889.938253
4.308774,1,889.953013
4.308774,1,889.962909
4.308774,1,889.971879
4.308774,1,889.981737
4.308774,1,889.991576
4.308774,1,890.003458
4.308774,1,890.014027
