#{"t_start": 1762967067.9600554, "env_id": "None"}
r,l,t
4.308774,1,1696.784957
4.308774,1,1696.790759
4.308774,1,1696.807499
4.308774,1,1696.819242
4.308774,1,1696.831854
4.308774,1,1696.841304
4.308774,1,1696.852487
4.308774,1,1696.863828
4.308774,1,1696.873134
4.308774,1,1696.887638
4.308774,1,1696.893805
4.308774,1,1696.909222
4.308774,1,1696.920631
4.308774,1,1696.929358
4.308774,1,1696.94215
4.308774,1,1696.95323
4.308774,1,1696.962004
4.308774,1,1696.975034
4.308774,1,1696.985881
4.308774,1,1696.99855
4.308774,1,1697.010407
4.308774,1,1697.020181
4.308774,1,1697.036306
4.308774,1,1697.043523
4.308774,1,1697.055566
4.308774,1,1697.067577
4.308774,1,1697.078578
4.308774,1,1697.091081
4.308774,1,1697.099185
4.308774,1,1697.11206
4.308774,1,1697.125905
4.308774,1,1697.13477
4.308774,1,1697.14559
4.308774,1,1697.157514
4.308774,1,1697.169697
4.308774,1,1697.177787
4.308774,1,1697.189969
4.308774,1,1697.203217
4.308774,1,1697.213527
4.308774,1,1697.226307
4.308774,1,1697.236762
4.308774,1,1697.249392
4.308774,1,1697.255664
4.308774,1,1697.267534
4.308774,1,1697.280118
4.308774,1,1697.292599
4.308774,1,1697.30086
4.308774,1,1697.314769
4.308774,1,1697.323004
4.308774,1,1697.337187
4.308774,1,1697.34806
4.308774,1,1697.360291
4.308774,1,1697.371824
4.308774,1,1697.380423
4.308774,1,1697.392105
4.308774,1,1697.402733
4.308774,1,1697.414517
4.308774,1,1697.426469
4.308774,1,1697.437718
4.308774,1,1697.446449
4.308774,1,1697.457327
4.308774,1,1697.469757
4.308774,1,1697.477842
4.308774,1,1697.490383
4.308774,1,1697.503445
4.308774,1,1697.513633
4.308774,1,1697.524983
4.308774,1,1697.535365
4.308774,1,1697.547158
4.308774,1,1697.556175
4.308774,1,1697.56571
4.308774,1,1697.576365
4.308774,1,1697.589136
4.308774,1,1697.598826
4.308774,1,1697.611462
4.308774,1,1697.623813
4.308774,1,1697.636944
4.308774,1,1697.645429
4.308774,1,1697.658721
4.308774,1,1697.669584
4.308774,1,1697.680454
4.308774,1,1697.690625
4.308774,1,1697.701814
4.308774,1,1697.711895
4.308774,1,1697.724774
4.308774,1,1697.735913
4.308774,1,1697.748037
4.308774,1,1697.756474
4.308774,1,1697.769474
4.308774,1,1697.781434
4.308774,1,1697.793833
4.308774,1,1697.80422
4.308774,1,1697.819296
4.308774,1,1697.830264
4.308774,1,1697.845177
4.308774,1,1697.856748
4.308774,1,1697.868004
4.308774,1,1697.879267
4.308774,1,1697.88981
4.308774,1,1697.898856
4.308774,1,1697.911699
4.308774,1,1697.921757
4.308774,1,1697.936529
4.308774,1,1697.947321
4.308774,1,1697.959568
4.308774,1,1697.970317
4.308774,1,1697.981825
4.308774,1,1697.989258
4.308774,1,1698.004423
4.308774,1,1698.010782
4.308774,1,1698.026542
4.308774,1,1698.034051
4.308774,1,1698.048353
4.308774,1,1698.057201
4.308774,1,1698.06826
4.308774,1,1698.08164
4.308774,1,1698.092408
4.308774,1,1698.103446
4.308774,1,1698.11608
4.308774,1,1698.127497
4.308774,1,1698.134929
4.308774,1,1698.148113
4.308774,1,1698.16058
4.308774,1,1698.17238
4.308774,1,1698.182154
4.308774,1,1698.191062
4.308774,1,1698.206165
4.308774,1,1698.21327
4.308774,1,1698.226264
4.308774,1,1698.238004
4.308774,1,1698.252404
4.308774,1,1698.26389
4.308774,1,1698.27355
4.308774,1,1698.285323
4.308774,1,1698.296854
4.308774,1,1698.304744
4.308774,1,1698.319598
4.308774,1,1698.32747
4.308774,1,1698.339874
4.308774,1,1698.352542
4.308774,1,1698.36403
4.308774,1,1698.375212
4.308774,1,1698.386434
4.308774,1,1698.394508
4.308774,1,1698.40716
4.308774,1,1698.417263
4.308774,1,1698.429085
4.308774,1,1698.440821
4.308774,1,1698.451836
4.308774,1,1698.461066
4.308774,1,1698.470016
4.308774,1,1698.482316
4.308774,1,1698.492326
4.308774,1,1698.505672
4.308774,1,1698.517331
4.308774,1,1698.52591
4.308774,1,1698.539549
4.308774,1,1698.547298
4.308774,1,1698.561617
4.308774,1,1698.571362
4.308774,1,1698.58246
4.308774,1,1698.59477
4.308774,1,1698.608167
4.308774,1,1698.618221
4.308774,1,1698.630281
4.308774,1,1698.639133
4.308774,1,1698.65148
4.308774,1,1698.664884
4.308774,1,1698.673326
4.308774,1,1698.68328
4.308774,1,1698.698158
4.308774,1,1698.7069
4.308774,1,1698.716888
4.308774,1,1698.729499
4.308774,1,1698.737375
4.308774,1,1698.751387
4.308774,1,1698.763244
4.308774,1,1698.775029
4.308774,1,1698.786686
4.308774,1,1698.796288
4.308774,1,1698.807328
4.308774,1,1698.819999
4.308774,1,1698.829848
4.308774,1,1698.841538
4.308774,1,1698.853024
4.308774,1,1698.861291
4.308774,1,1698.87665
4.308774,1,1698.887267
4.308774,1,1698.896726
4.308774,1,1698.911734
4.308774,1,1698.918183
4.308774,1,1698.928938
4.308774,1,1698.944684
4.308774,1,1698.951143
4.308774,1,1698.966179
4.308774,1,1698.978068
4.308774,1,1698.98942
4.308774,1,1698.997616
4.308774,1,1699.010179
4.308774,1,1699.020812
4.308774,1,1699.030329
4.308774,1,1699.041093
4.308774,1,1699.052621
4.308774,1,1699.06003
4.308774,1,1699.077053
4.308774,1,1699.086478
4.308774,1,1699.099587
4.308774,1,1699.109951
4.308774,1,1699.118798
4.308774,1,1699.127673
4.308774,1,1699.140412
4.308774,1,1699.154329
4.308774,1,1699.165032
4.308774,1,1699.175887
4.308774,1,1699.185346
4.308774,1,1699.196954
4.308774,1,1699.209837
4.308774,1,1699.222029
4.308774,1,1699.230143
4.308774,1,1699.240709
4.308774,1,1699.252696
4.308774,1,1699.264345
4.308774,1,1699.279625
4.308774,1,1699.28723
4.308774,1,1699.301992
4.308774,1,1699.30882
4.308774,1,1699.320541
4.308774,1,1699.332293
4.308774,1,1699.344442
4.308774,1,1699.356836
4.308774,1,1699.3652
4.308774,1,1699.380153
4.308774,1,1699.392422
4.308774,1,1699.402822
4.308774,1,1699.411597
4.308774,1,1699.421278
4.308774,1,1699.434798
4.308774,1,1699.447344
4.308774,1,1699.45777
4.308774,1,1699.467869
4.308774,1,1699.478844
4.308774,1,1699.491501
4.308774,1,1699.502946
4.308774,1,1699.51221
4.308774,1,1699.523957
4.308774,1,1699.530568
4.308774,1,1699.545151
4.308774,1,1699.551445
4.308774,1,1699.563312
4.308774,1,1699.575333
4.308774,1,1699.590877
4.308774,1,1699.601501
4.308774,1,1699.61033
4.308774,1,1699.624985
4.308774,1,1699.632472
4.308774,1,1699.643854
4.308774,1,1699.656791
4.308774,1,1699.665741
4.308774,1,1699.67661
4.308774,1,1699.69104
4.308774,1,1699.702676
4.308774,1,1699.711921
4.308774,1,1699.723654
4.308774,1,1699.732682
4.308774,1,1699.743706
4.308774,1,1699.753723
4.308774,1,1699.767414
4.308774,1,1699.778934
4.308774,1,1699.789516
4.308774,1,1699.79712
4.308774,1,1699.810415
4.308774,1,1699.821649
4.308774,1,1699.833343
4.308774,1,1699.839818
4.308774,1,1699.854307
4.308774,1,1699.864802
4.308774,1,1699.87606
4.308774,1,1699.887363
4.308774,1,1699.89774
4.308774,1,1699.910624
4.308774,1,1699.921124
4.308774,1,1699.933679
4.308774,1,1699.94491
4.308774,1,1699.954685
4.308774,1,1699.964252
4.308774,1,1699.979022
4.308774,1,1699.989243
4.308774,1,1700.001709
4.308774,1,1700.012314
4.308774,1,1700.022577
4.308774,1,1700.032682
4.308774,1,1700.044575
4.308774,1,1700.056929
4.308774,1,1700.068373
4.308774,1,1700.078302
4.308774,1,1700.091022
4.308774,1,1700.101419
4.308774,1,1700.113442
4.308774,1,1700.125613
4.308774,1,1700.13794
4.308774,1,1700.148305
4.308774,1,1700.157906
4.308774,1,1700.170718
4.308774,1,1700.1768
4.308774,1,1700.193405
4.308774,1,1700.203825
4.308774,1,1700.217834
4.308774,1,1700.228798
4.308774,1,1700.242909
4.308774,1,1700.25189
4.308774,1,1700.265719
4.308774,1,1700.277675
4.308774,1,1700.285734
4.308774,1,1700.301584
4.308774,1,1700.312136
4.308774,1,1700.322153
4.308774,1,1700.334126
4.308774,1,1700.346078
4.308774,1,1700.355912
4.308774,1,1700.369281
4.308774,1,1700.38045
4.308774,1,1700.385844
4.308774,1,1700.399528
4.308774,1,1700.412476
4.308774,1,1700.423871
4.308774,1,1700.434934
4.308774,1,1700.447567
4.308774,1,1700.45554
4.308774,1,1700.466928
4.308774,1,1700.479678
4.308774,1,1700.491236
4.308774,1,1700.499528
4.308774,1,1700.512492
4.308774,1,1700.524308
4.308774,1,1700.537437
4.308774,1,1700.546714
4.308774,1,1700.55678
4.308774,1,1700.569538
4.308774,1,1700.58236
4.308774,1,1700.591532
4.308774,1,1700.601111
4.308774,1,1700.61634
4.308774,1,1700.626981
4.308774,1,1700.640121
4.308774,1,1700.651067
4.308774,1,1700.660662
4.308774,1,1700.673561
4.308774,1,1700.682819
4.308774,1,1700.692963
4.308774,1,1700.701887
4.308774,1,1700.715461
4.308774,1,1700.726088
4.308774,1,1700.739596
4.308774,1,1700.748349
4.308774,1,1700.761582
4.308774,1,1700.771123
4.308774,1,1700.781797
4.308774,1,1700.793154
4.308774,1,1700.803541
4.308774,1,1700.815042
4.308774,1,1700.82794
4.308774,1,1700.839226
4.308774,1,1700.847584
4.308774,1,1700.85993
4.308774,1,1700.870153
4.308774,1,1700.8818
4.308774,1,1700.888608
4.308774,1,1700.901354
4.308774,1,1700.913969
4.308774,1,1700.92455
4.308774,1,1700.935879
4.308774,1,1700.946498
4.308774,1,1700.957918
4.308774,1,1700.967509
4.308774,1,1700.977067
4.308774,1,1700.990502
4.308774,1,1700.999522
4.308774,1,1701.01211
4.308774,1,1701.024497
4.308774,1,1701.034712
4.308774,1,1701.047251
4.308774,1,1701.053387
4.308774,1,1701.069182
4.308774,1,1701.078678
4.308774,1,1701.08838
4.308774,1,1701.098928
4.308774,1,1701.111051
4.308774,1,1701.118746
4.308774,1,1701.134021
4.308774,1,1701.140903
4.308774,1,1701.153326
4.308774,1,1701.163393
4.308774,1,1701.175123
4.308774,1,1701.187592
4.308774,1,1701.195938
4.308774,1,1701.20965
4.308774,1,1701.219574
4.308774,1,1701.2316
4.308774,1,1701.239864
4.308774,1,1701.253312
4.308774,1,1701.263688
4.308774,1,1701.276397
4.308774,1,1701.285644
4.308774,1,1701.296254
4.308774,1,1701.308125
4.308774,1,1701.319942
4.308774,1,1701.330794
4.308774,1,1701.343904
4.308774,1,1701.352991
4.308774,1,1701.364087
4.308774,1,1701.373092
4.308774,1,1701.383161
4.308774,1,1701.396117
4.308774,1,1701.405881
4.308774,1,1701.419461
4.308774,1,1701.424901
4.308774,1,1701.438272
4.308774,1,1701.450214
4.308774,1,1701.461151
4.308774,1,1701.47304
4.308774,1,1701.484492
4.308774,1,1701.494983
4.308774,1,1701.50635
4.308774,1,1701.51888
4.308774,1,1701.531798
4.308774,1,1701.541337
4.308774,1,1701.55531
4.308774,1,1701.567209
4.308774,1,1701.57454
4.308774,1,1701.585189
4.308774,1,1701.599705
4.308774,1,1701.607144
4.308774,1,1701.618093
4.308774,1,1701.629737
4.308774,1,1701.643661
4.308774,1,1701.656314
4.308774,1,1701.664589
4.308774,1,1701.677314
4.308774,1,1701.689414
4.308774,1,1701.700464
4.308774,1,1701.710826
4.308774,1,1701.721602
4.308774,1,1701.72916
4.308774,1,1701.743654
4.308774,1,1701.75473
4.308774,1,1701.767802
4.308774,1,1701.779004
4.308774,1,1701.786155
4.308774,1,1701.798793
4.308774,1,1701.807275
4.308774,1,1701.820952
4.308774,1,1701.831194
4.308774,1,1701.842693
4.308774,1,1701.852857
4.308774,1,1701.864221
4.308774,1,1701.87702
4.308774,1,1701.889581
4.308774,1,1701.896734
4.308774,1,1701.911516
4.308774,1,1701.921031
4.308774,1,1701.929653
4.308774,1,1701.943113
4.308774,1,1701.954147
4.308774,1,1701.967015
4.308774,1,1701.976741
4.308774,1,1701.98897
4.308774,1,1701.995401
4.308774,1,1702.011616
4.308774,1,1702.020977
4.308774,1,1702.032038
4.308774,1,1702.045502
4.308774,1,1702.055698
4.308774,1,1702.068018
4.308774,1,1702.076782
4.308774,1,1702.087851
4.308774,1,1702.101165
4.308774,1,1702.110545
4.308774,1,1702.121276
4.308774,1,1702.13448
4.308774,1,1702.142196
4.308774,1,1702.155196
4.308774,1,1702.16938
4.308774,1,1702.181527
4.308774,1,1702.190735
4.308774,1,1702.202862
4.308774,1,1702.213067
4.308774,1,1702.226332
4.308774,1,1702.236977
4.308774,1,1702.248787
4.308774,1,1702.259049
4.308774,1,1702.273998
4.308774,1,1702.284235
4.308774,1,1702.293908
4.308774,1,1702.307715
4.308774,1,1702.315194
4.308774,1,1702.32755
4.308774,1,1702.338187
4.308774,1,1702.349222
4.308774,1,1702.364074
4.308774,1,1702.374109
4.308774,1,1702.384303
4.308774,1,1702.394985
4.308774,1,1702.406848
4.308774,1,1702.41975
4.308774,1,1702.428914
4.308774,1,1702.438906
4.308774,1,1702.450779
4.308774,1,1702.466157
4.308774,1,1702.475052
4.308774,1,1702.483972
4.308774,1,1702.495301
4.308774,1,1702.510074
4.308774,1,1702.519573
4.308774,1,1702.534455
4.308774,1,1702.545524
4.308774,1,1702.552319
4.308774,1,1702.568442
4.308774,1,1702.576979
4.308774,1,1702.589587
4.308774,1,1702.602407
4.308774,1,1702.610969
4.308774,1,1702.620245
4.308774,1,1702.634122
4.308774,1,1702.644056
4.308774,1,1702.656626
4.308774,1,1702.668479
4.308774,1,1702.679131
4.308774,1,1702.691072
4.308774,1,1702.703084
4.308774,1,1702.714061
4.308774,1,1702.721998
4.308774,1,1702.73377
4.308774,1,1702.744383
4.308774,1,1702.755425
4.308774,1,1702.768496
4.308774,1,1702.780283
4.308774,1,1702.790306
4.308774,1,1702.804133
4.308774,1,1702.814819
4.308774,1,1702.823118
4.308774,1,1702.836496
4.308774,1,1702.847888
4.308774,1,1702.855822
4.308774,1,1702.870031
4.308774,1,1702.882742
4.308774,1,1702.891503
4.308774,1,1702.902483
4.308774,1,1702.914376
4.308774,1,1702.925798
4.308774,1,1702.938015
4.308774,1,1702.945109
4.308774,1,1702.958627
4.308774,1,1702.965309
4.308774,1,1702.976425
4.308774,1,1702.987447
4.308774,1,1702.999409
4.308774,1,1703.013472
4.308774,1,1703.020062
4.308774,1,1703.035602
4.308774,1,1703.042628
4.308774,1,1703.057727
4.308774,1,1703.06898
4.308774,1,1703.081778
4.308774,1,1703.093105
4.308774,1,1703.100464
4.308774,1,1703.115167
4.308774,1,1703.124422
4.308774,1,1703.136788
4.308774,1,1703.145907
4.308774,1,1703.158759
4.308774,1,1703.167505
4.308774,1,1703.183657
4.308774,1,1703.190688
4.308774,1,1703.204401
4.308774,1,1703.213324
4.308774,1,1703.228089
4.308774,1,1703.236532
4.308774,1,1703.248718
4.308774,1,1703.260207
4.308774,1,1703.2724
4.308774,1,1703.28635
4.308774,1,1703.295635
4.308774,1,1703.309755
4.308774,1,1703.316485
4.308774,1,1703.32932
4.308774,1,1703.341145
4.308774,1,1703.350085
4.308774,1,1703.365979
4.308774,1,1703.376698
4.308774,1,1703.388908
4.308774,1,1703.399945
4.308774,1,1703.413979
4.308774,1,1703.423751
4.308774,1,1703.434623
4.308774,1,1703.447145
4.308774,1,1703.457287
4.308774,1,1703.468072
4.308774,1,1703.479887
4.308774,1,1703.490469
4.308774,1,1703.503809
4.308774,1,1703.5126
4.308774,1,1703.520629
4.308774,1,1703.536957
4.308774,1,1703.543164
4.308774,1,1703.559391
4.308774,1,1703.569782
4.308774,1,1703.577542
4.308774,1,1703.592143
4.308774,1,1703.604958
4.308774,1,1703.616038
4.308774,1,1703.627143
4.308774,1,1703.639224
4.308774,1,1703.651846
4.308774,1,1703.660982
4.308774,1,1703.672917
4.308774,1,1703.682268
4.308774,1,1703.697236
4.308774,1,1703.707063
4.308774,1,1703.718826
4.308774,1,1703.730782
4.308774,1,1703.73979
4.308774,1,1703.750647
4.308774,1,1703.759216
4.308774,1,1703.772155
4.308774,1,1703.786311
4.308774,1,1703.794205
4.308774,1,1703.806984
4.308774,1,1703.818886
4.308774,1,1703.829008
4.308774,1,1703.839483
4.308774,1,1703.85175
4.308774,1,1703.866863
4.308774,1,1703.875671
4.308774,1,1703.889284
4.308774,1,1703.899845
4.308774,1,1703.908892
4.308774,1,1703.924622
4.308774,1,1703.933071
4.308774,1,1703.94227
4.308774,1,1703.955823
4.308774,1,1703.967275
4.308774,1,1703.977558
4.308774,1,1703.986652
4.308774,1,1703.99934
4.308774,1,1704.013928
4.308774,1,1704.022369
4.308774,1,1704.032136
4.308774,1,1704.044699
4.308774,1,1704.056641
4.308774,1,1704.068725
4.308774,1,1704.079997
4.308774,1,1704.090245
4.308774,1,1704.098547
4.308774,1,1704.113584
4.308774,1,1704.122434
4.308774,1,1704.130794
4.308774,1,1704.144925
4.308774,1,1704.155718
4.308774,1,1704.163291
4.308774,1,1704.176871
4.308774,1,1704.189028
4.308774,1,1704.196654
4.308774,1,1704.211298
4.308774,1,1704.221626
4.308774,1,1704.234626
4.308774,1,1704.244821
4.308774,1,1704.25633
4.308774,1,1704.267166
4.308774,1,1704.277837
4.308774,1,1704.291014
4.308774,1,1704.298919
4.308774,1,1704.314449
4.308774,1,1704.325732
4.308774,1,1704.336493
4.308774,1,1704.347485
4.308774,1,1704.359195
4.308774,1,1704.365866
4.308774,1,1704.378867
4.308774,1,1704.388387
4.308774,1,1704.399152
4.308774,1,1704.415498
4.308774,1,1704.424699
4.308774,1,1704.435913
4.308774,1,1704.447894
4.308774,1,1704.456103
4.308774,1,1704.4699
4.308774,1,1704.47953
4.308774,1,1704.491628
4.308774,1,1704.499181
4.308774,1,1704.512468
4.308774,1,1704.523965
4.308774,1,1704.535826
4.308774,1,1704.545737
4.308774,1,1704.556186
4.308774,1,1704.569149
4.308774,1,1704.57847
4.308774,1,1704.59082
4.308774,1,1704.598916
4.308774,1,1704.609009
4.308774,1,1704.621965
4.308774,1,1704.634424
4.308774,1,1704.643603
4.308774,1,1704.657001
4.308774,1,1704.667556
4.308774,1,1704.67877
4.308774,1,1704.687192
4.308774,1,1704.700334
4.308774,1,1704.711593
4.308774,1,1704.724401
4.308774,1,1704.734588
4.308774,1,1704.744479
4.308774,1,1704.7535
4.308774,1,1704.768288
4.308774,1,1704.779788
4.308774,1,1704.792159
4.308774,1,1704.802296
4.308774,1,1704.821058
4.308774,1,1704.841923
4.308774,1,1704.858391
4.308774,1,1704.874313
4.308774,1,1704.89188
4.308774,1,1704.904473
4.308774,1,1704.921933
4.308774,1,1704.932754
4.308774,1,1704.945285
4.308774,1,1704.95559
4.308774,1,1704.966823
4.308774,1,1704.975839
4.308774,1,1704.989255
4.308774,1,1705.000747
4.308774,1,1705.013497
4.308774,1,1705.023197
4.308774,1,1705.033148
4.308774,1,1705.044476
4.308774,1,1705.05809
4.308774,1,1705.065008
4.308774,1,1705.077065
4.308774,1,1705.090538
4.308774,1,1705.098076
4.308774,1,1705.109729
4.308774,1,1705.122972
4.308774,1,1705.135046
4.308774,1,1705.145749
4.308774,1,1705.157645
4.308774,1,1705.169292
4.308774,1,1705.18019
4.308774,1,1705.193751
4.308774,1,1705.204319
4.308774,1,1705.214159
4.308774,1,1705.224031
4.308774,1,1705.23713
4.308774,1,1705.249939
4.308774,1,1705.263497
4.308774,1,1705.273667
4.308774,1,1705.287791
4.308774,1,1705.297966
4.308774,1,1705.30605
4.308774,1,1705.318736
4.308774,1,1705.332144
4.308774,1,1705.343148
4.308774,1,1705.352959
4.308774,1,1705.36612
4.308774,1,1705.375742
4.308774,1,1705.38924
4.308774,1,1705.396085
4.308774,1,1705.411961
4.308774,1,1705.419935
4.308774,1,1705.4348
4.308774,1,1705.446503
4.308774,1,1705.457199
4.308774,1,1705.46533
4.308774,1,1705.477967
4.308774,1,1705.489988
4.308774,1,1705.501879
4.308774,1,1705.511877
4.308774,1,1705.524538
4.308774,1,1705.534606
4.308774,1,1705.545715
4.308774,1,1705.555494
4.308774,1,1705.569317
4.308774,1,1705.577457
4.308774,1,1705.590805
4.308774,1,1705.601001
4.308774,1,1705.612532
4.308774,1,1705.622782
4.308774,1,1705.629047
4.308774,1,1705.640285
4.308774,1,1705.655962
4.308774,1,1705.666394
4.308774,1,1705.679836
4.308774,1,1705.691225
4.308774,1,1705.701125
4.308774,1,1705.713805
4.308774,1,1705.723406
4.308774,1,1705.732586
4.308774,1,1705.745541
4.308774,1,1705.754143
4.308774,1,1705.768241
4.308774,1,1705.780453
4.308774,1,1705.791189
4.308774,1,1705.802093
4.308774,1,1705.811065
4.308774,1,1705.822784
4.308774,1,1705.833183
4.308774,1,1705.844427
4.308774,1,1705.856702
4.308774,1,1705.868431
4.308774,1,1705.877483
4.308774,1,1705.889467
4.308774,1,1705.902025
4.308774,1,1705.912922
