#{"t_start": 1762967069.9273076, "env_id": "None"}
r,l,t
4.308774,1,1317.960884
4.308774,1,1317.974015
4.308774,1,1317.98615
4.308774,1,1317.9965
4.308774,1,1318.007402
4.308774,1,1318.019356
4.308774,1,1318.027839
4.308774,1,1318.041382
4.308774,1,1318.052773
4.308774,1,1318.06521
4.308774,1,1318.076621
4.308774,1,1318.087636
4.308774,1,1318.098947
4.308774,1,1318.108958
4.308774,1,1318.123051
4.308774,1,1318.13602
4.308774,1,1318.144563
4.308774,1,1318.155712
4.308774,1,1318.171262
4.308774,1,1318.177899
4.308774,1,1318.187129
4.308774,1,1318.201071
4.308774,1,1318.214562
4.308774,1,1318.225289
4.308774,1,1318.238811
4.308774,1,1318.25
4.308774,1,1318.258441
4.308774,1,1318.270945
4.308774,1,1318.281442
4.308774,1,1318.296328
4.308774,1,1318.302831
4.308774,1,1318.316537
4.308774,1,1318.324585
4.308774,1,1318.340172
4.308774,1,1318.349438
4.308774,1,1318.361518
4.308774,1,1318.373052
4.308774,1,1318.382716
4.308774,1,1318.397182
4.308774,1,1318.4063
4.308774,1,1318.418558
4.308774,1,1318.42613
4.308774,1,1318.440519
4.308774,1,1318.452152
4.308774,1,1318.466639
4.308774,1,1318.472711
4.308774,1,1318.485288
4.308774,1,1318.496195
4.308774,1,1318.508042
4.308774,1,1318.518953
4.308774,1,1318.531662
4.308774,1,1318.539541
4.308774,1,1318.552866
4.308774,1,1318.563077
4.308774,1,1318.576917
4.308774,1,1318.585154
4.308774,1,1318.598816
4.308774,1,1318.608743
4.308774,1,1318.620727
4.308774,1,1318.629454
4.308774,1,1318.643922
4.308774,1,1318.652571
4.308774,1,1318.665361
4.308774,1,1318.677675
4.308774,1,1318.687819
4.308774,1,1318.699129
4.308774,1,1318.707061
4.308774,1,1318.722251
4.308774,1,1318.734136
4.308774,1,1318.742005
4.308774,1,1318.75305
4.308774,1,1318.763113
4.308774,1,1318.773579
4.308774,1,1318.787985
4.308774,1,1318.799174
4.308774,1,1318.807192
4.308774,1,1318.821004
4.308774,1,1318.832303
4.308774,1,1318.840042
4.308774,1,1318.852197
4.308774,1,1318.865519
4.308774,1,1318.877226
4.308774,1,1318.889221
4.308774,1,1318.901172
4.308774,1,1318.910221
4.308774,1,1318.918895
4.308774,1,1318.932593
4.308774,1,1318.944667
4.308774,1,1318.951054
4.308774,1,1318.964011
4.308774,1,1318.975243
4.308774,1,1318.989893
4.308774,1,1318.998201
4.308774,1,1319.010494
4.308774,1,1319.018691
4.308774,1,1319.028416
4.308774,1,1319.0389
4.308774,1,1319.050008
4.308774,1,1319.061146
4.308774,1,1319.075906
4.308774,1,1319.083461
4.308774,1,1319.094381
4.308774,1,1319.105352
4.308774,1,1319.119215
4.308774,1,1319.126905
4.308774,1,1319.136488
4.308774,1,1319.150206
4.308774,1,1319.158781
4.308774,1,1319.169688
4.308774,1,1319.179528
4.308774,1,1319.194279
4.308774,1,1319.202711
4.308774,1,1319.216734
4.308774,1,1319.224036
4.308774,1,1319.235627
4.308774,1,1319.249336
4.308774,1,1319.255965
4.308774,1,1319.267524
4.308774,1,1319.279717
4.308774,1,1319.293145
4.308774,1,1319.300428
4.308774,1,1319.312739
4.308774,1,1319.323706
4.308774,1,1319.339183
4.308774,1,1319.345567
4.308774,1,1319.355366
4.308774,1,1319.370002
4.308774,1,1319.378729
4.308774,1,1319.391897
4.308774,1,1319.404919
4.308774,1,1319.412133
4.308774,1,1319.424415
4.308774,1,1319.43371
4.308774,1,1319.44469
4.308774,1,1319.456816
4.308774,1,1319.466244
4.308774,1,1319.480684
4.308774,1,1319.490996
4.308774,1,1319.505565
4.308774,1,1319.514793
4.308774,1,1319.524863
4.308774,1,1319.537918
4.308774,1,1319.547364
4.308774,1,1319.555885
4.308774,1,1319.569912
4.308774,1,1319.578566
4.308774,1,1319.590368
4.308774,1,1319.604177
4.308774,1,1319.611898
4.308774,1,1319.626555
4.308774,1,1319.634017
4.308774,1,1319.645838
4.308774,1,1319.655308
4.308774,1,1319.666973
4.308774,1,1319.678725
4.308774,1,1319.688791
4.308774,1,1319.701553
4.308774,1,1319.711282
4.308774,1,1319.722198
4.308774,1,1319.733696
4.308774,1,1319.745812
4.308774,1,1319.757053
4.308774,1,1319.767017
4.308774,1,1319.779554
4.308774,1,1319.79202
4.308774,1,1319.804905
4.308774,1,1319.812051
4.308774,1,1319.822899
4.308774,1,1319.835197
4.308774,1,1319.844794
4.308774,1,1319.85693
4.308774,1,1319.865882
4.308774,1,1319.879304
4.308774,1,1319.889129
4.308774,1,1319.903807
4.308774,1,1319.909837
4.308774,1,1319.924087
4.308774,1,1319.932374
4.308774,1,1319.947818
4.308774,1,1319.954117
4.308774,1,1319.968549
4.308774,1,1319.976902
4.308774,1,1319.990531
4.308774,1,1320.002028
4.308774,1,1320.014407
4.308774,1,1320.023802
4.308774,1,1320.034981
4.308774,1,1320.043792
4.308774,1,1320.058686
4.308774,1,1320.065704
4.308774,1,1320.078338
4.308774,1,1320.090248
4.308774,1,1320.103407
4.308774,1,1320.110691
4.308774,1,1320.122363
4.308774,1,1320.13351
4.308774,1,1320.147608
4.308774,1,1320.153493
4.308774,1,1320.1656
4.308774,1,1320.176907
4.308774,1,1320.19081
4.308774,1,1320.202945
4.308774,1,1320.21268
4.308774,1,1320.223011
4.308774,1,1320.233342
4.308774,1,1320.243391
4.308774,1,1320.258409
4.308774,1,1320.267137
4.308774,1,1320.278195
4.308774,1,1320.288294
4.308774,1,1320.301244
4.308774,1,1320.314397
4.308774,1,1320.326678
4.308774,1,1320.335782
4.308774,1,1320.348922
4.308774,1,1320.357823
4.308774,1,1320.372206
4.308774,1,1320.383415
4.308774,1,1320.391698
4.308774,1,1320.403364
4.308774,1,1320.415757
4.308774,1,1320.422825
4.308774,1,1320.43561
4.308774,1,1320.445524
4.308774,1,1320.457767
4.308774,1,1320.466375
4.308774,1,1320.47779
4.308774,1,1320.487729
4.308774,1,1320.498356
4.308774,1,1320.512004
4.308774,1,1320.52405
4.308774,1,1320.534338
4.308774,1,1320.54671
4.308774,1,1320.553824
4.308774,1,1320.562953
4.308774,1,1320.578508
4.308774,1,1320.589379
4.308774,1,1320.59896
4.308774,1,1320.60722
4.308774,1,1320.62006
4.308774,1,1320.631855
4.308774,1,1320.641885
4.308774,1,1320.655074
4.308774,1,1320.665863
4.308774,1,1320.677968
4.308774,1,1320.689039
4.308774,1,1320.697623
4.308774,1,1320.709166
4.308774,1,1320.721296
4.308774,1,1320.733767
4.308774,1,1320.744002
4.308774,1,1320.75714
4.308774,1,1320.764991
4.308774,1,1320.778908
4.308774,1,1320.786504
4.308774,1,1320.799176
4.308774,1,1320.80771
4.308774,1,1320.820295
4.308774,1,1320.832709
4.308774,1,1320.842548
4.308774,1,1320.854364
4.308774,1,1320.86595
4.308774,1,1320.875764
4.308774,1,1320.88888
4.308774,1,1320.900683
4.308774,1,1320.909789
4.308774,1,1320.920023
4.308774,1,1320.932472
4.308774,1,1320.942616
4.308774,1,1320.952134
4.308774,1,1320.966528
4.308774,1,1320.974
4.308774,1,1320.989057
4.308774,1,1320.996967
4.308774,1,1321.008787
4.308774,1,1321.019571
4.308774,1,1321.036383
4.308774,1,1321.041609
4.308774,1,1321.054111
4.308774,1,1321.064277
4.308774,1,1321.076497
4.308774,1,1321.087406
4.308774,1,1321.099358
4.308774,1,1321.111224
4.308774,1,1321.122658
4.308774,1,1321.131038
4.308774,1,1321.142798
4.308774,1,1321.153877
4.308774,1,1321.165023
4.308774,1,1321.175223
4.308774,1,1321.186685
4.308774,1,1321.199575
4.308774,1,1321.209351
4.308774,1,1321.221133
4.308774,1,1321.237648
4.308774,1,1321.248199
4.308774,1,1321.256408
4.308774,1,1321.267498
4.308774,1,1321.278156
4.308774,1,1321.292189
4.308774,1,1321.299946
4.308774,1,1321.311275
4.308774,1,1321.326578
4.308774,1,1321.334061
4.308774,1,1321.346203
4.308774,1,1321.359648
4.308774,1,1321.367069
4.308774,1,1321.378279
4.308774,1,1321.39154
4.308774,1,1321.400776
4.308774,1,1321.412524
4.308774,1,1321.424484
4.308774,1,1321.434479
4.308774,1,1321.447007
4.308774,1,1321.459645
4.308774,1,1321.468992
4.308774,1,1321.4781
4.308774,1,1321.490318
4.308774,1,1321.501895
4.308774,1,1321.508139
4.308774,1,1321.522819
4.308774,1,1321.529284
4.308774,1,1321.540408
4.308774,1,1321.554822
4.308774,1,1321.564989
4.308774,1,1321.573258
4.308774,1,1321.585477
4.308774,1,1321.598079
4.308774,1,1321.606481
4.308774,1,1321.616765
4.308774,1,1321.628732
4.308774,1,1321.639565
4.308774,1,1321.651983
4.308774,1,1321.660175
4.308774,1,1321.673617
4.308774,1,1321.685004
4.308774,1,1321.696797
4.308774,1,1321.706333
4.308774,1,1321.713242
4.308774,1,1321.726128
4.308774,1,1321.737453
4.308774,1,1321.749552
4.308774,1,1321.760765
4.308774,1,1321.772179
4.308774,1,1321.781631
4.308774,1,1321.793661
4.308774,1,1321.804601
4.308774,1,1321.816409
4.308774,1,1321.82676
4.308774,1,1321.839729
4.308774,1,1321.852947
4.308774,1,1321.86786
4.308774,1,1321.876736
4.308774,1,1321.887893
4.308774,1,1321.90026
4.308774,1,1321.910253
4.308774,1,1321.922271
4.308774,1,1321.93102
4.308774,1,1321.940633
4.308774,1,1321.952749
4.308774,1,1321.966398
4.308774,1,1321.976911
4.308774,1,1321.988195
4.308774,1,1321.999057
4.308774,1,1322.007043
4.308774,1,1322.017993
4.308774,1,1322.028969
4.308774,1,1322.043747
4.308774,1,1322.05227
4.308774,1,1322.063567
4.308774,1,1322.07178
4.308774,1,1322.084371
4.308774,1,1322.096101
4.308774,1,1322.108459
4.308774,1,1322.115549
4.308774,1,1322.127603
4.308774,1,1322.140287
4.308774,1,1322.149769
4.308774,1,1322.15916
4.308774,1,1322.173772
4.308774,1,1322.18558
4.308774,1,1322.198683
4.308774,1,1322.205093
4.308774,1,1322.217509
4.308774,1,1322.22705
4.308774,1,1322.23811
4.308774,1,1322.251378
4.308774,1,1322.260649
4.308774,1,1322.276444
4.308774,1,1322.282993
4.308774,1,1322.293546
4.308774,1,1322.306094
4.308774,1,1322.318979
4.308774,1,1322.329119
4.308774,1,1322.339545
4.308774,1,1322.351065
4.308774,1,1322.358324
4.308774,1,1322.372383
4.308774,1,1322.384043
4.308774,1,1322.396853
4.308774,1,1322.403602
4.308774,1,1322.414911
4.308774,1,1322.427785
4.308774,1,1322.436002
4.308774,1,1322.446016
4.308774,1,1322.456203
4.308774,1,1322.469481
4.308774,1,1322.480388
4.308774,1,1322.490478
4.308774,1,1322.501721
4.308774,1,1322.513004
4.308774,1,1322.524948
4.308774,1,1322.53322
4.308774,1,1322.546965
4.308774,1,1322.554503
4.308774,1,1322.569619
4.308774,1,1322.579235
4.308774,1,1322.592698
4.308774,1,1322.606234
4.308774,1,1322.613029
4.308774,1,1322.622985
4.308774,1,1322.636065
4.308774,1,1322.644423
4.308774,1,1322.658737
4.308774,1,1322.669646
4.308774,1,1322.682207
4.308774,1,1322.688602
4.308774,1,1322.70315
4.308774,1,1322.71134
4.308774,1,1322.725353
4.308774,1,1322.731645
4.308774,1,1322.741975
4.308774,1,1322.754014
4.308774,1,1322.767548
4.308774,1,1322.774713
4.308774,1,1322.789159
4.308774,1,1322.80063
4.308774,1,1322.813343
4.308774,1,1322.823822
4.308774,1,1322.831968
4.308774,1,1322.84173
4.308774,1,1322.854674
4.308774,1,1322.867127
4.308774,1,1322.87337
4.308774,1,1322.885904
4.308774,1,1322.898026
4.308774,1,1322.90959
4.308774,1,1322.920384
4.308774,1,1322.931921
4.308774,1,1322.939814
4.308774,1,1322.952955
4.308774,1,1322.96368
4.308774,1,1322.977538
4.308774,1,1322.985352
4.308774,1,1323.001557
4.308774,1,1323.007232
4.308774,1,1323.021089
4.308774,1,1323.031719
4.308774,1,1323.039225
4.308774,1,1323.053609
4.308774,1,1323.063456
4.308774,1,1323.073327
4.308774,1,1323.086404
4.308774,1,1323.098161
4.308774,1,1323.108947
4.308774,1,1323.121031
4.308774,1,1323.127405
4.308774,1,1323.139678
4.308774,1,1323.149804
4.308774,1,1323.16296
4.308774,1,1323.171937
4.308774,1,1323.184479
4.308774,1,1323.195278
4.308774,1,1323.206713
4.308774,1,1323.216089
4.308774,1,1323.22701
4.308774,1,1323.238952
4.308774,1,1323.250096
4.308774,1,1323.263042
4.308774,1,1323.272035
4.308774,1,1323.283266
4.308774,1,1323.291908
4.308774,1,1323.305629
4.308774,1,1323.316429
4.308774,1,1323.326206
4.308774,1,1323.340224
4.308774,1,1323.350148
4.308774,1,1323.360012
4.308774,1,1323.372001
4.308774,1,1323.38045
4.308774,1,1323.390904
4.308774,1,1323.401555
4.308774,1,1323.416081
4.308774,1,1323.425687
4.308774,1,1323.438041
4.308774,1,1323.450156
4.308774,1,1323.459098
4.308774,1,1323.468445
4.308774,1,1323.479232
4.308774,1,1323.495105
4.308774,1,1323.501199
4.308774,1,1323.513472
4.308774,1,1323.524195
4.308774,1,1323.536943
4.308774,1,1323.550261
4.308774,1,1323.557978
4.308774,1,1323.570414
4.308774,1,1323.582417
4.308774,1,1323.590138
4.308774,1,1323.603988
4.308774,1,1323.613776
4.308774,1,1323.623564
4.308774,1,1323.635808
4.308774,1,1323.645608
4.308774,1,1323.657391
4.308774,1,1323.668043
4.308774,1,1323.679865
4.308774,1,1323.689899
4.308774,1,1323.701556
4.308774,1,1323.710779
4.308774,1,1323.72153
4.308774,1,1323.735291
4.308774,1,1323.745741
4.308774,1,1323.755075
4.308774,1,1323.767055
4.308774,1,1323.778876
4.308774,1,1323.788236
4.308774,1,1323.800234
4.308774,1,1323.81178
4.308774,1,1323.824599
4.308774,1,1323.838892
4.308774,1,1323.846685
4.308774,1,1323.858425
4.308774,1,1323.870116
4.308774,1,1323.882225
4.308774,1,1323.891314
4.308774,1,1323.906466
4.308774,1,1323.914053
4.308774,1,1323.93006
4.308774,1,1323.936144
4.308774,1,1323.950135
4.308774,1,1323.959471
4.308774,1,1323.971451
4.308774,1,1323.983601
4.308774,1,1323.99743
4.308774,1,1324.005935
4.308774,1,1324.017007
4.308774,1,1324.029639
4.308774,1,1324.0394
4.308774,1,1324.050987
4.308774,1,1324.063185
4.308774,1,1324.075587
4.308774,1,1324.086831
4.308774,1,1324.097311
4.308774,1,1324.106114
4.308774,1,1324.118425
4.308774,1,1324.134563
4.308774,1,1324.143124
4.308774,1,1324.15274
4.308774,1,1324.168766
4.308774,1,1324.177083
4.308774,1,1324.190619
4.308774,1,1324.199008
4.308774,1,1324.213665
4.308774,1,1324.219894
4.308774,1,1324.234524
4.308774,1,1324.24431
4.308774,1,1324.25601
4.308774,1,1324.267622
4.308774,1,1324.280934
4.308774,1,1324.293985
4.308774,1,1324.302074
4.308774,1,1324.314674
4.308774,1,1324.322471
4.308774,1,1324.335792
4.308774,1,1324.346977
4.308774,1,1324.360591
4.308774,1,1324.368667
4.308774,1,1324.381027
4.308774,1,1324.392459
4.308774,1,1324.405994
4.308774,1,1324.412334
4.308774,1,1324.424043
4.308774,1,1324.439615
4.308774,1,1324.451332
4.308774,1,1324.463605
4.308774,1,1324.473021
4.308774,1,1324.486057
4.308774,1,1324.492461
4.308774,1,1324.508729
4.308774,1,1324.514443
4.308774,1,1324.5281
4.308774,1,1324.539543
4.308774,1,1324.552363
4.308774,1,1324.564811
4.308774,1,1324.574974
4.308774,1,1324.585136
4.308774,1,1324.598773
4.308774,1,1324.608425
4.308774,1,1324.618067
4.308774,1,1324.629351
4.308774,1,1324.64315
4.308774,1,1324.654401
4.308774,1,1324.664799
4.308774,1,1324.675152
4.308774,1,1324.686084
4.308774,1,1324.697046
4.308774,1,1324.711696
4.308774,1,1324.72114
4.308774,1,1324.732826
4.308774,1,1324.745615
4.308774,1,1324.75766
4.308774,1,1324.765522
4.308774,1,1324.779233
4.308774,1,1324.789972
4.308774,1,1324.799783
4.308774,1,1324.810085
4.308774,1,1324.821477
4.308774,1,1324.838789
4.308774,1,1324.852086
4.308774,1,1324.861796
4.308774,1,1324.870434
4.308774,1,1324.885165
4.308774,1,1324.894576
4.308774,1,1324.908367
4.308774,1,1324.916164
4.308774,1,1324.928785
4.308774,1,1324.942163
4.308774,1,1324.955709
4.308774,1,1324.968088
4.308774,1,1324.980396
4.308774,1,1324.995355
4.308774,1,1325.003014
4.308774,1,1325.014284
4.308774,1,1325.027994
4.308774,1,1325.041718
4.308774,1,1325.052
4.308774,1,1325.063899
4.308774,1,1325.07632
4.308774,1,1325.085761
4.308774,1,1325.09712
4.308774,1,1325.108268
4.308774,1,1325.121315
4.308774,1,1325.132251
4.308774,1,1325.142987
4.308774,1,1325.157755
4.308774,1,1325.168084
4.308774,1,1325.182026
4.308774,1,1325.190958
4.308774,1,1325.203007
4.308774,1,1325.213753
4.308774,1,1325.225833
4.308774,1,1325.237006
4.308774,1,1325.248802
4.308774,1,1325.262112
4.308774,1,1325.273052
4.308774,1,1325.284948
4.308774,1,1325.303281
4.308774,1,1325.310873
4.308774,1,1325.322904
4.308774,1,1325.334789
4.308774,1,1325.34656
4.308774,1,1325.361835
4.308774,1,1325.374361
4.308774,1,1325.383361
4.308774,1,1325.398675
4.308774,1,1325.409499
4.308774,1,1325.424449
4.308774,1,1325.436766
4.308774,1,1325.447105
4.308774,1,1325.458224
4.308774,1,1325.473076
4.308774,1,1325.481969
4.308774,1,1325.498249
4.308774,1,1325.505181
4.308774,1,1325.518905
4.308774,1,1325.533254
4.308774,1,1325.542732
4.308774,1,1325.552494
4.308774,1,1325.568549
4.308774,1,1325.577265
4.308774,1,1325.58916
4.308774,1,1325.603104
4.308774,1,1325.614127
4.308774,1,1325.625215
4.308774,1,1325.637622
4.308774,1,1325.646685
4.308774,1,1325.65977
4.308774,1,1325.671149
4.308774,1,1325.683737
4.308774,1,1325.695582
4.308774,1,1325.710822
4.308774,1,1325.717461
4.308774,1,1325.733272
4.308774,1,1325.744334
4.308774,1,1325.756129
4.308774,1,1325.770064
4.308774,1,1325.779203
4.308774,1,1325.789628
4.308774,1,1325.803314
4.308774,1,1325.820278
4.308774,1,1325.827199
4.308774,1,1325.843227
4.308774,1,1325.852488
4.308774,1,1325.866693
4.308774,1,1325.891786
4.308774,1,1325.913044
4.308774,1,1325.927337
4.308774,1,1325.961247
4.308774,1,1325.989738
4.308774,1,1326.002201
4.308774,1,1326.018382
4.308774,1,1326.043164
4.308774,1,1326.059498
4.308774,1,1326.071004
4.308774,1,1326.08773
4.308774,1,1326.098965
4.308774,1,1326.112511
4.308774,1,1326.123593
4.308774,1,1326.137897
4.308774,1,1326.147045
4.308774,1,1326.156546
4.308774,1,1326.167878
4.308774,1,1326.183638
4.308774,1,1326.189896
4.308774,1,1326.203119
4.308774,1,1326.21683
4.308774,1,1326.225408
4.308774,1,1326.238403
4.308774,1,1326.250895
4.308774,1,1326.261704
4.308774,1,1326.277999
4.308774,1,1326.289363
4.308774,1,1326.304065
4.308774,1,1326.316525
4.308774,1,1326.326505
4.308774,1,1326.337549
4.308774,1,1326.347329
4.308774,1,1326.358235
4.308774,1,1326.370632
4.308774,1,1326.381202
4.308774,1,1326.393202
4.308774,1,1326.407328
4.308774,1,1326.421442
4.308774,1,1326.432105
4.308774,1,1326.442325
4.308774,1,1326.452159
4.308774,1,1326.466118
4.308774,1,1326.475919
4.308774,1,1326.486284
4.308774,1,1326.50226
4.308774,1,1326.513662
4.308774,1,1326.52281
4.308774,1,1326.535797
4.308774,1,1326.54369
4.308774,1,1326.556215
4.308774,1,1326.567946
4.308774,1,1326.580382
4.308774,1,1326.588139
4.308774,1,1326.602669
4.308774,1,1326.61626
4.308774,1,1326.623972
4.308774,1,1326.63516
4.308774,1,1326.64623
4.308774,1,1326.657086
4.308774,1,1326.669199
4.308774,1,1326.682668
4.308774,1,1326.68864
4.308774,1,1326.699713
4.308774,1,1326.712371
4.308774,1,1326.723115
4.308774,1,1326.738103
4.308774,1,1326.745017
4.308774,1,1326.756884
4.308774,1,1326.770197
4.308774,1,1326.782809
4.308774,1,1326.79214
4.308774,1,1326.803758
4.308774,1,1326.816459
4.308774,1,1326.826315
4.308774,1,1326.839784
4.308774,1,1326.850789
4.308774,1,1326.860922
4.308774,1,1326.874192
4.308774,1,1326.884793
4.308774,1,1326.896875
4.308774,1,1326.905009
4.308774,1,1326.916937
4.308774,1,1326.928656
4.308774,1,1326.9394
4.308774,1,1326.951411
4.308774,1,1326.965328
4.308774,1,1326.976825
4.308774,1,1326.985061
4.308774,1,1326.996964
4.308774,1,1327.009874
4.308774,1,1327.020478
4.308774,1,1327.032933
4.308774,1,1327.048075
4.308774,1,1327.061032
4.308774,1,1327.069878
4.308774,1,1327.081017
4.308774,1,1327.094906
4.308774,1,1327.107733
4.308774,1,1327.122485
4.308774,1,1327.133296
4.308774,1,1327.144603
4.308774,1,1327.155212
4.308774,1,1327.165586
4.308774,1,1327.176122
4.308774,1,1327.188959
