#{"t_start": 1762967069.8740227, "env_id": "None"}
r,l,t
4.308774,1,825.837251
4.308774,1,825.848602
4.308774,1,825.85967
4.308774,1,825.871474
4.308774,1,825.882884
4.308774,1,825.893835
4.308774,1,825.905112
4.308774,1,825.915995
4.308774,1,825.92818
4.308774,1,825.939087
4.308774,1,825.950789
4.308774,1,825.960609
4.308774,1,825.971974
4.308774,1,825.982363
4.308774,1,825.993464
4.308774,1,826.004334
4.308774,1,826.01456
4.308774,1,826.025221
4.308774,1,826.035552
4.308774,1,826.045969
4.308774,1,826.05639
4.308774,1,826.067364
4.308774,1,826.079367
4.308774,1,826.089818
4.308774,1,826.099974
4.308774,1,826.110292
4.308774,1,826.12087
4.308774,1,826.131167
4.308774,1,826.141961
4.308774,1,826.15274
4.308774,1,826.164207
4.308774,1,826.175062
4.308774,1,826.184842
4.308774,1,826.19469
4.308774,1,826.205904
4.308774,1,826.21678
4.308774,1,826.227243
4.308774,1,826.237917
4.308774,1,826.248576
4.308774,1,826.259124
4.308774,1,826.269641
4.308774,1,826.28101
4.308774,1,826.293529
4.308774,1,826.304345
4.308774,1,826.3151
4.308774,1,826.32566
4.308774,1,826.341158
4.308774,1,826.346732
4.308774,1,826.357416
4.308774,1,826.367704
4.308774,1,826.380196
4.308774,1,826.390579
4.308774,1,826.400995
4.308774,1,826.412539
4.308774,1,826.42358
4.308774,1,826.436028
4.308774,1,826.446743
4.308774,1,826.457469
4.308774,1,826.467885
4.308774,1,826.478435
4.308774,1,826.490736
4.308774,1,826.500715
4.308774,1,826.511377
4.308774,1,826.524469
4.308774,1,826.535436
4.308774,1,826.545618
4.308774,1,826.557097
4.308774,1,826.567527
4.308774,1,826.57783
4.308774,1,826.589582
4.308774,1,826.600101
4.308774,1,826.611168
4.308774,1,826.622545
4.308774,1,826.635316
4.308774,1,826.645923
4.308774,1,826.656874
4.308774,1,826.668614
4.308774,1,826.678692
4.308774,1,826.694513
4.308774,1,826.71261
4.308774,1,826.723698
4.308774,1,826.7363
4.308774,1,826.754071
4.308774,1,826.766454
4.308774,1,826.778169
4.308774,1,826.793906
4.308774,1,826.804837
4.308774,1,826.816817
4.308774,1,826.825723
4.308774,1,826.837814
4.308774,1,826.847951
4.308774,1,826.859535
4.308774,1,826.871695
4.308774,1,826.882541
4.308774,1,826.895593
4.308774,1,826.904692
4.308774,1,826.915016
4.308774,1,826.925092
4.308774,1,826.935361
4.308774,1,826.946562
4.308774,1,826.957213
4.308774,1,826.969389
4.308774,1,826.979856
4.308774,1,826.990173
4.308774,1,827.001625
4.308774,1,827.012468
4.308774,1,827.023421
4.308774,1,827.035857
4.308774,1,827.046811
4.308774,1,827.058768
4.308774,1,827.067894
4.308774,1,827.077801
4.308774,1,827.088499
4.308774,1,827.098882
4.308774,1,827.110252
4.308774,1,827.121269
4.308774,1,827.133959
4.308774,1,827.147191
4.308774,1,827.159395
4.308774,1,827.170393
4.308774,1,827.180896
4.308774,1,827.19097
4.308774,1,827.203632
4.308774,1,827.213355
4.308774,1,827.223559
4.308774,1,827.233922
4.308774,1,827.244638
4.308774,1,827.255943
4.308774,1,827.267957
4.308774,1,827.276639
4.308774,1,827.28712
4.308774,1,827.298444
4.308774,1,827.309977
4.308774,1,827.320308
4.308774,1,827.330872
4.308774,1,827.34128
4.308774,1,827.351814
4.308774,1,827.362434
4.308774,1,827.373792
4.308774,1,827.3841
4.308774,1,827.394262
4.308774,1,827.404939
4.308774,1,827.415542
4.308774,1,827.425834
4.308774,1,827.436512
4.308774,1,827.446831
4.308774,1,827.457117
4.308774,1,827.467643
4.308774,1,827.478404
4.308774,1,827.488606
4.308774,1,827.499284
4.308774,1,827.509782
4.308774,1,827.521607
4.308774,1,827.532683
4.308774,1,827.544886
4.308774,1,827.555849
4.308774,1,827.566363
4.308774,1,827.576857
4.308774,1,827.586951
4.308774,1,827.597577
4.308774,1,827.607813
4.308774,1,827.620457
4.308774,1,827.63188
4.308774,1,827.642428
4.308774,1,827.652489
4.308774,1,827.663525
4.308774,1,827.674176
4.308774,1,827.686767
4.308774,1,827.697729
4.308774,1,827.708461
4.308774,1,827.718848
4.308774,1,827.729681
4.308774,1,827.739877
4.308774,1,827.750002
4.308774,1,827.760079
4.308774,1,827.77105
4.308774,1,827.781558
4.308774,1,827.795487
4.308774,1,827.802913
4.308774,1,827.814246
4.308774,1,827.825143
4.308774,1,827.83741
4.308774,1,827.848052
4.308774,1,827.858917
4.308774,1,827.869929
4.308774,1,827.881911
4.308774,1,827.897089
4.308774,1,827.910634
4.308774,1,827.921197
4.308774,1,827.933902
4.308774,1,827.946174
4.308774,1,827.957683
4.308774,1,827.967901
4.308774,1,827.978347
4.308774,1,827.988669
4.308774,1,827.998877
4.308774,1,828.009544
4.308774,1,828.019991
4.308774,1,828.030252
4.308774,1,828.042749
4.308774,1,828.054049
4.308774,1,828.066224
4.308774,1,828.076787
4.308774,1,828.08769
4.308774,1,828.098138
4.308774,1,828.110636
4.308774,1,828.120208
4.308774,1,828.130718
4.308774,1,828.142464
4.308774,1,828.153682
4.308774,1,828.16401
4.308774,1,828.174692
4.308774,1,828.186106
4.308774,1,828.195404
4.308774,1,828.205841
4.308774,1,828.215843
4.308774,1,828.226958
4.308774,1,828.239393
4.308774,1,828.250465
4.308774,1,828.262078
4.308774,1,828.272917
4.308774,1,828.284386
4.308774,1,828.295341
4.308774,1,828.307208
4.308774,1,828.318031
4.308774,1,828.328825
4.308774,1,828.340125
4.308774,1,828.35122
4.308774,1,828.361275
4.308774,1,828.371736
4.308774,1,828.382382
4.308774,1,828.392624
4.308774,1,828.403461
4.308774,1,828.413913
4.308774,1,828.425092
4.308774,1,828.435385
4.308774,1,828.446077
4.308774,1,828.456375
4.308774,1,828.467564
4.308774,1,828.478574
4.308774,1,828.489947
4.308774,1,828.501809
4.308774,1,828.511663
4.308774,1,828.523342
4.308774,1,828.534798
4.308774,1,828.545692
4.308774,1,828.557924
4.308774,1,828.56797
4.308774,1,828.57836
4.308774,1,828.589255
4.308774,1,828.600086
4.308774,1,828.611622
4.308774,1,828.620989
4.308774,1,828.631377
4.308774,1,828.642294
4.308774,1,828.652672
4.308774,1,828.664333
4.308774,1,828.674715
4.308774,1,828.686302
4.308774,1,828.698569
4.308774,1,828.70944
4.308774,1,828.722582
4.308774,1,828.733824
4.308774,1,828.745239
4.308774,1,828.756037
4.308774,1,828.767645
4.308774,1,828.777887
4.308774,1,828.788769
4.308774,1,828.799228
4.308774,1,828.808845
4.308774,1,828.819299
4.308774,1,828.828778
4.308774,1,828.839187
4.308774,1,828.849236
4.308774,1,828.860284
4.308774,1,828.872853
4.308774,1,828.883578
4.308774,1,828.893851
4.308774,1,828.905058
4.308774,1,828.915554
4.308774,1,828.926008
4.308774,1,828.937088
4.308774,1,828.947413
4.308774,1,828.958196
4.308774,1,828.968396
4.308774,1,828.978771
4.308774,1,828.991662
4.308774,1,829.001212
4.308774,1,829.013011
4.308774,1,829.023729
4.308774,1,829.034321
4.308774,1,829.04404
4.308774,1,829.055186
4.308774,1,829.065322
4.308774,1,829.077955
4.308774,1,829.088211
4.308774,1,829.09987
4.308774,1,829.111635
4.308774,1,829.12296
4.308774,1,829.132858
4.308774,1,829.143502
4.308774,1,829.153333
4.308774,1,829.166471
4.308774,1,829.173902
4.308774,1,829.184815
4.308774,1,829.195198
4.308774,1,829.206242
4.308774,1,829.220259
4.308774,1,829.228822
4.308774,1,829.240569
4.308774,1,829.251336
4.308774,1,829.262852
4.308774,1,829.272861
4.308774,1,829.285058
4.308774,1,829.294998
4.308774,1,829.3057
4.308774,1,829.315766
4.308774,1,829.328582
4.308774,1,829.336277
4.308774,1,829.346987
4.308774,1,829.357624
4.308774,1,829.368294
4.308774,1,829.378448
4.308774,1,829.393314
4.308774,1,829.401832
4.308774,1,829.413854
4.308774,1,829.423728
4.308774,1,829.433928
4.308774,1,829.447224
4.308774,1,829.455368
4.308774,1,829.466198
4.308774,1,829.476551
4.308774,1,829.486992
4.308774,1,829.497907
4.308774,1,829.510011
4.308774,1,829.520644
4.308774,1,829.531781
4.308774,1,829.541903
4.308774,1,829.552611
4.308774,1,829.562945
4.308774,1,829.572782
4.308774,1,829.583947
4.308774,1,829.59796
4.308774,1,829.607777
4.308774,1,829.619459
4.308774,1,829.629875
4.308774,1,829.640584
4.308774,1,829.651472
4.308774,1,829.661337
4.308774,1,829.67244
4.308774,1,829.682654
4.308774,1,829.692702
4.308774,1,829.70327
4.308774,1,829.713545
4.308774,1,829.723843
4.308774,1,829.734025
4.308774,1,829.743939
4.308774,1,829.753674
4.308774,1,829.764761
4.308774,1,829.777344
4.308774,1,829.785683
4.308774,1,829.795338
4.308774,1,829.807082
4.308774,1,829.817304
4.308774,1,829.827264
4.308774,1,829.845576
4.308774,1,829.856186
4.308774,1,829.866184
4.308774,1,829.876702
4.308774,1,829.886908
4.308774,1,829.897368
4.308774,1,829.909001
4.308774,1,829.91885
4.308774,1,829.929684
4.308774,1,829.939958
4.308774,1,829.95043
4.308774,1,829.960403
4.308774,1,829.970844
4.308774,1,829.982484
4.308774,1,829.991482
4.308774,1,830.002494
4.308774,1,830.014205
4.308774,1,830.024491
4.308774,1,830.034946
4.308774,1,830.044847
4.308774,1,830.055471
4.308774,1,830.065896
4.308774,1,830.076264
4.308774,1,830.086584
4.308774,1,830.096767
4.308774,1,830.106647
4.308774,1,830.118275
4.308774,1,830.12851
4.308774,1,830.138339
4.308774,1,830.148569
4.308774,1,830.158831
4.308774,1,830.16893
4.308774,1,830.178919
4.308774,1,830.18959
4.308774,1,830.199738
4.308774,1,830.210167
4.308774,1,830.222207
4.308774,1,830.232921
4.308774,1,830.243485
4.308774,1,830.253571
4.308774,1,830.264216
4.308774,1,830.274008
4.308774,1,830.286193
4.308774,1,830.294525
4.308774,1,830.306126
4.308774,1,830.315456
4.308774,1,830.327182
4.308774,1,830.337785
4.308774,1,830.347835
4.308774,1,830.358116
4.308774,1,830.368233
4.308774,1,830.378827
4.308774,1,830.389538
4.308774,1,830.400196
4.308774,1,830.410921
4.308774,1,830.421082
4.308774,1,830.432671
4.308774,1,830.443487
4.308774,1,830.454209
4.308774,1,830.464289
4.308774,1,830.474723
4.308774,1,830.485722
4.308774,1,830.495872
4.308774,1,830.508109
4.308774,1,830.517461
4.308774,1,830.52822
4.308774,1,830.539917
4.308774,1,830.550582
4.308774,1,830.561097
4.308774,1,830.57129
4.308774,1,830.581732
4.308774,1,830.592138
4.308774,1,830.602251
4.308774,1,830.612458
4.308774,1,830.623037
4.308774,1,830.633543
4.308774,1,830.644519
4.308774,1,830.655045
4.308774,1,830.665125
4.308774,1,830.675267
4.308774,1,830.685843
4.308774,1,830.696034
4.308774,1,830.706108
4.308774,1,830.716197
4.308774,1,830.726614
4.308774,1,830.736553
4.308774,1,830.748178
4.308774,1,830.75868
4.308774,1,830.769274
4.308774,1,830.780406
4.308774,1,830.791766
4.308774,1,830.80184
4.308774,1,830.812552
4.308774,1,830.823127
4.308774,1,830.83422
4.308774,1,830.843973
4.308774,1,830.854513
4.308774,1,830.864797
4.308774,1,830.875021
4.308774,1,830.885609
4.308774,1,830.896114
4.308774,1,830.90591
4.308774,1,830.916024
4.308774,1,830.926176
4.308774,1,830.936562
4.308774,1,830.946871
4.308774,1,830.95747
4.308774,1,830.968154
4.308774,1,830.977845
4.308774,1,830.988898
4.308774,1,831.000111
4.308774,1,831.009306
4.308774,1,831.019905
4.308774,1,831.029966
4.308774,1,831.040034
4.308774,1,831.050122
4.308774,1,831.061209
4.308774,1,831.073166
4.308774,1,831.082239
4.308774,1,831.09241
4.308774,1,831.103186
4.308774,1,831.114714
4.308774,1,831.125298
4.308774,1,831.135635
4.308774,1,831.146346
4.308774,1,831.156935
4.308774,1,831.167758
4.308774,1,831.178387
4.308774,1,831.188857
4.308774,1,831.198911
4.308774,1,831.20957
4.308774,1,831.219537
4.308774,1,831.229795
4.308774,1,831.240098
4.308774,1,831.250647
4.308774,1,831.262031
4.308774,1,831.272039
4.308774,1,831.282374
4.308774,1,831.292897
4.308774,1,831.30302
4.308774,1,831.3137
4.308774,1,831.323512
4.308774,1,831.333769
4.308774,1,831.343911
4.308774,1,831.353861
4.308774,1,831.363909
4.308774,1,831.377406
4.308774,1,831.386187
4.308774,1,831.396178
4.308774,1,831.406769
4.308774,1,831.416956
4.308774,1,831.427591
4.308774,1,831.438849
4.308774,1,831.448962
4.308774,1,831.460582
4.308774,1,831.471541
4.308774,1,831.481868
4.308774,1,831.491953
4.308774,1,831.502988
4.308774,1,831.512304
4.308774,1,831.522557
4.308774,1,831.532856
4.308774,1,831.546073
4.308774,1,831.556002
4.308774,1,831.566297
4.308774,1,831.577312
4.308774,1,831.587952
4.308774,1,831.599086
4.308774,1,831.610049
4.308774,1,831.621347
4.308774,1,831.631652
4.308774,1,831.641904
4.308774,1,831.652601
4.308774,1,831.662845
4.308774,1,831.672941
4.308774,1,831.683749
4.308774,1,831.693886
4.308774,1,831.707963
4.308774,1,831.714373
4.308774,1,831.724681
4.308774,1,831.73492
4.308774,1,831.745494
4.308774,1,831.756194
4.308774,1,831.767704
4.308774,1,831.777068
4.308774,1,831.790141
4.308774,1,831.798653
4.308774,1,831.809165
4.308774,1,831.819669
4.308774,1,831.829905
4.308774,1,831.839985
4.308774,1,831.849771
4.308774,1,831.860388
4.308774,1,831.870947
4.308774,1,831.881228
4.308774,1,831.893734
4.308774,1,831.904286
4.308774,1,831.914207
4.308774,1,831.924473
4.308774,1,831.935081
4.308774,1,831.945981
4.308774,1,831.958005
4.308774,1,831.968385
4.308774,1,831.979373
4.308774,1,831.991585
4.308774,1,832.005015
4.308774,1,832.016152
4.308774,1,832.026805
4.308774,1,832.037938
4.308774,1,832.051092
4.308774,1,832.060245
4.308774,1,832.071329
4.308774,1,832.083052
4.308774,1,832.094518
4.308774,1,832.106215
4.308774,1,832.117208
4.308774,1,832.12842
4.308774,1,832.138908
4.308774,1,832.15011
4.308774,1,832.161088
4.308774,1,832.172656
4.308774,1,832.18369
4.308774,1,832.195767
4.308774,1,832.209065
4.308774,1,832.223043
4.308774,1,832.235373
4.308774,1,832.246764
4.308774,1,832.260154
4.308774,1,832.271343
4.308774,1,832.283433
4.308774,1,832.294593
4.308774,1,832.306825
4.308774,1,832.316927
4.308774,1,832.327877
4.308774,1,832.338834
4.308774,1,832.350677
4.308774,1,832.361485
4.308774,1,832.372717
4.308774,1,832.383853
4.308774,1,832.394753
4.308774,1,832.405664
4.308774,1,832.418929
4.308774,1,832.431585
4.308774,1,832.443411
4.308774,1,832.454682
4.308774,1,832.464974
4.308774,1,832.475506
4.308774,1,832.486655
4.308774,1,832.497396
4.308774,1,832.5079
4.308774,1,832.52041
4.308774,1,832.531094
4.308774,1,832.541906
4.308774,1,832.552883
4.308774,1,832.563104
4.308774,1,832.574676
4.308774,1,832.586751
4.308774,1,832.597217
4.308774,1,832.608436
4.308774,1,832.622082
4.308774,1,832.634392
4.308774,1,832.645042
4.308774,1,832.656733
4.308774,1,832.671681
4.308774,1,832.679956
4.308774,1,832.692017
4.308774,1,832.701147
4.308774,1,832.712199
4.308774,1,832.724523
4.308774,1,832.735397
4.308774,1,832.746055
4.308774,1,832.760057
4.308774,1,832.767641
4.308774,1,832.777891
4.308774,1,832.788922
4.308774,1,832.799203
4.308774,1,832.810238
4.308774,1,832.821079
4.308774,1,832.832762
4.308774,1,832.843331
4.308774,1,832.853766
4.308774,1,832.867155
4.308774,1,832.875415
4.308774,1,832.886045
4.308774,1,832.896438
4.308774,1,832.9073
4.308774,1,832.917817
4.308774,1,832.928905
4.308774,1,832.942236
4.308774,1,832.949923
4.308774,1,832.96018
4.308774,1,832.970107
4.308774,1,832.98358
4.308774,1,832.992187
4.308774,1,833.002663
4.308774,1,833.012773
4.308774,1,833.023068
4.308774,1,833.033926
4.308774,1,833.045021
4.308774,1,833.054543
4.308774,1,833.065449
4.308774,1,833.07542
4.308774,1,833.085395
4.308774,1,833.09614
4.308774,1,833.106618
4.308774,1,833.117011
4.308774,1,833.127026
4.308774,1,833.138512
4.308774,1,833.14975
4.308774,1,833.160308
4.308774,1,833.171222
4.308774,1,833.181955
4.308774,1,833.192934
4.308774,1,833.203346
4.308774,1,833.213943
4.308774,1,833.22501
4.308774,1,833.238262
4.308774,1,833.25361
4.308774,1,833.260094
4.308774,1,833.270488
4.308774,1,833.281247
4.308774,1,833.292678
4.308774,1,833.303478
4.308774,1,833.315849
4.308774,1,833.325006
4.308774,1,833.336547
4.308774,1,833.351324
4.308774,1,833.359873
4.308774,1,833.371245
4.308774,1,833.381985
4.308774,1,833.393334
4.308774,1,833.404783
4.308774,1,833.415884
4.308774,1,833.428481
4.308774,1,833.438101
4.308774,1,833.449874
4.308774,1,833.460394
4.308774,1,833.471674
4.308774,1,833.482596
4.308774,1,833.493586
4.308774,1,833.506778
4.308774,1,833.515883
4.308774,1,833.526634
4.308774,1,833.537476
4.308774,1,833.55116
4.308774,1,833.561225
4.308774,1,833.574184
4.308774,1,833.583002
4.308774,1,833.59421
4.308774,1,833.60535
4.308774,1,833.616182
4.308774,1,833.627282
4.308774,1,833.63871
4.308774,1,833.651453
4.308774,1,833.661943
4.308774,1,833.674495
4.308774,1,833.684369
4.308774,1,833.695235
4.308774,1,833.706539
4.308774,1,833.716973
4.308774,1,833.7279
4.308774,1,833.738921
4.308774,1,833.749109
4.308774,1,833.760538
4.308774,1,833.771369
4.308774,1,833.781744
4.308774,1,833.792588
4.308774,1,833.803782
4.308774,1,833.814291
4.308774,1,833.824523
4.308774,1,833.836469
4.308774,1,833.844833
4.308774,1,833.855353
4.308774,1,833.866181
4.308774,1,833.876424
4.308774,1,833.886446
4.308774,1,833.896475
4.308774,1,833.906945
4.308774,1,833.917098
4.308774,1,833.928558
4.308774,1,833.937987
4.308774,1,833.948319
4.308774,1,833.958575
4.308774,1,833.970103
4.308774,1,833.980165
4.308774,1,833.990859
4.308774,1,834.001088
4.308774,1,834.011511
4.308774,1,834.022387
4.308774,1,834.032857
4.308774,1,834.043166
4.308774,1,834.053994
4.308774,1,834.064792
4.308774,1,834.076245
4.308774,1,834.087425
4.308774,1,834.097773
4.308774,1,834.108863
4.308774,1,834.12055
4.308774,1,834.130142
4.308774,1,834.141443
4.308774,1,834.151966
4.308774,1,834.162822
4.308774,1,834.175771
4.308774,1,834.187073
4.308774,1,834.199311
4.308774,1,834.20922
4.308774,1,834.219698
4.308774,1,834.229993
4.308774,1,834.24109
4.308774,1,834.251849
4.308774,1,834.262163
4.308774,1,834.272874
4.308774,1,834.283511
4.308774,1,834.293895
4.308774,1,834.304033
4.308774,1,834.315081
4.308774,1,834.324987
4.308774,1,834.335423
4.308774,1,834.347095
4.308774,1,834.356643
4.308774,1,834.366839
4.308774,1,834.377174
4.308774,1,834.388436
4.308774,1,834.400748
4.308774,1,834.411609
4.308774,1,834.426342
4.308774,1,834.43622
4.308774,1,834.446302
4.308774,1,834.460358
4.308774,1,834.470795
4.308774,1,834.482805
4.308774,1,834.495332
4.308774,1,834.507176
4.308774,1,834.518588
4.308774,1,834.53084
4.308774,1,834.542971
4.308774,1,834.553789
