#{"t_start": 1762967070.4927275, "env_id": "None"}
r,l,t
4.308774,1,992.824711
4.308774,1,992.836582
4.308774,1,992.846251
4.308774,1,992.85492
4.308774,1,992.863497
4.308774,1,992.875502
4.308774,1,992.88632
4.308774,1,992.898823
4.308774,1,992.909815
4.308774,1,992.92155
4.308774,1,992.930331
4.308774,1,992.940563
4.308774,1,992.950008
4.308774,1,992.964485
4.308774,1,992.97207
4.308774,1,992.985128
4.308774,1,992.995052
4.308774,1,993.00647
4.308774,1,993.018794
4.308774,1,993.028705
4.308774,1,993.041523
4.308774,1,993.057356
4.308774,1,993.072298
4.308774,1,993.085037
4.308774,1,993.09416
4.308774,1,993.101925
4.308774,1,993.115509
4.308774,1,993.125545
4.308774,1,993.134778
4.308774,1,993.146578
4.308774,1,993.158463
4.308774,1,993.168196
4.308774,1,993.178345
4.308774,1,993.190449
4.308774,1,993.199831
4.308774,1,993.210372
4.308774,1,993.221909
4.308774,1,993.234296
4.308774,1,993.251831
4.308774,1,993.265971
4.308774,1,993.277606
4.308774,1,993.291636
4.308774,1,993.305836
4.308774,1,993.319444
4.308774,1,993.335756
4.308774,1,993.342603
4.308774,1,993.353729
4.308774,1,993.36831
4.308774,1,993.379448
4.308774,1,993.393779
4.308774,1,993.402593
4.308774,1,993.41596
4.308774,1,993.426035
4.308774,1,993.438517
4.308774,1,993.447857
4.308774,1,993.456995
4.308774,1,993.468554
4.308774,1,993.48207
4.308774,1,993.490044
4.308774,1,993.501806
4.308774,1,993.514653
4.308774,1,993.524145
4.308774,1,993.535154
4.308774,1,993.543225
4.308774,1,993.56506
4.308774,1,993.577806
4.308774,1,993.587668
4.308774,1,993.59992
4.308774,1,993.607976
4.308774,1,993.621289
4.308774,1,993.633691
4.308774,1,993.640504
4.308774,1,993.655098
4.308774,1,993.670586
4.308774,1,993.684862
4.308774,1,993.695519
4.308774,1,993.703628
4.308774,1,993.716705
4.308774,1,993.72863
4.308774,1,993.739008
4.308774,1,993.749931
4.308774,1,993.761076
4.308774,1,993.773844
4.308774,1,993.781699
4.308774,1,993.794211
4.308774,1,993.805838
4.308774,1,993.819474
4.308774,1,993.836975
4.308774,1,993.847522
4.308774,1,993.85792
4.308774,1,993.86922
4.308774,1,993.879284
4.308774,1,993.892295
4.308774,1,993.905398
4.308774,1,993.915688
4.308774,1,993.927909
4.308774,1,993.940633
4.308774,1,993.947116
4.308774,1,993.983593
4.308774,1,993.999624
4.308774,1,994.017361
4.308774,1,994.044003
4.308774,1,994.08885
4.308774,1,994.109753
4.308774,1,994.126552
4.308774,1,994.142529
4.308774,1,994.154394
4.308774,1,994.166313
4.308774,1,994.175988
4.308774,1,994.189881
4.308774,1,994.202708
4.308774,1,994.215701
4.308774,1,994.241545
4.308774,1,994.257684
4.308774,1,994.266203
4.308774,1,994.281152
4.308774,1,994.292513
4.308774,1,994.311801
4.308774,1,994.323541
4.308774,1,994.338802
4.308774,1,994.348891
4.308774,1,994.358554
4.308774,1,994.367809
4.308774,1,994.37814
4.308774,1,994.393404
4.308774,1,994.401983
4.308774,1,994.414136
4.308774,1,994.428243
4.308774,1,994.440366
4.308774,1,994.451617
4.308774,1,994.459531
4.308774,1,994.471256
4.308774,1,994.482266
4.308774,1,994.49724
4.308774,1,994.507273
4.308774,1,994.521846
4.308774,1,994.533757
4.308774,1,994.543918
4.308774,1,994.554293
4.308774,1,994.567915
4.308774,1,994.585674
4.308774,1,994.599361
4.308774,1,994.613837
4.308774,1,994.621234
4.308774,1,994.634861
4.308774,1,994.645714
4.308774,1,994.655352
4.308774,1,994.670747
4.308774,1,994.677993
4.308774,1,994.691713
4.308774,1,994.703779
4.308774,1,994.717484
4.308774,1,994.725971
4.308774,1,994.741407
4.308774,1,994.750872
4.308774,1,994.763724
4.308774,1,994.774182
4.308774,1,994.785708
4.308774,1,994.796677
4.308774,1,994.812673
4.308774,1,994.823789
4.308774,1,994.837902
4.308774,1,994.85234
4.308774,1,994.864019
4.308774,1,994.877734
4.308774,1,994.888267
4.308774,1,994.900451
4.308774,1,994.912412
4.308774,1,994.924046
4.308774,1,994.93324
4.308774,1,994.949412
4.308774,1,994.961219
4.308774,1,994.973066
4.308774,1,994.983537
4.308774,1,994.994445
4.308774,1,995.009154
4.308774,1,995.015259
4.308774,1,995.027201
4.308774,1,995.041878
4.308774,1,995.057525
4.308774,1,995.073349
4.308774,1,995.086184
4.308774,1,995.096259
4.308774,1,995.108213
4.308774,1,995.121698
4.308774,1,995.133637
4.308774,1,995.143286
4.308774,1,995.155843
4.308774,1,995.16866
4.308774,1,995.180027
4.308774,1,995.190309
4.308774,1,995.203357
4.308774,1,995.213008
4.308774,1,995.223258
4.308774,1,995.234181
4.308774,1,995.248152
4.308774,1,995.261826
4.308774,1,995.272577
4.308774,1,995.284478
4.308774,1,995.297918
4.308774,1,995.310983
4.308774,1,995.327773
4.308774,1,995.342937
4.308774,1,995.355643
4.308774,1,995.364074
4.308774,1,995.375371
4.308774,1,995.384831
4.308774,1,995.399864
4.308774,1,995.407675
4.308774,1,995.42161
4.308774,1,995.431312
4.308774,1,995.442412
4.308774,1,995.45236
4.308774,1,995.465374
4.308774,1,995.475514
4.308774,1,995.486783
4.308774,1,995.494659
4.308774,1,995.5081
4.308774,1,995.515299
4.308774,1,995.528867
4.308774,1,995.537123
4.308774,1,995.548141
4.308774,1,995.56192
4.308774,1,995.578553
4.308774,1,995.585646
4.308774,1,995.597864
4.308774,1,995.609538
4.308774,1,995.616656
4.308774,1,995.629674
4.308774,1,995.639546
4.308774,1,995.652314
4.308774,1,995.658509
4.308774,1,995.671019
4.308774,1,995.679551
4.308774,1,995.692318
4.308774,1,995.702105
4.308774,1,995.712808
4.308774,1,995.719747
4.308774,1,995.732517
4.308774,1,995.746121
4.308774,1,995.756194
4.308774,1,995.767512
4.308774,1,995.781165
4.308774,1,995.791002
4.308774,1,995.801567
4.308774,1,995.812902
4.308774,1,995.825743
4.308774,1,995.83752
4.308774,1,995.850508
4.308774,1,995.861912
4.308774,1,995.877255
4.308774,1,995.890532
4.308774,1,995.896884
4.308774,1,995.913333
4.308774,1,995.922822
4.308774,1,995.93287
4.308774,1,995.943763
4.308774,1,995.954067
4.308774,1,995.965298
4.308774,1,995.975661
4.308774,1,995.986453
4.308774,1,995.997062
4.308774,1,996.009857
4.308774,1,996.020331
4.308774,1,996.02991
4.308774,1,996.041017
4.308774,1,996.055582
4.308774,1,996.065878
4.308774,1,996.078641
4.308774,1,996.085577
4.308774,1,996.098196
4.308774,1,996.106942
4.308774,1,996.121327
4.308774,1,996.12932
4.308774,1,996.140496
4.308774,1,996.148
4.308774,1,996.164051
4.308774,1,996.175564
4.308774,1,996.182297
4.308774,1,996.197237
4.308774,1,996.204901
4.308774,1,996.214491
4.308774,1,996.224157
4.308774,1,996.238157
4.308774,1,996.246259
4.308774,1,996.258204
4.308774,1,996.267158
4.308774,1,996.278569
4.308774,1,996.290864
4.308774,1,996.304652
4.308774,1,996.311675
4.308774,1,996.32386
4.308774,1,996.338147
4.308774,1,996.348263
4.308774,1,996.360456
4.308774,1,996.372545
4.308774,1,996.382644
4.308774,1,996.390326
4.308774,1,996.403725
4.308774,1,996.415997
4.308774,1,996.423808
4.308774,1,996.435556
4.308774,1,996.445463
4.308774,1,996.456954
4.308774,1,996.471532
4.308774,1,996.483724
4.308774,1,996.496812
4.308774,1,996.505612
4.308774,1,996.515462
4.308774,1,996.52996
4.308774,1,996.539382
4.308774,1,996.552135
4.308774,1,996.558576
4.308774,1,996.57465
4.308774,1,996.587502
4.308774,1,996.594276
4.308774,1,996.60862
4.308774,1,996.618221
4.308774,1,996.630059
4.308774,1,996.643621
4.308774,1,996.650418
4.308774,1,996.666277
4.308774,1,996.674882
4.308774,1,996.690331
4.308774,1,996.701902
4.308774,1,996.708281
4.308774,1,996.719022
4.308774,1,996.72997
4.308774,1,996.740674
4.308774,1,996.754042
4.308774,1,996.765877
4.308774,1,996.777266
4.308774,1,996.79029
4.308774,1,996.800547
4.308774,1,996.810466
4.308774,1,996.821409
4.308774,1,996.831788
4.308774,1,996.842105
4.308774,1,996.854667
4.308774,1,996.862518
4.308774,1,996.87651
4.308774,1,996.885832
4.308774,1,996.896932
4.308774,1,996.907037
4.308774,1,996.918472
4.308774,1,996.926877
4.308774,1,996.937926
4.308774,1,996.951449
4.308774,1,996.961167
4.308774,1,996.971603
4.308774,1,996.983104
4.308774,1,996.993269
4.308774,1,997.001682
4.308774,1,997.01404
4.308774,1,997.024137
4.308774,1,997.037608
4.308774,1,997.046689
4.308774,1,997.055145
4.308774,1,997.068901
4.308774,1,997.078379
4.308774,1,997.091618
4.308774,1,997.099705
4.308774,1,997.109497
4.308774,1,997.120288
4.308774,1,997.131832
4.308774,1,997.142092
4.308774,1,997.154718
4.308774,1,997.16112
4.308774,1,997.17423
4.308774,1,997.18382
4.308774,1,997.196302
4.308774,1,997.204634
4.308774,1,997.217045
4.308774,1,997.229239
4.308774,1,997.236648
4.308774,1,997.248616
4.308774,1,997.258079
4.308774,1,997.268951
4.308774,1,997.282656
4.308774,1,997.298664
4.308774,1,997.308554
4.308774,1,997.321187
4.308774,1,997.331511
4.308774,1,997.345611
4.308774,1,997.356912
4.308774,1,997.367635
4.308774,1,997.374534
4.308774,1,997.386081
4.308774,1,997.401158
4.308774,1,997.411618
4.308774,1,997.425393
4.308774,1,997.434974
4.308774,1,997.448186
4.308774,1,997.456377
4.308774,1,997.467502
4.308774,1,997.481269
4.308774,1,997.491693
4.308774,1,997.501969
4.308774,1,997.515597
4.308774,1,997.524971
4.308774,1,997.5356
4.308774,1,997.546847
4.308774,1,997.559672
4.308774,1,997.56796
4.308774,1,997.579782
4.308774,1,997.586789
4.308774,1,997.600863
4.308774,1,997.609579
4.308774,1,997.620511
4.308774,1,997.630605
4.308774,1,997.641968
4.308774,1,997.655252
4.308774,1,997.664625
4.308774,1,997.676275
4.308774,1,997.685656
4.308774,1,997.696058
4.308774,1,997.707183
4.308774,1,997.715932
4.308774,1,997.729965
4.308774,1,997.737255
4.308774,1,997.748414
4.308774,1,997.76045
4.308774,1,997.770461
4.308774,1,997.780496
4.308774,1,997.789605
4.308774,1,997.802874
4.308774,1,997.811764
4.308774,1,997.824949
4.308774,1,997.833831
4.308774,1,997.844487
4.308774,1,997.85695
4.308774,1,997.864495
4.308774,1,997.877025
4.308774,1,997.88832
4.308774,1,997.895678
4.308774,1,997.908411
4.308774,1,997.918043
4.308774,1,997.930673
4.308774,1,997.942842
4.308774,1,997.954732
4.308774,1,997.963624
4.308774,1,997.976662
4.308774,1,997.985893
4.308774,1,997.996505
4.308774,1,998.007443
4.308774,1,998.020942
4.308774,1,998.032628
4.308774,1,998.039746
4.308774,1,998.050646
4.308774,1,998.0611
4.308774,1,998.072348
4.308774,1,998.083314
4.308774,1,998.094446
4.308774,1,998.10662
4.308774,1,998.115266
4.308774,1,998.128174
4.308774,1,998.139881
4.308774,1,998.152832
4.308774,1,998.162174
4.308774,1,998.173841
4.308774,1,998.184478
4.308774,1,998.198555
4.308774,1,998.209132
4.308774,1,998.222022
4.308774,1,998.230991
4.308774,1,998.244808
4.308774,1,998.257406
4.308774,1,998.274202
4.308774,1,998.296494
4.308774,1,998.313465
4.308774,1,998.325352
4.308774,1,998.339715
4.308774,1,998.355116
4.308774,1,998.367929
4.308774,1,998.383898
4.308774,1,998.440069
4.308774,1,998.449099
4.308774,1,998.463949
4.308774,1,998.482684
4.308774,1,998.494565
4.308774,1,998.503741
4.308774,1,998.518048
4.308774,1,998.527214
4.308774,1,998.539531
4.308774,1,998.551066
4.308774,1,998.565233
4.308774,1,998.576949
4.308774,1,998.585372
4.308774,1,998.597149
4.308774,1,998.610174
4.308774,1,998.620962
4.308774,1,998.630393
4.308774,1,998.642376
4.308774,1,998.654513
4.308774,1,998.66727
4.308774,1,998.679029
4.308774,1,998.688263
4.308774,1,998.703315
4.308774,1,998.713707
4.308774,1,998.726749
4.308774,1,998.740454
4.308774,1,998.755874
4.308774,1,998.767369
4.308774,1,998.778231
4.308774,1,998.78938
4.308774,1,998.800269
4.308774,1,998.808918
4.308774,1,998.820251
4.308774,1,998.828736
4.308774,1,998.84142
4.308774,1,998.850671
4.308774,1,998.866113
4.308774,1,998.873146
4.308774,1,998.886484
4.308774,1,998.899473
4.308774,1,998.911309
4.308774,1,998.918692
4.308774,1,998.933792
4.308774,1,998.939581
4.308774,1,998.951987
4.308774,1,998.963157
4.308774,1,998.973543
4.308774,1,998.983953
4.308774,1,998.996743
4.308774,1,999.009515
4.308774,1,999.018978
4.308774,1,999.026002
4.308774,1,999.042584
4.308774,1,999.055898
4.308774,1,999.06575
4.308774,1,999.078192
4.308774,1,999.087682
4.308774,1,999.097417
4.308774,1,999.105794
4.308774,1,999.117759
4.308774,1,999.132308
4.308774,1,999.13975
4.308774,1,999.152582
4.308774,1,999.164505
4.308774,1,999.175019
4.308774,1,999.182421
4.308774,1,999.195818
4.308774,1,999.205439
4.308774,1,999.219212
4.308774,1,999.230219
4.308774,1,999.240274
4.308774,1,999.25224
4.308774,1,999.259634
4.308774,1,999.271593
4.308774,1,999.283611
4.308774,1,999.294848
4.308774,1,999.304593
4.308774,1,999.313639
4.308774,1,999.326499
4.308774,1,999.338091
4.308774,1,999.347336
4.308774,1,999.360647
4.308774,1,999.370864
4.308774,1,999.381253
4.308774,1,999.392684
4.308774,1,999.404572
4.308774,1,999.416821
4.308774,1,999.425358
4.308774,1,999.438805
4.308774,1,999.451445
4.308774,1,999.464675
4.308774,1,999.47288
4.308774,1,999.483891
4.308774,1,999.496691
4.308774,1,999.505143
4.308774,1,999.518588
4.308774,1,999.529767
4.308774,1,999.541355
4.308774,1,999.549611
4.308774,1,999.560758
4.308774,1,999.573557
4.308774,1,999.588025
4.308774,1,999.596117
4.308774,1,999.608613
4.308774,1,999.62039
4.308774,1,999.630026
4.308774,1,999.641359
4.308774,1,999.649643
4.308774,1,999.660974
4.308774,1,999.671526
4.308774,1,999.682706
4.308774,1,999.693148
4.308774,1,999.705011
4.308774,1,999.714941
4.308774,1,999.729
4.308774,1,999.739152
4.308774,1,999.750758
4.308774,1,999.761104
4.308774,1,999.771505
4.308774,1,999.781783
4.308774,1,999.797781
4.308774,1,999.807057
4.308774,1,999.816623
4.308774,1,999.830408
4.308774,1,999.844116
4.308774,1,999.858041
4.308774,1,999.866384
4.308774,1,999.876705
4.308774,1,999.893625
4.308774,1,999.903533
4.308774,1,999.917113
4.308774,1,999.929757
4.308774,1,999.938966
4.308774,1,999.954189
4.308774,1,999.962574
4.308774,1,999.97698
4.308774,1,999.988138
4.308774,1,1000.000701
4.308774,1,1000.006861
4.308774,1,1000.02173
4.308774,1,1000.030484
4.308774,1,1000.042707
4.308774,1,1000.053025
4.308774,1,1000.065439
4.308774,1,1000.076303
4.308774,1,1000.083773
4.308774,1,1000.099653
4.308774,1,1000.108075
4.308774,1,1000.116933
4.308774,1,1000.130512
4.308774,1,1000.141463
4.308774,1,1000.153004
4.308774,1,1000.161833
4.308774,1,1000.172254
4.308774,1,1000.183677
4.308774,1,1000.189633
4.308774,1,1000.20452
4.308774,1,1000.214185
4.308774,1,1000.225631
4.308774,1,1000.236473
4.308774,1,1000.244551
4.308774,1,1000.257978
4.308774,1,1000.273296
4.308774,1,1000.281222
4.308774,1,1000.304098
4.308774,1,1000.318513
4.308774,1,1000.335988
4.308774,1,1000.350963
4.308774,1,1000.359138
4.308774,1,1000.374937
4.308774,1,1000.383573
4.308774,1,1000.393548
4.308774,1,1000.406545
4.308774,1,1000.418127
4.308774,1,1000.427438
4.308774,1,1000.439309
4.308774,1,1000.447849
4.308774,1,1000.461198
4.308774,1,1000.473125
4.308774,1,1000.481606
4.308774,1,1000.494053
4.308774,1,1000.505017
4.308774,1,1000.517914
4.308774,1,1000.527921
4.308774,1,1000.540019
4.308774,1,1000.551552
4.308774,1,1000.561617
4.308774,1,1000.572667
4.308774,1,1000.583825
4.308774,1,1000.594635
4.308774,1,1000.604995
4.308774,1,1000.617249
4.308774,1,1000.627469
4.308774,1,1000.639297
4.308774,1,1000.650111
4.308774,1,1000.662921
4.308774,1,1000.673303
4.308774,1,1000.680703
4.308774,1,1000.694505
4.308774,1,1000.705163
4.308774,1,1000.715446
4.308774,1,1000.728493
4.308774,1,1000.736374
4.308774,1,1000.749898
4.308774,1,1000.756174
4.308774,1,1000.768923
4.308774,1,1000.780537
4.308774,1,1000.791368
4.308774,1,1000.803212
4.308774,1,1000.810514
4.308774,1,1000.824077
4.308774,1,1000.835846
4.308774,1,1000.844635
4.308774,1,1000.857889
4.308774,1,1000.864004
4.308774,1,1000.877298
4.308774,1,1000.888895
4.308774,1,1000.898025
4.308774,1,1000.909511
4.308774,1,1000.918868
4.308774,1,1000.929776
4.308774,1,1000.941473
4.308774,1,1000.952166
4.308774,1,1000.960319
4.308774,1,1000.969615
4.308774,1,1000.983058
4.308774,1,1000.989608
4.308774,1,1001.000737
4.308774,1,1001.014509
4.308774,1,1001.026379
4.308774,1,1001.032406
4.308774,1,1001.044629
4.308774,1,1001.054107
4.308774,1,1001.065506
4.308774,1,1001.075493
4.308774,1,1001.08933
4.308774,1,1001.096532
4.308774,1,1001.109017
4.308774,1,1001.115721
4.308774,1,1001.129319
4.308774,1,1001.141089
4.308774,1,1001.149305
4.308774,1,1001.163214
4.308774,1,1001.170152
4.308774,1,1001.183457
4.308774,1,1001.192588
4.308774,1,1001.204272
4.308774,1,1001.212902
4.308774,1,1001.225549
4.308774,1,1001.237892
4.308774,1,1001.248482
4.308774,1,1001.262217
4.308774,1,1001.26918
4.308774,1,1001.282144
4.308774,1,1001.295333
4.308774,1,1001.304544
4.308774,1,1001.314856
4.308774,1,1001.326807
4.308774,1,1001.333644
4.308774,1,1001.348593
4.308774,1,1001.359931
4.308774,1,1001.370876
4.308774,1,1001.37948
4.308774,1,1001.388113
4.308774,1,1001.400915
4.308774,1,1001.411856
4.308774,1,1001.419543
4.308774,1,1001.430454
4.308774,1,1001.442171
4.308774,1,1001.454569
4.308774,1,1001.465804
4.308774,1,1001.474932
4.308774,1,1001.484769
4.308774,1,1001.495109
4.308774,1,1001.505915
4.308774,1,1001.516566
4.308774,1,1001.52888
4.308774,1,1001.5391
4.308774,1,1001.549642
4.308774,1,1001.562821
4.308774,1,1001.570857
4.308774,1,1001.584306
4.308774,1,1001.593034
4.308774,1,1001.60559
4.308774,1,1001.614888
4.308774,1,1001.626535
4.308774,1,1001.639685
4.308774,1,1001.647273
4.308774,1,1001.662526
4.308774,1,1001.674168
4.308774,1,1001.681514
4.308774,1,1001.69127
4.308774,1,1001.703517
4.308774,1,1001.714878
4.308774,1,1001.723166
4.308774,1,1001.737039
4.308774,1,1001.746641
4.308774,1,1001.757691
4.308774,1,1001.769485
4.308774,1,1001.77553
4.308774,1,1001.786623
4.308774,1,1001.798343
4.308774,1,1001.810759
4.308774,1,1001.818703
4.308774,1,1001.832141
4.308774,1,1001.844533
4.308774,1,1001.85423
4.308774,1,1001.86664
4.308774,1,1001.873753
4.308774,1,1001.886324
4.308774,1,1001.897189
4.308774,1,1001.90688
4.308774,1,1001.920824
4.308774,1,1001.92842
4.308774,1,1001.940475
4.308774,1,1001.948101
4.308774,1,1001.959774
4.308774,1,1001.971344
4.308774,1,1001.985564
4.308774,1,1001.996897
4.308774,1,1002.007666
