#{"t_start": 1762967069.87254, "env_id": "None"}
r,l,t
4.308774,1,1446.465284
4.308774,1,1446.476856
4.308774,1,1446.489601
4.308774,1,1446.501474
4.308774,1,1446.50843
4.308774,1,1446.519706
4.308774,1,1446.533803
4.308774,1,1446.545534
4.308774,1,1446.554717
4.308774,1,1446.568034
4.308774,1,1446.576967
4.308774,1,1446.589461
4.308774,1,1446.600969
4.308774,1,1446.611422
4.308774,1,1446.623529
4.308774,1,1446.630225
4.308774,1,1446.640496
4.308774,1,1446.652531
4.308774,1,1446.66829
4.308774,1,1446.67786
4.308774,1,1446.687378
4.308774,1,1446.699336
4.308774,1,1446.708324
4.308774,1,1446.719504
4.308774,1,1446.729272
4.308774,1,1446.740956
4.308774,1,1446.75135
4.308774,1,1446.761631
4.308774,1,1446.772488
4.308774,1,1446.782764
4.308774,1,1446.794414
4.308774,1,1446.805536
4.308774,1,1446.814749
4.308774,1,1446.826627
4.308774,1,1446.837177
4.308774,1,1446.848855
4.308774,1,1446.860826
4.308774,1,1446.872736
4.308774,1,1446.881943
4.308774,1,1446.892486
4.308774,1,1446.905485
4.308774,1,1446.91834
4.308774,1,1446.924645
4.308774,1,1446.935538
4.308774,1,1446.947358
4.308774,1,1446.959481
4.308774,1,1446.968803
4.308774,1,1446.981094
4.308774,1,1446.990196
4.308774,1,1447.000995
4.308774,1,1447.016342
4.308774,1,1447.023738
4.308774,1,1447.037648
4.308774,1,1447.048389
4.308774,1,1447.059249
4.308774,1,1447.068123
4.308774,1,1447.08354
4.308774,1,1447.091244
4.308774,1,1447.102747
4.308774,1,1447.115358
4.308774,1,1447.122387
4.308774,1,1447.132334
4.308774,1,1447.145273
4.308774,1,1447.156356
4.308774,1,1447.162746
4.308774,1,1447.173681
4.308774,1,1447.187112
4.308774,1,1447.196591
4.308774,1,1447.206786
4.308774,1,1447.217968
4.308774,1,1447.228473
4.308774,1,1447.23939
4.308774,1,1447.248713
4.308774,1,1447.260958
4.308774,1,1447.270802
4.308774,1,1447.281393
4.308774,1,1447.293656
4.308774,1,1447.301791
4.308774,1,1447.311661
4.308774,1,1447.324686
4.308774,1,1447.334281
4.308774,1,1447.346627
4.308774,1,1447.357198
4.308774,1,1447.366583
4.308774,1,1447.375953
4.308774,1,1447.389392
4.308774,1,1447.399081
4.308774,1,1447.409507
4.308774,1,1447.421087
4.308774,1,1447.43352
4.308774,1,1447.441219
4.308774,1,1447.452789
4.308774,1,1447.462899
4.308774,1,1447.475325
4.308774,1,1447.48667
4.308774,1,1447.499439
4.308774,1,1447.50972
4.308774,1,1447.522486
4.308774,1,1447.529244
4.308774,1,1447.540677
4.308774,1,1447.551783
4.308774,1,1447.563283
4.308774,1,1447.572633
4.308774,1,1447.583902
4.308774,1,1447.599138
4.308774,1,1447.608672
4.308774,1,1447.623204
4.308774,1,1447.630348
4.308774,1,1447.6419
4.308774,1,1447.653469
4.308774,1,1447.667449
4.308774,1,1447.673771
4.308774,1,1447.685727
4.308774,1,1447.700415
4.308774,1,1447.707186
4.308774,1,1447.721477
4.308774,1,1447.733482
4.308774,1,1447.739744
4.308774,1,1447.750902
4.308774,1,1447.765146
4.308774,1,1447.776474
4.308774,1,1447.784608
4.308774,1,1447.797403
4.308774,1,1447.809726
4.308774,1,1447.818969
4.308774,1,1447.832217
4.308774,1,1447.839737
4.308774,1,1447.852084
4.308774,1,1447.863801
4.308774,1,1447.873963
4.308774,1,1447.886051
4.308774,1,1447.89587
4.308774,1,1447.906919
4.308774,1,1447.917996
4.308774,1,1447.9307
4.308774,1,1447.941467
4.308774,1,1447.95348
4.308774,1,1447.966081
4.308774,1,1447.972041
4.308774,1,1447.9833
4.308774,1,1447.994622
4.308774,1,1448.006991
4.308774,1,1448.016404
4.308774,1,1448.028664
4.308774,1,1448.039589
4.308774,1,1448.049356
4.308774,1,1448.05999
4.308774,1,1448.07499
4.308774,1,1448.08659
4.308774,1,1448.093977
4.308774,1,1448.106814
4.308774,1,1448.120534
4.308774,1,1448.126828
4.308774,1,1448.138747
4.308774,1,1448.152824
4.308774,1,1448.159788
4.308774,1,1448.173383
4.308774,1,1448.184506
4.308774,1,1448.196816
4.308774,1,1448.205601
4.308774,1,1448.220126
4.308774,1,1448.230246
4.308774,1,1448.241193
4.308774,1,1448.251866
4.308774,1,1448.263508
4.308774,1,1448.276281
4.308774,1,1448.287634
4.308774,1,1448.295164
4.308774,1,1448.30777
4.308774,1,1448.318067
4.308774,1,1448.330957
4.308774,1,1448.343108
4.308774,1,1448.350797
4.308774,1,1448.362652
4.308774,1,1448.373085
4.308774,1,1448.385265
4.308774,1,1448.392961
4.308774,1,1448.406641
4.308774,1,1448.418305
4.308774,1,1448.425115
4.308774,1,1448.43926
4.308774,1,1448.451328
4.308774,1,1448.463344
4.308774,1,1448.470879
4.308774,1,1448.48462
4.308774,1,1448.497226
4.308774,1,1448.503755
4.308774,1,1448.517775
4.308774,1,1448.525572
4.308774,1,1448.537577
4.308774,1,1448.553182
4.308774,1,1448.559593
4.308774,1,1448.570807
4.308774,1,1448.582395
4.308774,1,1448.594664
4.308774,1,1448.604964
4.308774,1,1448.617879
4.308774,1,1448.628512
4.308774,1,1448.640132
4.308774,1,1448.650024
4.308774,1,1448.659035
4.308774,1,1448.670285
4.308774,1,1448.682826
4.308774,1,1448.692845
4.308774,1,1448.702639
4.308774,1,1448.716497
4.308774,1,1448.726112
4.308774,1,1448.736782
4.308774,1,1448.747831
4.308774,1,1448.759338
4.308774,1,1448.768543
4.308774,1,1448.779737
4.308774,1,1448.790989
4.308774,1,1448.804162
4.308774,1,1448.811543
4.308774,1,1448.824064
4.308774,1,1448.836688
4.308774,1,1448.847777
4.308774,1,1448.860169
4.308774,1,1448.872219
4.308774,1,1448.879943
4.308774,1,1448.895293
4.308774,1,1448.907431
4.308774,1,1448.922095
4.308774,1,1448.92882
4.308774,1,1448.941524
4.308774,1,1448.953142
4.308774,1,1448.961731
4.308774,1,1448.972964
4.308774,1,1448.98522
4.308774,1,1448.998367
4.308774,1,1449.009435
4.308774,1,1449.018711
4.308774,1,1449.029128
4.308774,1,1449.041826
4.308774,1,1449.055644
4.308774,1,1449.065982
4.308774,1,1449.077248
4.308774,1,1449.08829
4.308774,1,1449.0976
4.308774,1,1449.107387
4.308774,1,1449.122331
4.308774,1,1449.130895
4.308774,1,1489.619456
4.308774,1,1489.633085
4.308774,1,1489.647492
4.308774,1,1489.654177
4.308774,1,1489.668474
4.308774,1,1489.681579
4.308774,1,1489.693671
4.308774,1,1489.705416
4.308774,1,1489.717748
4.308774,1,1489.732826
4.308774,1,1489.740119
4.308774,1,1489.751432
4.308774,1,1489.765785
4.308774,1,1489.77912
4.308774,1,1489.789889
4.308774,1,1489.802295
4.308774,1,1489.812124
4.308774,1,1489.824335
4.308774,1,1489.837335
4.308774,1,1489.844132
4.308774,1,1489.858419
4.308774,1,1489.871312
4.308774,1,1489.882805
4.308774,1,1489.894835
4.308774,1,1489.90141
4.308774,1,1489.913133
4.308774,1,1489.923989
4.308774,1,1489.940496
4.308774,1,1489.949181
4.308774,1,1489.961954
4.308774,1,1489.971632
4.308774,1,1489.981822
4.308774,1,1489.992385
4.308774,1,1490.005588
4.308774,1,1490.018726
4.308774,1,1490.027689
4.308774,1,1490.038685
4.308774,1,1490.05101
4.308774,1,1490.065106
4.308774,1,1490.072853
4.308774,1,1490.085901
4.308774,1,1490.099181
4.308774,1,1490.108656
4.308774,1,1490.121708
4.308774,1,1490.133519
4.308774,1,1490.142096
4.308774,1,1490.153936
4.308774,1,1490.164974
4.308774,1,1490.175852
4.308774,1,1490.191093
4.308774,1,1490.202532
4.308774,1,1490.214421
4.308774,1,1490.225422
4.308774,1,1490.232341
4.308774,1,1490.243715
4.308774,1,1490.254708
4.308774,1,1490.26941
4.308774,1,1490.279531
4.308774,1,1490.289936
4.308774,1,1490.301132
4.308774,1,1490.312327
4.308774,1,1490.322934
4.308774,1,1490.333566
4.308774,1,1490.348555
4.308774,1,1490.358459
4.308774,1,1490.367908
4.308774,1,1490.37951
4.308774,1,1490.394707
4.308774,1,1490.405807
4.308774,1,1490.415427
4.308774,1,1490.426209
4.308774,1,1490.43911
4.308774,1,1490.448368
4.308774,1,1490.458783
4.308774,1,1490.469487
4.308774,1,1490.481061
4.308774,1,1490.493773
4.308774,1,1490.503388
4.308774,1,1490.51473
4.308774,1,1490.523721
4.308774,1,1490.538404
4.308774,1,1490.548369
4.308774,1,1490.557001
4.308774,1,1490.570717
4.308774,1,1490.581226
4.308774,1,1490.591898
4.308774,1,1490.604832
4.308774,1,1490.613806
4.308774,1,1490.6237
4.308774,1,1490.638808
4.308774,1,1490.648088
4.308774,1,1490.656636
4.308774,1,1490.67022
4.308774,1,1490.682498
4.308774,1,1490.692755
4.308774,1,1490.701964
4.308774,1,1490.713188
4.308774,1,1490.722022
4.308774,1,1490.736455
4.308774,1,1490.748522
4.308774,1,1490.754937
4.308774,1,1490.766787
4.308774,1,1490.777634
4.308774,1,1490.787382
4.308774,1,1490.802831
4.308774,1,1490.813514
4.308774,1,1490.824056
4.308774,1,1490.837995
4.308774,1,1490.845004
4.308774,1,1490.855331
4.308774,1,1490.867098
4.308774,1,1490.878063
4.308774,1,1490.89551
4.308774,1,1490.906576
4.308774,1,1490.916884
4.308774,1,1490.929983
4.308774,1,1490.94194
4.308774,1,1490.947803
4.308774,1,1490.960526
4.308774,1,1490.971165
4.308774,1,1490.981921
4.308774,1,1490.992491
4.308774,1,1491.009658
4.308774,1,1491.015591
4.308774,1,1491.029621
4.308774,1,1491.040183
4.308774,1,1491.052421
4.308774,1,1491.05919
4.308774,1,1491.072037
4.308774,1,1491.083475
4.308774,1,1491.092771
4.308774,1,1491.104967
4.308774,1,1491.115203
4.308774,1,1491.126334
4.308774,1,1491.138465
4.308774,1,1491.149588
4.308774,1,1491.157988
4.308774,1,1491.171091
4.308774,1,1491.179971
4.308774,1,1491.191227
4.308774,1,1491.202742
4.308774,1,1491.215665
4.308774,1,1491.225884
4.308774,1,1491.238175
4.308774,1,1491.250011
4.308774,1,1491.259225
4.308774,1,1491.270705
4.308774,1,1491.280932
4.308774,1,1491.292632
4.308774,1,1491.303441
4.308774,1,1491.31782
4.308774,1,1491.328312
4.308774,1,1491.338412
4.308774,1,1491.349539
4.308774,1,1491.357878
4.308774,1,1491.373456
4.308774,1,1491.382325
4.308774,1,1491.394286
4.308774,1,1491.401239
4.308774,1,1491.414531
4.308774,1,1491.421746
4.308774,1,1491.433457
4.308774,1,1491.44702
4.308774,1,1491.457114
4.308774,1,1491.465171
4.308774,1,1491.475366
4.308774,1,1491.488917
4.308774,1,1491.499486
4.308774,1,1491.512509
4.308774,1,1491.522086
4.308774,1,1491.534685
4.308774,1,1491.54581
4.308774,1,1491.555816
4.308774,1,1491.564899
4.308774,1,1491.577265
4.308774,1,1491.586807
4.308774,1,1491.597311
4.308774,1,1491.610284
4.308774,1,1491.621931
4.308774,1,1491.633322
4.308774,1,1491.645502
4.308774,1,1491.654352
4.308774,1,1491.66425
4.308774,1,1491.676503
4.308774,1,1491.685667
4.308774,1,1491.697431
4.308774,1,1491.708705
4.308774,1,1491.718916
4.308774,1,1491.729997
4.308774,1,1491.743237
4.308774,1,1491.751219
4.308774,1,1491.762781
4.308774,1,1491.772641
4.308774,1,1491.783192
4.308774,1,1491.795686
4.308774,1,1491.808131
4.308774,1,1491.820094
4.308774,1,1491.830884
4.308774,1,1491.842029
4.308774,1,1491.855098
4.308774,1,1491.863763
4.308774,1,1491.875035
4.308774,1,1491.884254
4.308774,1,1491.896355
4.308774,1,1491.905536
4.308774,1,1491.91678
4.308774,1,1491.92677
4.308774,1,1491.940492
4.308774,1,1491.950914
4.308774,1,1491.958803
4.308774,1,1491.973127
4.308774,1,1491.982762
4.308774,1,1491.992732
4.308774,1,1492.007384
4.308774,1,1492.017093
4.308774,1,1492.024461
4.308774,1,1492.038497
4.308774,1,1492.050303
4.308774,1,1492.063802
4.308774,1,1492.072849
4.308774,1,1492.082479
4.308774,1,1492.09297
4.308774,1,1492.103803
4.308774,1,1492.115847
4.308774,1,1492.128911
4.308774,1,1492.140698
4.308774,1,1492.150023
4.308774,1,1492.159844
4.308774,1,1492.170099
4.308774,1,1492.182346
4.308774,1,1492.194275
4.308774,1,1492.200813
4.308774,1,1492.2117
4.308774,1,1492.222063
4.308774,1,1492.235152
4.308774,1,1492.247871
4.308774,1,1492.259349
4.308774,1,1492.269163
4.308774,1,1492.283221
4.308774,1,1492.289225
4.308774,1,1492.303908
4.308774,1,1492.312957
4.308774,1,1492.324545
4.308774,1,1492.333264
4.308774,1,1492.348571
4.308774,1,1492.358365
4.308774,1,1492.367947
4.308774,1,1492.380097
4.308774,1,1492.389753
4.308774,1,1492.400389
4.308774,1,1492.412646
4.308774,1,1492.421734
4.308774,1,1492.434063
4.308774,1,1492.446148
4.308774,1,1492.454854
4.308774,1,1492.463851
4.308774,1,1492.475705
4.308774,1,1492.489251
4.308774,1,1492.498651
4.308774,1,1492.511539
4.308774,1,1492.520673
4.308774,1,1492.533049
4.308774,1,1492.538949
4.308774,1,1492.550882
4.308774,1,1492.564099
4.308774,1,1492.573528
4.308774,1,1492.586235
4.308774,1,1492.592814
4.308774,1,1492.604924
4.308774,1,1492.615261
4.308774,1,1492.627779
4.308774,1,1492.639487
4.308774,1,1492.650564
4.308774,1,1492.661135
4.308774,1,1492.674258
4.308774,1,1492.683046
4.308774,1,1492.693002
4.308774,1,1492.703181
4.308774,1,1492.71556
4.308774,1,1492.72578
4.308774,1,1492.737301
4.308774,1,1492.745792
4.308774,1,1492.757802
4.308774,1,1492.772812
4.308774,1,1492.782501
4.308774,1,1492.79372
4.308774,1,1492.802803
4.308774,1,1492.813852
4.308774,1,1492.829093
4.308774,1,1492.835754
4.308774,1,1492.850377
4.308774,1,1492.857722
4.308774,1,1492.868753
4.308774,1,1492.882904
4.308774,1,1492.891421
4.308774,1,1492.902263
4.308774,1,1492.913847
4.308774,1,1492.926466
4.308774,1,1492.935224
4.308774,1,1492.95049
4.308774,1,1492.961874
4.308774,1,1492.972926
4.308774,1,1492.984031
4.308774,1,1492.993999
4.308774,1,1493.004672
4.308774,1,1493.020061
4.308774,1,1493.027785
4.308774,1,1493.042337
4.308774,1,1493.048303
4.308774,1,1493.064271
4.308774,1,1493.075669
4.308774,1,1493.085452
4.308774,1,1493.09935
4.308774,1,1493.105525
4.308774,1,1493.120819
4.308774,1,1493.13438
4.308774,1,1493.1457
4.308774,1,1493.155363
4.308774,1,1493.165109
4.308774,1,1493.179245
4.308774,1,1493.189725
4.308774,1,1493.199947
4.308774,1,1493.21275
4.308774,1,1493.223339
4.308774,1,1493.23407
4.308774,1,1493.242052
4.308774,1,1493.255507
4.308774,1,1493.265321
4.308774,1,1493.278734
4.308774,1,1493.288384
4.308774,1,1493.299456
4.308774,1,1493.313822
4.308774,1,1493.320301
4.308774,1,1493.330322
4.308774,1,1493.341133
4.308774,1,1493.355353
4.308774,1,1493.368364
4.308774,1,1493.378319
4.308774,1,1493.391001
4.308774,1,1493.403088
4.308774,1,1493.414927
4.308774,1,1493.425926
4.308774,1,1493.440366
4.308774,1,1493.448268
4.308774,1,1493.45736
4.308774,1,1493.472847
4.308774,1,1493.480943
4.308774,1,1493.495404
4.308774,1,1493.507451
4.308774,1,1493.516559
4.308774,1,1493.527319
4.308774,1,1493.538951
4.308774,1,1493.548885
4.308774,1,1493.559716
4.308774,1,1493.572591
4.308774,1,1493.58472
4.308774,1,1493.59498
4.308774,1,1493.608749
4.308774,1,1493.617877
4.308774,1,1493.632182
4.308774,1,1493.639817
4.308774,1,1493.651339
4.308774,1,1493.661009
4.308774,1,1493.670516
4.308774,1,1493.683786
4.308774,1,1493.697149
4.308774,1,1493.706198
4.308774,1,1493.71933
4.308774,1,1493.727312
4.308774,1,1493.738567
4.308774,1,1493.750986
4.308774,1,1493.762591
4.308774,1,1493.773153
4.308774,1,1493.783413
4.308774,1,1493.794259
4.308774,1,1493.807829
4.308774,1,1493.821474
4.308774,1,1493.828732
4.308774,1,1493.841669
4.308774,1,1493.854678
4.308774,1,1493.862241
4.308774,1,1493.877338
4.308774,1,1493.892719
4.308774,1,1493.900567
4.308774,1,1493.916479
4.308774,1,1493.929201
4.308774,1,1493.936914
4.308774,1,1493.951192
4.308774,1,1493.961716
4.308774,1,1493.973875
4.308774,1,1493.984854
4.308774,1,1493.997172
4.308774,1,1494.010988
4.308774,1,1494.022621
4.308774,1,1494.034371
4.308774,1,1494.045311
4.308774,1,1494.05821
4.308774,1,1494.066388
4.308774,1,1494.081333
4.308774,1,1494.08893
4.308774,1,1494.103493
4.308774,1,1494.115232
4.308774,1,1494.123509
4.308774,1,1494.138669
4.308774,1,1494.14779
4.308774,1,1494.157757
4.308774,1,1494.171909
4.308774,1,1494.179379
4.308774,1,1494.19384
4.308774,1,1494.204527
4.308774,1,1494.219599
4.308774,1,1494.225554
4.308774,1,1494.240272
4.308774,1,1494.250583
4.308774,1,1494.259751
4.308774,1,1494.272774
4.308774,1,1494.283971
4.308774,1,1494.29374
4.308774,1,1494.305467
4.308774,1,1494.315172
4.308774,1,1494.328359
4.308774,1,1494.337701
4.308774,1,1494.351183
4.308774,1,1494.362859
4.308774,1,1494.373471
4.308774,1,1494.384513
4.308774,1,1494.394135
4.308774,1,1494.409477
4.308774,1,1494.419241
4.308774,1,1494.430058
4.308774,1,1494.440028
4.308774,1,1494.450626
4.308774,1,1494.45984
4.308774,1,1494.470644
4.308774,1,1494.48371
4.308774,1,1494.493189
4.308774,1,1494.502644
4.308774,1,1494.517329
4.308774,1,1494.525937
4.308774,1,1494.538029
4.308774,1,1494.548065
4.308774,1,1494.561128
4.308774,1,1494.569973
4.308774,1,1494.582086
4.308774,1,1494.592887
4.308774,1,1494.602524
4.308774,1,1494.611384
4.308774,1,1494.62537
4.308774,1,1494.638372
4.308774,1,1494.648003
4.308774,1,1494.660311
4.308774,1,1494.67128
4.308774,1,1494.683798
4.308774,1,1494.694838
4.308774,1,1494.706786
4.308774,1,1494.720113
4.308774,1,1494.732126
4.308774,1,1494.743861
4.308774,1,1494.753842
4.308774,1,1494.770561
4.308774,1,1494.779821
4.308774,1,1494.791272
4.308774,1,1494.803305
4.308774,1,1494.81619
4.308774,1,1494.82972
4.308774,1,1494.838274
4.308774,1,1494.851018
4.308774,1,1494.864099
4.308774,1,1494.875324
4.308774,1,1494.887995
4.308774,1,1494.913159
4.308774,1,1494.936761
4.308774,1,1494.952781
4.308774,1,1494.968536
4.308774,1,1494.989857
4.308774,1,1495.003425
4.308774,1,1495.013592
4.308774,1,1495.031003
4.308774,1,1495.048131
4.308774,1,1495.05894
4.308774,1,1495.070224
4.308774,1,1495.083665
4.308774,1,1495.092845
4.308774,1,1495.104217
4.308774,1,1495.116879
4.308774,1,1495.123111
4.308774,1,1495.139121
4.308774,1,1495.149504
4.308774,1,1495.160824
4.308774,1,1495.172274
4.308774,1,1495.181852
4.308774,1,1495.191673
4.308774,1,1495.203235
4.308774,1,1495.216248
4.308774,1,1495.225807
4.308774,1,1495.240006
4.308774,1,1495.252814
4.308774,1,1495.264228
4.308774,1,1495.27173
4.308774,1,1495.285118
4.308774,1,1495.299342
4.308774,1,1495.307539
4.308774,1,1495.321479
4.308774,1,1495.328003
4.308774,1,1495.34048
4.308774,1,1495.352789
4.308774,1,1495.36506
4.308774,1,1495.375376
4.308774,1,1495.388486
4.308774,1,1495.395736
4.308774,1,1495.408402
4.308774,1,1495.420332
4.308774,1,1495.429179
4.308774,1,1495.440479
4.308774,1,1495.453444
4.308774,1,1495.466338
4.308774,1,1495.473681
4.308774,1,1495.482855
4.308774,1,1495.499388
4.308774,1,1495.508424
4.308774,1,1495.519002
4.308774,1,1495.530406
4.308774,1,1495.541943
4.308774,1,1495.549201
4.308774,1,1495.564413
4.308774,1,1495.576849
4.308774,1,1495.58786
4.308774,1,1495.599675
4.308774,1,1495.608537
4.308774,1,1495.623282
4.308774,1,1495.631201
4.308774,1,1495.644118
4.308774,1,1495.657746
4.308774,1,1495.667338
4.308774,1,1495.678298
4.308774,1,1495.69082
4.308774,1,1495.704348
4.308774,1,1495.719357
4.308774,1,1495.727094
4.308774,1,1495.738607
4.308774,1,1495.75494
4.308774,1,1495.762182
4.308774,1,1495.773733
4.308774,1,1495.785887
4.308774,1,1495.796838
4.308774,1,1495.810204
4.308774,1,1495.818076
4.308774,1,1495.828855
4.308774,1,1495.841644
4.308774,1,1495.850221
4.308774,1,1495.864448
4.308774,1,1495.874699
4.308774,1,1495.883979
4.308774,1,1495.896069
4.308774,1,1495.918926
4.308774,1,1495.935734
4.308774,1,1495.956065
4.308774,1,1496.000594
4.308774,1,1496.013277
4.308774,1,1496.024107
4.308774,1,1496.042629
4.308774,1,1496.059655
4.308774,1,1496.071829
4.308774,1,1496.085905
4.308774,1,1496.099486
4.308774,1,1496.109297
