#{"t_start": 1762967070.0368335, "env_id": "None"}
r,l,t
4.308774,1,1754.981413
4.308774,1,1754.992757
4.308774,1,1755.003145
4.308774,1,1755.010615
4.308774,1,1755.023123
4.308774,1,1755.033479
4.308774,1,1755.044008
4.308774,1,1755.056752
4.308774,1,1755.068558
4.308774,1,1755.079191
4.308774,1,1755.094203
4.308774,1,1755.101504
4.308774,1,1755.114287
4.308774,1,1755.126855
4.308774,1,1755.13327
4.308774,1,1755.147716
4.308774,1,1755.158687
4.308774,1,1755.168288
4.308774,1,1755.180428
4.308774,1,1755.193351
4.308774,1,1755.204739
4.308774,1,1755.216189
4.308774,1,1755.224874
4.308774,1,1755.237679
4.308774,1,1755.247394
4.308774,1,1755.258908
4.308774,1,1755.271026
4.308774,1,1755.282674
4.308774,1,1755.293303
4.308774,1,1755.305809
4.308774,1,1755.316482
4.308774,1,1755.325372
4.308774,1,1755.336031
4.308774,1,1755.347267
4.308774,1,1755.359362
4.308774,1,1755.371068
4.308774,1,1755.383873
4.308774,1,1755.395574
4.308774,1,1755.404286
4.308774,1,1755.417797
4.308774,1,1755.428904
4.308774,1,1755.440068
4.308774,1,1755.449984
4.308774,1,1755.45935
4.308774,1,1755.470992
4.308774,1,1755.483804
4.308774,1,1755.494012
4.308774,1,1755.506549
4.308774,1,1755.518156
4.308774,1,1755.527548
4.308774,1,1755.538368
4.308774,1,1755.549214
4.308774,1,1755.562215
4.308774,1,1755.574706
4.308774,1,1755.583646
4.308774,1,1755.597118
4.308774,1,1755.61065
4.308774,1,1755.620601
4.308774,1,1755.633713
4.308774,1,1755.641346
4.308774,1,1755.651401
4.308774,1,1755.661644
4.308774,1,1755.67812
4.308774,1,1755.686796
4.308774,1,1755.697686
4.308774,1,1755.707916
4.308774,1,1755.724777
4.308774,1,1755.739708
4.308774,1,1755.75259
4.308774,1,1755.766137
4.308774,1,1755.778623
4.308774,1,1755.787899
4.308774,1,1755.799816
4.308774,1,1755.810572
4.308774,1,1755.824286
4.308774,1,1755.833327
4.308774,1,1755.842571
4.308774,1,1755.856688
4.308774,1,1755.869059
4.308774,1,1755.879796
4.308774,1,1755.886487
4.308774,1,1755.899021
4.308774,1,1755.912988
4.308774,1,1755.922464
4.308774,1,1755.932904
4.308774,1,1755.946185
4.308774,1,1755.957437
4.308774,1,1755.967402
4.308774,1,1755.978092
4.308774,1,1755.988516
4.308774,1,1755.999192
4.308774,1,1756.010441
4.308774,1,1756.022426
4.308774,1,1756.03233
4.308774,1,1756.043455
4.308774,1,1756.057216
4.308774,1,1756.068506
4.308774,1,1756.077082
4.308774,1,1756.088441
4.308774,1,1756.09819
4.308774,1,1756.111125
4.308774,1,1756.122288
4.308774,1,1756.134154
4.308774,1,1756.142813
4.308774,1,1756.156649
4.308774,1,1756.168972
4.308774,1,1756.177732
4.308774,1,1756.192514
4.308774,1,1756.203621
4.308774,1,1756.214406
4.308774,1,1756.227884
4.308774,1,1756.235951
4.308774,1,1756.250083
4.308774,1,1756.262314
4.308774,1,1756.269112
4.308774,1,1756.282724
4.308774,1,1756.292461
4.308774,1,1756.302513
4.308774,1,1756.315252
4.308774,1,1756.327884
4.308774,1,1756.337552
4.308774,1,1756.348554
4.308774,1,1756.359808
4.308774,1,1756.371384
4.308774,1,1756.380183
4.308774,1,1756.392807
4.308774,1,1756.40458
4.308774,1,1756.416381
4.308774,1,1756.426968
4.308774,1,1756.438584
4.308774,1,1756.452212
4.308774,1,1756.459605
4.308774,1,1756.471902
4.308774,1,1756.481028
4.308774,1,1756.492002
4.308774,1,1756.504982
4.308774,1,1756.517561
4.308774,1,1756.527527
4.308774,1,1756.540065
4.308774,1,1756.553621
4.308774,1,1756.562929
4.308774,1,1756.575776
4.308774,1,1756.582257
4.308774,1,1756.594283
4.308774,1,1756.608788
4.308774,1,1756.622645
4.308774,1,1756.630781
4.308774,1,1756.641981
4.308774,1,1756.657417
4.308774,1,1756.665932
4.308774,1,1756.675867
4.308774,1,1756.687993
4.308774,1,1756.69684
4.308774,1,1756.710989
4.308774,1,1756.72482
4.308774,1,1756.732434
4.308774,1,1756.745656
4.308774,1,1756.753814
4.308774,1,1756.766218
4.308774,1,1756.779382
4.308774,1,1756.789923
4.308774,1,1756.802732
4.308774,1,1756.809663
4.308774,1,1756.825015
4.308774,1,1756.832432
4.308774,1,1756.845452
4.308774,1,1756.858835
4.308774,1,1756.870501
4.308774,1,1756.88244
4.308774,1,1756.894483
4.308774,1,1756.900307
4.308774,1,1756.915181
4.308774,1,1756.928026
4.308774,1,1756.940297
4.308774,1,1756.951143
4.308774,1,1756.964885
4.308774,1,1756.972641
4.308774,1,1756.987541
4.308774,1,1756.994808
4.308774,1,1757.007933
4.308774,1,1757.018194
4.308774,1,1757.031919
4.308774,1,1757.042205
4.308774,1,1757.053629
4.308774,1,1757.065285
4.308774,1,1757.080825
4.308774,1,1757.08743
4.308774,1,1757.100679
4.308774,1,1757.110672
4.308774,1,1757.126094
4.308774,1,1757.134467
4.308774,1,1757.145474
4.308774,1,1757.160294
4.308774,1,1757.167526
4.308774,1,1757.178933
4.308774,1,1757.194288
4.308774,1,1757.203716
4.308774,1,1757.212855
4.308774,1,1757.226455
4.308774,1,1757.238394
4.308774,1,1757.248252
4.308774,1,1757.259684
4.308774,1,1757.270997
4.308774,1,1757.280494
4.308774,1,1757.294215
4.308774,1,1757.307123
4.308774,1,1757.315932
4.308774,1,1757.329694
4.308774,1,1757.339577
4.308774,1,1757.349521
4.308774,1,1757.362875
4.308774,1,1757.370949
4.308774,1,1757.382294
4.308774,1,1757.396373
4.308774,1,1757.406723
4.308774,1,1757.414621
4.308774,1,1757.427509
4.308774,1,1757.441419
4.308774,1,1757.453481
4.308774,1,1757.463823
4.308774,1,1757.47394
4.308774,1,1757.483855
4.308774,1,1757.495864
4.308774,1,1757.504502
4.308774,1,1757.515473
4.308774,1,1757.526594
4.308774,1,1757.54184
4.308774,1,1757.549711
4.308774,1,1757.55968
4.308774,1,1757.573518
4.308774,1,1757.581642
4.308774,1,1757.594841
4.308774,1,1757.606348
4.308774,1,1757.617476
4.308774,1,1757.625796
4.308774,1,1757.635795
4.308774,1,1757.6498
4.308774,1,1757.659543
4.308774,1,1757.671452
4.308774,1,1757.680954
4.308774,1,1757.692554
4.308774,1,1757.703833
4.308774,1,1757.713598
4.308774,1,1757.72526
4.308774,1,1757.735305
4.308774,1,1757.747531
4.308774,1,1757.759872
4.308774,1,1757.769344
4.308774,1,1757.779363
4.308774,1,1757.79127
4.308774,1,1757.804456
4.308774,1,1757.814953
4.308774,1,1757.825031
4.308774,1,1757.836412
4.308774,1,1757.851929
4.308774,1,1757.85952
4.308774,1,1757.869962
4.308774,1,1757.882647
4.308774,1,1757.892625
4.308774,1,1757.903512
4.308774,1,1757.91755
4.308774,1,1757.926508
4.308774,1,1757.938134
4.308774,1,1757.950109
4.308774,1,1757.963258
4.308774,1,1757.97355
4.308774,1,1757.98216
4.308774,1,1757.996366
4.308774,1,1758.006449
4.308774,1,1758.018911
4.308774,1,1758.028957
4.308774,1,1758.040345
4.308774,1,1758.05512
4.308774,1,1758.065779
4.308774,1,1758.074143
4.308774,1,1758.086105
4.308774,1,1758.099908
4.308774,1,1758.108415
4.308774,1,1758.118519
4.308774,1,1758.130347
4.308774,1,1758.142807
4.308774,1,1758.158006
4.308774,1,1758.165557
4.308774,1,1758.177551
4.308774,1,1758.190914
4.308774,1,1758.197739
4.308774,1,1758.211154
4.308774,1,1758.224006
4.308774,1,1758.232408
4.308774,1,1758.241416
4.308774,1,1758.256621
4.308774,1,1758.267649
4.308774,1,1758.278181
4.308774,1,1758.292983
4.308774,1,1758.29945
4.308774,1,1758.311111
4.308774,1,1758.321805
4.308774,1,1758.333467
4.308774,1,1758.34338
4.308774,1,1758.354454
4.308774,1,1758.367909
4.308774,1,1758.379132
4.308774,1,1758.390777
4.308774,1,1758.396486
4.308774,1,1758.410421
4.308774,1,1758.421293
4.308774,1,1758.433043
4.308774,1,1758.443298
4.308774,1,1758.454247
4.308774,1,1758.46406
4.308774,1,1758.479509
4.308774,1,1758.489516
4.308774,1,1758.50234
4.308774,1,1758.511807
4.308774,1,1758.525008
4.308774,1,1758.532854
4.308774,1,1758.546597
4.308774,1,1758.558849
4.308774,1,1758.567862
4.308774,1,1758.579832
4.308774,1,1758.592702
4.308774,1,1758.605203
4.308774,1,1758.614605
4.308774,1,1758.626746
4.308774,1,1758.639494
4.308774,1,1758.647109
4.308774,1,1758.659164
4.308774,1,1758.672398
4.308774,1,1758.680605
4.308774,1,1758.694105
4.308774,1,1758.70667
4.308774,1,1758.718016
4.308774,1,1758.726522
4.308774,1,1758.73949
4.308774,1,1758.748207
4.308774,1,1758.761237
4.308774,1,1758.775165
4.308774,1,1758.784227
4.308774,1,1758.795475
4.308774,1,1758.806719
4.308774,1,1758.817157
4.308774,1,1758.830259
4.308774,1,1758.839888
4.308774,1,1758.849231
4.308774,1,1758.864928
4.308774,1,1758.874697
4.308774,1,1758.888976
4.308774,1,1758.896454
4.308774,1,1758.906482
4.308774,1,1758.921015
4.308774,1,1758.931298
4.308774,1,1758.940873
4.308774,1,1758.955142
4.308774,1,1758.965175
4.308774,1,1758.976909
4.308774,1,1758.988365
4.308774,1,1758.998016
4.308774,1,1759.010296
4.308774,1,1759.018982
4.308774,1,1759.033151
4.308774,1,1759.042193
4.308774,1,1759.053362
4.308774,1,1759.06357
4.308774,1,1759.076397
4.308774,1,1759.089209
4.308774,1,1759.099718
4.308774,1,1759.110928
4.308774,1,1759.124823
4.308774,1,1759.130339
4.308774,1,1759.14287
4.308774,1,1759.154779
4.308774,1,1759.165817
4.308774,1,1759.177373
4.308774,1,1759.190125
4.308774,1,1759.201854
4.308774,1,1759.210328
4.308774,1,1759.224468
4.308774,1,1759.231776
4.308774,1,1759.243365
4.308774,1,1759.252554
4.308774,1,1759.265247
4.308774,1,1759.275384
4.308774,1,1759.287632
4.308774,1,1759.300438
4.308774,1,1759.307698
4.308774,1,1759.320393
4.308774,1,1759.333038
4.308774,1,1759.344242
4.308774,1,1759.355145
4.308774,1,1759.363477
4.308774,1,1759.375402
4.308774,1,1759.388062
4.308774,1,1759.399395
4.308774,1,1759.41172
4.308774,1,1759.422569
4.308774,1,1759.434765
4.308774,1,1759.446115
4.308774,1,1759.45562
4.308774,1,1759.468037
4.308774,1,1759.479681
4.308774,1,1759.494365
4.308774,1,1759.503997
4.308774,1,1759.511135
4.308774,1,1759.526093
4.308774,1,1759.536406
4.308774,1,1759.548724
4.308774,1,1759.556368
4.308774,1,1759.568984
4.308774,1,1759.578416
4.308774,1,1759.593369
4.308774,1,1759.59947
4.308774,1,1759.609615
4.308774,1,1759.626497
4.308774,1,1759.632472
4.308774,1,1759.645565
4.308774,1,1759.65857
4.308774,1,1759.668694
4.308774,1,1759.68004
4.308774,1,1759.692918
4.308774,1,1759.704384
4.308774,1,1759.714143
4.308774,1,1759.72624
4.308774,1,1759.738118
4.308774,1,1759.747427
4.308774,1,1759.761729
4.308774,1,1759.768228
4.308774,1,1759.77842
4.308774,1,1759.794904
4.308774,1,1759.804606
4.308774,1,1759.816396
4.308774,1,1759.826848
4.308774,1,1759.836688
4.308774,1,1759.849253
4.308774,1,1759.860865
4.308774,1,1759.8728
4.308774,1,1759.882363
4.308774,1,1759.891749
4.308774,1,1759.902564
4.308774,1,1759.913275
4.308774,1,1759.925338
4.308774,1,1759.941121
4.308774,1,1759.948951
4.308774,1,1759.961136
4.308774,1,1759.972301
4.308774,1,1759.985541
4.308774,1,1759.994109
4.308774,1,1760.006584
4.308774,1,1760.019025
4.308774,1,1760.028786
4.308774,1,1760.039381
4.308774,1,1760.05275
4.308774,1,1760.063681
4.308774,1,1760.073102
4.308774,1,1760.083462
4.308774,1,1760.098452
4.308774,1,1760.10803
4.308774,1,1760.12183
4.308774,1,1760.129511
4.308774,1,1760.144073
4.308774,1,1760.15488
4.308774,1,1760.166416
4.308774,1,1760.177386
4.308774,1,1760.185095
4.308774,1,1760.201373
4.308774,1,1760.208774
4.308774,1,1760.222072
4.308774,1,1760.234097
4.308774,1,1760.243246
4.308774,1,1760.256038
4.308774,1,1760.267913
4.308774,1,1760.291337
4.308774,1,1760.305608
4.308774,1,1760.326275
4.308774,1,1760.344913
4.308774,1,1760.382017
4.308774,1,1760.396277
4.308774,1,1760.421801
4.308774,1,1760.436717
4.308774,1,1760.449039
4.308774,1,1760.462124
4.308774,1,1760.473679
4.308774,1,1760.488305
4.308774,1,1760.498601
4.308774,1,1760.509725
4.308774,1,1760.519635
4.308774,1,1760.535038
4.308774,1,1760.545903
4.308774,1,1760.555603
4.308774,1,1760.566358
4.308774,1,1760.576877
4.308774,1,1760.58727
4.308774,1,1760.597844
4.308774,1,1760.609206
4.308774,1,1760.621294
4.308774,1,1760.635945
4.308774,1,1760.648147
4.308774,1,1760.659271
4.308774,1,1760.668996
4.308774,1,1760.682051
4.308774,1,1760.689853
4.308774,1,1760.704868
4.308774,1,1760.714421
4.308774,1,1760.727879
4.308774,1,1760.737032
4.308774,1,1760.747935
4.308774,1,1760.759415
4.308774,1,1760.771643
4.308774,1,1760.780961
4.308774,1,1760.79248
4.308774,1,1760.805641
4.308774,1,1760.814635
4.308774,1,1760.826718
4.308774,1,1760.838086
4.308774,1,1760.850094
4.308774,1,1760.86569
4.308774,1,1760.872748
4.308774,1,1760.888572
4.308774,1,1760.895352
4.308774,1,1760.907457
4.308774,1,1760.920838
4.308774,1,1760.931587
4.308774,1,1760.94222
4.308774,1,1760.955325
4.308774,1,1760.964595
4.308774,1,1760.975543
4.308774,1,1760.989371
4.308774,1,1760.996607
4.308774,1,1761.008211
4.308774,1,1761.020667
4.308774,1,1761.034629
4.308774,1,1761.044596
4.308774,1,1761.058007
4.308774,1,1761.071428
4.308774,1,1761.079029
4.308774,1,1761.092888
4.308774,1,1761.10229
4.308774,1,1761.110877
4.308774,1,1761.124283
4.308774,1,1761.135024
4.308774,1,1761.146048
4.308774,1,1761.161673
4.308774,1,1761.173815
4.308774,1,1761.180524
4.308774,1,1761.194999
4.308774,1,1761.20604
4.308774,1,1761.215552
4.308774,1,1761.228572
4.308774,1,1761.238152
4.308774,1,1761.248761
4.308774,1,1761.261994
4.308774,1,1761.27469
4.308774,1,1761.284435
4.308774,1,1761.296513
4.308774,1,1761.305153
4.308774,1,1761.321499
4.308774,1,1761.327662
4.308774,1,1761.338476
4.308774,1,1761.355227
4.308774,1,1761.367344
4.308774,1,1761.374541
4.308774,1,1761.384678
4.308774,1,1761.399209
4.308774,1,1761.410457
4.308774,1,1761.420573
4.308774,1,1761.431424
4.308774,1,1761.442294
4.308774,1,1761.455015
4.308774,1,1761.470626
4.308774,1,1761.477397
4.308774,1,1761.489111
4.308774,1,1761.502825
4.308774,1,1761.510537
4.308774,1,1761.524603
4.308774,1,1761.536172
4.308774,1,1761.549805
4.308774,1,1761.558427
4.308774,1,1761.570855
4.308774,1,1761.580561
4.308774,1,1761.592596
4.308774,1,1761.605807
4.308774,1,1761.613709
4.308774,1,1761.627396
4.308774,1,1761.641167
4.308774,1,1761.651169
4.308774,1,1761.664468
4.308774,1,1761.675364
4.308774,1,1761.687758
4.308774,1,1761.699482
4.308774,1,1761.711201
4.308774,1,1761.72346
4.308774,1,1761.733675
4.308774,1,1761.744832
4.308774,1,1761.755443
4.308774,1,1761.767291
4.308774,1,1761.778038
4.308774,1,1761.787449
4.308774,1,1761.80159
4.308774,1,1761.812402
4.308774,1,1761.825863
4.308774,1,1761.837181
4.308774,1,1761.846423
4.308774,1,1761.859176
4.308774,1,1761.873382
4.308774,1,1761.880089
4.308774,1,1761.891726
4.308774,1,1761.903227
4.308774,1,1761.915894
4.308774,1,1761.924471
4.308774,1,1761.938025
4.308774,1,1761.951026
4.308774,1,1761.962159
4.308774,1,1761.970793
4.308774,1,1761.984216
4.308774,1,1761.995756
4.308774,1,1762.004649
4.308774,1,1762.016665
4.308774,1,1762.030462
4.308774,1,1762.041384
4.308774,1,1762.04772
4.308774,1,1762.059694
4.308774,1,1762.074208
4.308774,1,1762.086091
4.308774,1,1762.095702
4.308774,1,1762.107805
4.308774,1,1762.117657
4.308774,1,1762.126347
4.308774,1,1762.141563
4.308774,1,1762.151074
4.308774,1,1762.162656
4.308774,1,1762.174719
4.308774,1,1762.182631
4.308774,1,1762.19683
4.308774,1,1762.207988
4.308774,1,1762.214228
4.308774,1,1762.22927
4.308774,1,1762.241379
4.308774,1,1762.249676
4.308774,1,1762.262159
4.308774,1,1762.27548
4.308774,1,1762.2835
4.308774,1,1762.298025
4.308774,1,1762.305487
4.308774,1,1762.319882
4.308774,1,1762.326563
4.308774,1,1762.335839
4.308774,1,1762.346875
4.308774,1,1762.36134
4.308774,1,1762.369633
4.308774,1,1762.381926
4.308774,1,1762.394468
4.308774,1,1762.403372
4.308774,1,1762.413429
4.308774,1,1762.427256
4.308774,1,1762.436224
4.308774,1,1762.447496
4.308774,1,1762.459986
4.308774,1,1762.471203
4.308774,1,1762.484444
4.308774,1,1762.493093
4.308774,1,1762.505483
4.308774,1,1762.513649
4.308774,1,1762.525687
4.308774,1,1762.538147
4.308774,1,1762.546845
4.308774,1,1762.562135
4.308774,1,1762.570827
4.308774,1,1762.580573
4.308774,1,1762.591846
4.308774,1,1762.606984
4.308774,1,1762.616539
4.308774,1,1762.623567
4.308774,1,1762.6409
4.308774,1,1762.647454
4.308774,1,1762.657714
4.308774,1,1762.669906
4.308774,1,1762.680255
4.308774,1,1762.695583
4.308774,1,1762.706355
4.308774,1,1762.719765
4.308774,1,1762.735096
4.308774,1,1762.749343
4.308774,1,1762.763487
4.308774,1,1762.771121
4.308774,1,1762.780971
4.308774,1,1762.794382
4.308774,1,1762.808389
4.308774,1,1762.817208
4.308774,1,1762.826644
4.308774,1,1762.83824
4.308774,1,1762.847761
4.308774,1,1762.8656
4.308774,1,1762.876097
4.308774,1,1762.885325
4.308774,1,1762.896789
4.308774,1,1762.91106
4.308774,1,1762.92085
4.308774,1,1762.932077
4.308774,1,1762.940519
4.308774,1,1762.956197
4.308774,1,1762.96352
4.308774,1,1762.975302
4.308774,1,1762.985506
4.308774,1,1762.998101
4.308774,1,1763.009552
4.308774,1,1763.021699
4.308774,1,1763.031904
4.308774,1,1763.045199
4.308774,1,1763.053821
4.308774,1,1763.067999
4.308774,1,1763.075289
4.308774,1,1763.088483
4.308774,1,1763.100909
4.308774,1,1763.11251
4.308774,1,1763.12245
4.308774,1,1763.135261
4.308774,1,1763.144471
4.308774,1,1763.154265
4.308774,1,1763.166739
4.308774,1,1763.177769
4.308774,1,1763.189465
4.308774,1,1763.200191
4.308774,1,1763.211366
4.308774,1,1763.224656
4.308774,1,1763.231544
4.308774,1,1763.244316
4.308774,1,1763.253706
4.308774,1,1763.267633
4.308774,1,1763.276792
4.308774,1,1763.288074
4.308774,1,1763.29873
4.308774,1,1763.309247
4.308774,1,1763.321206
4.308774,1,1763.331211
4.308774,1,1763.345108
4.308774,1,1763.354016
4.308774,1,1763.367019
4.308774,1,1763.376535
4.308774,1,1763.390759
4.308774,1,1763.400594
4.308774,1,1763.416245
4.308774,1,1763.423433
4.308774,1,1763.437234
4.308774,1,1763.444706
4.308774,1,1763.455252
4.308774,1,1763.467931
4.308774,1,1763.480724
4.308774,1,1763.491908
4.308774,1,1763.501079
4.308774,1,1763.513436
4.308774,1,1763.524553
4.308774,1,1763.535712
4.308774,1,1763.549372
4.308774,1,1763.56201
4.308774,1,1763.572073
4.308774,1,1763.584484
4.308774,1,1763.59391
4.308774,1,1763.606862
4.308774,1,1763.617159
4.308774,1,1763.628999
4.308774,1,1763.638819
4.308774,1,1763.647466
4.308774,1,1763.660725
4.308774,1,1763.668468
4.308774,1,1763.681327
4.308774,1,1763.69077
4.308774,1,1763.703241
4.308774,1,1763.713453
4.308774,1,1763.726237
4.308774,1,1763.735543
4.308774,1,1763.745804
4.308774,1,1763.759872
4.308774,1,1763.770678
4.308774,1,1763.782157
4.308774,1,1763.790587
4.308774,1,1763.803844
4.308774,1,1763.816981
4.308774,1,1763.825499
4.308774,1,1763.839644
4.308774,1,1763.847557
4.308774,1,1763.856929
4.308774,1,1763.868543
4.308774,1,1763.879516
4.308774,1,1763.890279
4.308774,1,1763.900898
4.308774,1,1763.912637
4.308774,1,1763.928669
4.308774,1,1763.940734
4.308774,1,1763.948072
4.308774,1,1763.961832
4.308774,1,1763.972611
4.308774,1,1763.981041
4.308774,1,1763.991993
4.308774,1,1764.002281
4.308774,1,1764.013613
4.308774,1,1764.02641
4.308774,1,1764.03716
4.308774,1,1764.046946
4.308774,1,1764.058176
4.308774,1,1764.073671
4.308774,1,1764.080472
4.308774,1,1764.095713
4.308774,1,1764.101925
4.308774,1,1764.115074
4.308774,1,1764.12441
4.308774,1,1764.137946
4.308774,1,1764.146744
4.308774,1,1764.158383
4.308774,1,1764.168794
4.308774,1,1764.179501
4.308774,1,1764.190927
