#{"t_start": 1762967069.9407241, "env_id": "None"}
r,l,t
4.308774,1,987.850672
4.308774,1,987.859529
4.308774,1,987.86991
4.308774,1,987.881677
4.308774,1,987.892215
4.308774,1,987.903124
4.308774,1,987.913865
4.308774,1,987.924356
4.308774,1,987.935897
4.308774,1,987.949624
4.308774,1,987.959842
4.308774,1,987.969703
4.308774,1,987.983828
4.308774,1,987.994941
4.308774,1,988.004368
4.308774,1,988.015766
4.308774,1,988.026399
4.308774,1,988.038791
4.308774,1,988.050201
4.308774,1,988.058852
4.308774,1,988.070462
4.308774,1,988.087032
4.308774,1,988.105559
4.308774,1,988.113401
4.308774,1,988.123298
4.308774,1,988.133415
4.308774,1,988.143624
4.308774,1,988.154278
4.308774,1,988.165204
4.308774,1,988.177185
4.308774,1,988.188825
4.308774,1,988.19992
4.308774,1,988.214113
4.308774,1,988.223859
4.308774,1,988.233917
4.308774,1,988.246359
4.308774,1,988.257294
4.308774,1,988.270167
4.308774,1,988.279974
4.308774,1,988.293716
4.308774,1,988.305139
4.308774,1,988.31496
4.308774,1,988.330036
4.308774,1,988.347083
4.308774,1,988.355323
4.308774,1,988.366367
4.308774,1,988.37915
4.308774,1,988.394075
4.308774,1,988.403083
4.308774,1,988.414139
4.308774,1,988.425303
4.308774,1,988.437394
4.308774,1,988.447927
4.308774,1,988.458998
4.308774,1,988.469707
4.308774,1,988.480863
4.308774,1,988.492685
4.308774,1,988.506227
4.308774,1,988.515401
4.308774,1,988.52457
4.308774,1,988.534852
4.308774,1,988.545077
4.308774,1,988.555725
4.308774,1,988.566415
4.308774,1,988.579652
4.308774,1,988.598583
4.308774,1,988.609895
4.308774,1,988.620806
4.308774,1,988.630419
4.308774,1,988.642089
4.308774,1,988.651742
4.308774,1,988.663507
4.308774,1,988.67628
4.308774,1,988.68679
4.308774,1,988.698328
4.308774,1,988.710543
4.308774,1,988.72104
4.308774,1,988.732099
4.308774,1,988.744331
4.308774,1,988.756575
4.308774,1,988.768671
4.308774,1,988.784583
4.308774,1,988.798553
4.308774,1,988.813321
4.308774,1,988.82258
4.308774,1,988.839557
4.308774,1,988.858957
4.308774,1,988.873779
4.308774,1,988.897709
4.308774,1,988.925923
4.308774,1,988.948706
4.308774,1,988.954324
4.308774,1,988.967284
4.308774,1,988.984606
4.308774,1,989.002691
4.308774,1,989.013131
4.308774,1,989.026947
4.308774,1,989.043637
4.308774,1,989.052704
4.308774,1,989.062407
4.308774,1,989.073624
4.308774,1,989.089566
4.308774,1,989.113281
4.308774,1,989.123125
4.308774,1,989.132974
4.308774,1,989.144991
4.308774,1,989.154653
4.308774,1,989.165859
4.308774,1,989.179438
4.308774,1,989.18816
4.308774,1,989.201107
4.308774,1,989.211026
4.308774,1,989.223876
4.308774,1,989.236306
4.308774,1,989.24769
4.308774,1,989.259894
4.308774,1,989.270598
4.308774,1,989.281701
4.308774,1,989.294381
4.308774,1,989.30457
4.308774,1,989.31557
4.308774,1,989.329632
4.308774,1,989.344317
4.308774,1,989.359133
4.308774,1,989.36896
4.308774,1,989.382603
4.308774,1,989.391565
4.308774,1,989.402822
4.308774,1,989.415354
4.308774,1,989.424653
4.308774,1,989.437058
4.308774,1,989.448283
4.308774,1,989.459548
4.308774,1,989.470412
4.308774,1,989.481203
4.308774,1,989.492088
4.308774,1,989.505401
4.308774,1,989.516017
4.308774,1,989.530229
4.308774,1,989.548441
4.308774,1,989.554559
4.308774,1,989.566233
4.308774,1,989.580177
4.308774,1,989.594603
4.308774,1,989.611163
4.308774,1,989.626332
4.308774,1,989.639312
4.308774,1,989.652362
4.308774,1,989.669749
4.308774,1,989.68003
4.308774,1,989.691921
4.308774,1,989.703835
4.308774,1,989.714904
4.308774,1,989.725323
4.308774,1,989.740186
4.308774,1,989.751063
4.308774,1,989.761545
4.308774,1,989.772822
4.308774,1,989.786788
4.308774,1,989.797953
4.308774,1,989.809602
4.308774,1,989.823688
4.308774,1,989.839415
4.308774,1,989.851162
4.308774,1,989.863369
4.308774,1,989.873571
4.308774,1,989.886504
4.308774,1,989.896361
4.308774,1,989.908407
4.308774,1,989.917027
4.308774,1,989.928671
4.308774,1,989.939636
4.308774,1,989.951865
4.308774,1,989.96232
4.308774,1,989.97342
4.308774,1,989.984511
4.308774,1,989.994934
4.308774,1,990.007807
4.308774,1,990.015972
4.308774,1,990.026019
4.308774,1,990.038499
4.308774,1,990.048878
4.308774,1,990.058183
4.308774,1,990.069443
4.308774,1,990.081722
4.308774,1,990.097214
4.308774,1,990.110056
4.308774,1,990.119802
4.308774,1,990.130467
4.308774,1,990.141011
4.308774,1,990.151219
4.308774,1,990.163181
4.308774,1,990.175021
4.308774,1,990.184212
4.308774,1,990.194969
4.308774,1,990.205277
4.308774,1,990.216371
4.308774,1,990.227275
4.308774,1,990.23796
4.308774,1,990.249825
4.308774,1,990.261034
4.308774,1,990.271694
4.308774,1,990.282667
4.308774,1,990.293288
4.308774,1,990.304821
4.308774,1,990.315846
4.308774,1,990.329467
4.308774,1,990.341865
4.308774,1,990.357667
4.308774,1,990.370928
4.308774,1,990.379407
4.308774,1,990.390327
4.308774,1,990.400143
4.308774,1,990.410447
4.308774,1,990.42054
4.308774,1,990.43084
4.308774,1,990.441363
4.308774,1,990.451445
4.308774,1,990.461924
4.308774,1,990.473758
4.308774,1,990.486532
4.308774,1,990.495383
4.308774,1,990.505792
4.308774,1,990.516174
4.308774,1,990.526504
4.308774,1,990.537317
4.308774,1,990.549149
4.308774,1,990.558468
4.308774,1,990.568983
4.308774,1,990.580733
4.308774,1,990.595084
4.308774,1,990.60872
4.308774,1,990.620055
4.308774,1,990.630827
4.308774,1,990.641084
4.308774,1,990.651938
4.308774,1,990.662107
4.308774,1,990.674761
4.308774,1,990.685234
4.308774,1,990.695088
4.308774,1,990.706393
4.308774,1,990.716261
4.308774,1,990.728817
4.308774,1,990.737896
4.308774,1,990.749047
4.308774,1,990.759965
4.308774,1,990.770745
4.308774,1,990.784451
4.308774,1,990.793673
4.308774,1,990.805088
4.308774,1,990.81496
4.308774,1,990.824811
4.308774,1,990.837112
4.308774,1,990.852726
4.308774,1,990.863704
4.308774,1,990.87396
4.308774,1,990.886843
4.308774,1,990.898135
4.308774,1,990.907856
4.308774,1,990.919367
4.308774,1,990.930087
4.308774,1,990.940328
4.308774,1,990.950738
4.308774,1,990.961029
4.308774,1,990.97124
4.308774,1,990.981606
4.308774,1,990.992868
4.308774,1,991.004929
4.308774,1,991.014532
4.308774,1,991.026554
4.308774,1,991.037702
4.308774,1,991.050379
4.308774,1,991.060376
4.308774,1,991.074613
4.308774,1,991.085584
4.308774,1,991.103624
4.308774,1,991.11979
4.308774,1,991.129508
4.308774,1,991.140193
4.308774,1,991.152002
4.308774,1,991.162927
4.308774,1,991.174944
4.308774,1,991.185153
4.308774,1,991.197824
4.308774,1,991.209361
4.308774,1,991.222263
4.308774,1,991.231728
4.308774,1,991.242477
4.308774,1,991.253647
4.308774,1,991.267474
4.308774,1,991.279335
4.308774,1,991.291066
4.308774,1,991.303053
4.308774,1,991.315733
4.308774,1,991.327936
4.308774,1,991.341309
4.308774,1,991.358246
4.308774,1,991.372073
4.308774,1,991.385393
4.308774,1,991.398845
4.308774,1,991.408022
4.308774,1,991.420796
4.308774,1,991.432969
4.308774,1,991.444546
4.308774,1,991.455588
4.308774,1,991.467443
4.308774,1,991.479799
4.308774,1,991.493207
4.308774,1,991.502721
4.308774,1,991.515799
4.308774,1,991.529605
4.308774,1,991.538919
4.308774,1,991.550737
4.308774,1,991.56259
4.308774,1,991.574692
4.308774,1,991.586811
4.308774,1,991.606258
4.308774,1,991.622707
4.308774,1,991.633617
4.308774,1,991.64533
4.308774,1,991.660195
4.308774,1,991.670518
4.308774,1,991.682731
4.308774,1,991.692635
4.308774,1,991.705286
4.308774,1,991.720609
4.308774,1,991.731982
4.308774,1,991.744509
4.308774,1,991.757349
4.308774,1,991.76826
4.308774,1,991.781886
4.308774,1,991.792731
4.308774,1,991.804526
4.308774,1,991.815491
4.308774,1,991.827764
4.308774,1,991.845038
4.308774,1,991.85583
4.308774,1,991.869746
4.308774,1,991.88074
4.308774,1,991.892052
4.308774,1,991.903262
4.308774,1,991.913878
4.308774,1,991.927547
4.308774,1,991.940483
4.308774,1,991.949724
4.308774,1,991.960279
4.308774,1,991.97205
4.308774,1,991.982421
4.308774,1,991.99391
4.308774,1,992.00428
4.308774,1,992.015356
4.308774,1,992.025771
4.308774,1,992.036509
4.308774,1,992.046492
4.308774,1,992.057124
4.308774,1,992.067733
4.308774,1,992.078594
4.308774,1,992.092731
4.308774,1,992.106413
4.308774,1,992.119253
4.308774,1,992.129933
4.308774,1,992.14323
4.308774,1,992.152154
4.308774,1,992.165153
4.308774,1,992.175479
4.308774,1,992.18704
4.308774,1,992.196045
4.308774,1,992.206839
4.308774,1,992.217399
4.308774,1,992.228031
4.308774,1,992.239853
4.308774,1,992.250336
4.308774,1,992.260443
4.308774,1,992.271152
4.308774,1,992.28126
4.308774,1,992.291737
4.308774,1,992.30189
4.308774,1,992.312454
4.308774,1,992.322612
4.308774,1,992.332658
4.308774,1,992.348862
4.308774,1,992.361514
4.308774,1,992.375504
4.308774,1,992.385722
4.308774,1,992.3958
4.308774,1,992.404495
4.308774,1,992.416764
4.308774,1,992.425346
4.308774,1,992.436132
4.308774,1,992.449565
4.308774,1,992.460051
4.308774,1,992.469681
4.308774,1,992.481331
4.308774,1,992.491817
4.308774,1,992.500866
4.308774,1,992.511361
4.308774,1,992.521613
4.308774,1,992.531625
4.308774,1,992.542416
4.308774,1,992.553272
4.308774,1,992.564106
4.308774,1,992.57667
4.308774,1,992.584206
4.308774,1,992.597157
4.308774,1,992.611642
4.308774,1,992.626033
4.308774,1,992.634796
4.308774,1,992.646573
4.308774,1,992.656152
4.308774,1,992.668875
4.308774,1,992.677105
4.308774,1,992.688924
4.308774,1,992.698537
4.308774,1,992.710036
4.308774,1,992.718763
4.308774,1,992.729425
4.308774,1,992.739503
4.308774,1,992.74968
4.308774,1,992.760525
4.308774,1,992.771097
4.308774,1,992.783593
4.308774,1,992.791626
4.308774,1,992.802027
4.308774,1,992.813464
4.308774,1,992.824077
4.308774,1,992.836239
4.308774,1,992.846639
4.308774,1,992.863985
4.308774,1,992.874557
4.308774,1,992.88483
4.308774,1,992.895219
4.308774,1,992.905522
4.308774,1,992.916128
4.308774,1,992.927045
4.308774,1,992.937772
4.308774,1,992.948109
4.308774,1,992.95987
4.308774,1,992.970528
4.308774,1,992.980888
4.308774,1,992.992368
4.308774,1,993.002373
4.308774,1,993.013698
4.308774,1,993.024706
4.308774,1,993.034408
4.308774,1,993.045562
4.308774,1,993.054628
4.308774,1,993.065927
4.308774,1,993.07614
4.308774,1,993.088089
4.308774,1,993.098785
4.308774,1,993.112518
4.308774,1,993.12644
4.308774,1,993.135467
4.308774,1,993.145669
4.308774,1,993.156314
4.308774,1,993.169172
4.308774,1,993.176654
4.308774,1,993.187187
4.308774,1,993.198063
4.308774,1,993.206947
4.308774,1,993.217494
4.308774,1,993.227889
4.308774,1,993.238153
4.308774,1,993.248931
4.308774,1,993.260208
4.308774,1,993.269236
4.308774,1,993.2805
4.308774,1,993.290539
4.308774,1,993.301071
4.308774,1,993.311499
4.308774,1,993.321949
4.308774,1,993.334272
4.308774,1,993.345916
4.308774,1,993.361133
4.308774,1,993.375831
4.308774,1,993.384922
4.308774,1,993.394959
4.308774,1,993.404444
4.308774,1,993.41448
4.308774,1,993.424958
4.308774,1,993.43523
4.308774,1,993.445971
4.308774,1,993.457778
4.308774,1,993.467259
4.308774,1,993.47789
4.308774,1,993.489818
4.308774,1,993.500586
4.308774,1,993.512189
4.308774,1,993.521385
4.308774,1,993.532879
4.308774,1,993.543262
4.308774,1,993.554186
4.308774,1,993.564409
4.308774,1,993.575547
4.308774,1,993.589343
4.308774,1,993.605461
4.308774,1,993.619403
4.308774,1,993.631714
4.308774,1,993.643518
4.308774,1,993.652147
4.308774,1,993.662816
4.308774,1,993.672924
4.308774,1,993.682862
4.308774,1,993.694425
4.308774,1,993.706412
4.308774,1,993.715157
4.308774,1,993.725721
4.308774,1,993.736519
4.308774,1,993.747705
4.308774,1,993.758125
4.308774,1,993.771394
4.308774,1,993.782249
4.308774,1,993.797513
4.308774,1,993.813844
4.308774,1,993.823913
4.308774,1,993.839203
4.308774,1,993.85174
4.308774,1,993.868997
4.308774,1,993.883507
4.308774,1,993.892164
4.308774,1,993.90332
4.308774,1,993.915263
4.308774,1,993.926685
4.308774,1,993.938274
4.308774,1,993.949833
4.308774,1,993.962695
4.308774,1,993.973163
4.308774,1,993.98402
4.308774,1,993.994968
4.308774,1,994.006828
4.308774,1,994.018306
4.308774,1,994.029676
4.308774,1,994.03938
4.308774,1,994.050087
4.308774,1,994.0628
4.308774,1,994.072058
4.308774,1,994.082967
4.308774,1,994.093839
4.308774,1,994.114203
4.308774,1,994.1283
4.308774,1,994.137206
4.308774,1,994.147853
4.308774,1,994.158235
4.308774,1,994.170699
4.308774,1,994.182133
4.308774,1,994.197666
4.308774,1,994.203448
4.308774,1,994.219607
4.308774,1,994.231932
4.308774,1,994.241242
4.308774,1,994.25254
4.308774,1,994.263189
4.308774,1,994.274104
4.308774,1,994.285506
4.308774,1,994.296973
4.308774,1,994.30709
4.308774,1,994.319485
4.308774,1,994.331119
4.308774,1,994.341732
4.308774,1,994.355932
4.308774,1,994.369989
4.308774,1,994.383405
4.308774,1,994.394783
4.308774,1,994.405163
4.308774,1,994.418979
4.308774,1,994.429395
4.308774,1,994.442394
4.308774,1,994.451942
4.308774,1,994.463389
4.308774,1,994.475607
4.308774,1,994.487474
4.308774,1,994.498792
4.308774,1,994.52796
4.308774,1,994.542936
4.308774,1,994.566415
4.308774,1,994.588466
4.308774,1,994.636157
4.308774,1,994.65555
4.308774,1,994.672309
4.308774,1,994.692446
4.308774,1,994.704552
4.308774,1,994.715447
4.308774,1,994.726305
4.308774,1,994.741318
4.308774,1,994.751564
4.308774,1,994.766053
4.308774,1,994.793391
4.308774,1,994.802459
4.308774,1,994.814584
4.308774,1,994.827605
4.308774,1,994.839908
4.308774,1,994.857418
4.308774,1,994.870227
4.308774,1,994.88467
4.308774,1,994.896661
4.308774,1,994.90686
4.308774,1,994.917035
4.308774,1,994.92798
4.308774,1,994.941258
4.308774,1,994.952188
4.308774,1,994.963359
4.308774,1,994.975482
4.308774,1,994.986216
4.308774,1,994.99786
4.308774,1,995.008919
4.308774,1,995.021361
4.308774,1,995.03203
4.308774,1,995.047528
4.308774,1,995.056637
4.308774,1,995.067779
4.308774,1,995.079262
4.308774,1,995.090354
4.308774,1,995.106454
4.308774,1,995.118844
4.308774,1,995.133226
4.308774,1,995.146593
4.308774,1,995.159379
4.308774,1,995.170945
4.308774,1,995.182454
4.308774,1,995.193358
4.308774,1,995.204586
4.308774,1,995.216008
4.308774,1,995.234376
4.308774,1,995.239084
4.308774,1,995.252863
4.308774,1,995.264995
4.308774,1,995.27596
4.308774,1,995.287358
4.308774,1,995.29878
4.308774,1,995.311527
4.308774,1,995.322838
4.308774,1,995.333363
4.308774,1,995.343745
4.308774,1,995.360846
4.308774,1,995.374737
4.308774,1,995.387711
4.308774,1,995.399277
4.308774,1,995.410837
4.308774,1,995.423915
4.308774,1,995.434258
4.308774,1,995.44691
4.308774,1,995.459546
4.308774,1,995.471154
4.308774,1,995.484457
4.308774,1,995.494867
4.308774,1,995.508518
4.308774,1,995.519425
4.308774,1,995.530871
4.308774,1,995.543088
4.308774,1,995.553521
4.308774,1,995.565407
4.308774,1,995.580552
4.308774,1,995.589823
4.308774,1,995.602136
4.308774,1,995.621609
4.308774,1,995.634457
4.308774,1,995.647673
4.308774,1,995.657487
4.308774,1,995.669626
4.308774,1,995.683475
4.308774,1,995.694632
4.308774,1,995.704166
4.308774,1,995.716328
4.308774,1,995.726423
4.308774,1,995.738092
4.308774,1,995.748821
4.308774,1,995.761686
4.308774,1,995.773638
4.308774,1,995.784308
4.308774,1,995.795736
4.308774,1,995.80922
4.308774,1,995.821359
4.308774,1,995.832188
4.308774,1,995.845257
4.308774,1,995.85884
4.308774,1,995.878834
4.308774,1,995.889692
4.308774,1,995.901121
4.308774,1,995.912234
4.308774,1,995.923482
4.308774,1,995.935462
4.308774,1,995.945482
4.308774,1,995.956304
4.308774,1,995.966841
4.308774,1,995.978972
4.308774,1,995.990495
4.308774,1,996.001482
4.308774,1,996.01375
4.308774,1,996.023573
4.308774,1,996.032899
4.308774,1,996.043251
4.308774,1,996.05375
4.308774,1,996.064408
4.308774,1,996.077589
4.308774,1,996.085941
4.308774,1,996.096791
4.308774,1,996.11067
4.308774,1,996.124739
4.308774,1,996.137171
4.308774,1,996.145928
4.308774,1,996.155917
4.308774,1,996.165819
4.308774,1,996.176036
4.308774,1,996.187639
4.308774,1,996.197953
4.308774,1,996.208312
4.308774,1,996.21896
4.308774,1,996.22945
4.308774,1,996.239628
4.308774,1,996.251175
4.308774,1,996.260833
4.308774,1,996.271826
4.308774,1,996.281483
4.308774,1,996.292668
4.308774,1,996.30387
4.308774,1,996.315486
4.308774,1,996.327644
4.308774,1,996.338893
4.308774,1,996.349316
4.308774,1,996.360188
4.308774,1,996.373022
4.308774,1,996.385616
4.308774,1,996.39774
4.308774,1,996.410659
4.308774,1,996.422762
4.308774,1,996.435176
4.308774,1,996.44681
4.308774,1,996.459698
4.308774,1,996.472301
4.308774,1,996.480729
4.308774,1,996.491866
4.308774,1,996.503905
4.308774,1,996.516135
4.308774,1,996.525589
4.308774,1,996.536495
4.308774,1,996.547403
4.308774,1,996.560625
4.308774,1,996.568937
4.308774,1,996.581671
4.308774,1,996.591563
4.308774,1,996.603945
4.308774,1,996.614563
4.308774,1,996.625305
4.308774,1,996.635693
4.308774,1,996.646279
4.308774,1,996.656848
4.308774,1,996.667056
4.308774,1,996.677642
4.308774,1,996.688121
4.308774,1,996.698534
4.308774,1,996.711128
4.308774,1,996.721572
4.308774,1,996.732188
4.308774,1,996.744075
4.308774,1,996.754413
4.308774,1,996.764009
4.308774,1,996.774385
4.308774,1,996.784723
4.308774,1,996.795212
4.308774,1,996.805498
4.308774,1,996.817182
4.308774,1,996.828549
4.308774,1,996.839699
4.308774,1,996.85025
4.308774,1,996.863593
4.308774,1,996.872786
4.308774,1,996.883689
4.308774,1,996.894913
4.308774,1,996.905318
4.308774,1,996.921889
4.308774,1,996.932328
4.308774,1,996.940355
4.308774,1,996.951498
4.308774,1,996.961583
4.308774,1,996.972269
4.308774,1,996.984224
4.308774,1,996.995749
4.308774,1,997.005288
4.308774,1,997.018514
4.308774,1,997.030288
4.308774,1,997.041842
4.308774,1,997.053167
4.308774,1,997.064581
4.308774,1,997.075966
4.308774,1,997.090003
4.308774,1,997.097838
4.308774,1,997.108561
4.308774,1,997.122235
4.308774,1,997.132961
4.308774,1,997.144511
4.308774,1,997.155114
4.308774,1,997.166175
4.308774,1,997.177352
4.308774,1,997.19038
4.308774,1,997.200533
4.308774,1,997.211362
4.308774,1,997.224635
4.308774,1,997.237936
4.308774,1,997.247453
4.308774,1,997.258174
4.308774,1,997.268827
4.308774,1,997.279891
4.308774,1,997.290663
