#{"t_start": 1762967069.716996, "env_id": "None"}
r,l,t
4.308774,1,888.341504
4.308774,1,888.352748
4.308774,1,888.362706
4.308774,1,888.372676
4.308774,1,888.381909
4.308774,1,888.39257
4.308774,1,888.402146
4.308774,1,888.414448
4.308774,1,888.423939
4.308774,1,888.434936
4.308774,1,888.44767
4.308774,1,888.454612
4.308774,1,888.46605
4.308774,1,888.481109
4.308774,1,888.489941
4.308774,1,888.502167
4.308774,1,888.509196
4.308774,1,888.523122
4.308774,1,888.528927
4.308774,1,888.541908
4.308774,1,888.553164
4.308774,1,888.561187
4.308774,1,888.574954
4.308774,1,888.586312
4.308774,1,888.596105
4.308774,1,888.604839
4.308774,1,888.61578
4.308774,1,888.626532
4.308774,1,888.634344
4.308774,1,888.646411
4.308774,1,888.656763
4.308774,1,888.667401
4.308774,1,888.680049
4.308774,1,888.692801
4.308774,1,888.700512
4.308774,1,888.715295
4.308774,1,888.72675
4.308774,1,888.736819
4.308774,1,888.747569
4.308774,1,888.758378
4.308774,1,888.769032
4.308774,1,888.782509
4.308774,1,888.794009
4.308774,1,888.805997
4.308774,1,888.819115
4.308774,1,888.829746
4.308774,1,888.841462
4.308774,1,888.855441
4.308774,1,888.861086
4.308774,1,888.87366
4.308774,1,888.888565
4.308774,1,888.897707
4.308774,1,888.911162
4.308774,1,888.917933
4.308774,1,888.932988
4.308774,1,888.941857
4.308774,1,888.95125
4.308774,1,888.964318
4.308774,1,888.972654
4.308774,1,888.983258
4.308774,1,888.996058
4.308774,1,889.006424
4.308774,1,889.0204
4.308774,1,889.028347
4.308774,1,889.039742
4.308774,1,889.053233
4.308774,1,889.062591
4.308774,1,889.071036
4.308774,1,889.081945
4.308774,1,889.096695
4.308774,1,889.108192
4.308774,1,889.11822
4.308774,1,889.128171
4.308774,1,889.139643
4.308774,1,889.148481
4.308774,1,889.159701
4.308774,1,889.171036
4.308774,1,889.184348
4.308774,1,889.190404
4.308774,1,889.200919
4.308774,1,889.21559
4.308774,1,889.227622
4.308774,1,889.234266
4.308774,1,889.245136
4.308774,1,889.255933
4.308774,1,889.268759
4.308774,1,889.277
4.308774,1,889.28899
4.308774,1,889.299386
4.308774,1,889.309588
4.308774,1,889.317783
4.308774,1,889.329543
4.308774,1,889.340851
4.308774,1,889.349821
4.308774,1,889.360173
4.308774,1,889.368904
4.308774,1,889.382246
4.308774,1,889.390377
4.308774,1,889.404028
4.308774,1,889.412567
4.308774,1,889.424426
4.308774,1,889.433812
4.308774,1,889.442857
4.308774,1,889.455239
4.308774,1,889.463263
4.308774,1,889.473873
4.308774,1,889.489246
4.308774,1,889.497743
4.308774,1,889.506219
4.308774,1,889.520497
4.308774,1,889.534217
4.308774,1,889.545904
4.308774,1,889.556466
4.308774,1,889.56894
4.308774,1,889.577527
4.308774,1,889.585308
4.308774,1,889.59724
4.308774,1,889.610622
4.308774,1,889.620174
4.308774,1,889.632673
4.308774,1,889.643752
4.308774,1,889.654098
4.308774,1,889.666481
4.308774,1,889.675035
4.308774,1,889.68815
4.308774,1,889.697476
4.308774,1,889.70677
4.308774,1,889.720153
4.308774,1,889.73509
4.308774,1,889.744787
4.308774,1,889.755429
4.308774,1,889.762814
4.308774,1,889.777611
4.308774,1,889.784317
4.308774,1,889.79391
4.308774,1,889.804135
4.308774,1,889.817366
4.308774,1,889.829596
4.308774,1,889.839883
4.308774,1,889.848332
4.308774,1,889.85942
4.308774,1,889.870897
4.308774,1,889.882311
4.308774,1,889.891775
4.308774,1,889.901352
4.308774,1,889.910806
4.308774,1,889.92228
4.308774,1,889.934973
4.308774,1,889.944887
4.308774,1,889.954799
4.308774,1,889.964102
4.308774,1,889.977342
4.308774,1,889.987738
4.308774,1,890.00817
4.308774,1,890.016437
4.308774,1,890.026218
4.308774,1,890.038249
4.308774,1,890.051767
4.308774,1,890.066521
4.308774,1,890.0783
4.308774,1,890.091706
4.308774,1,890.097538
4.308774,1,890.111771
4.308774,1,890.124827
4.308774,1,890.134721
4.308774,1,890.145922
4.308774,1,890.157377
4.308774,1,890.169479
4.308774,1,890.179882
4.308774,1,890.190126
4.308774,1,890.204173
4.308774,1,890.215694
4.308774,1,890.225501
4.308774,1,890.236174
4.308774,1,890.24941
4.308774,1,890.261382
4.308774,1,890.279705
4.308774,1,890.292673
4.308774,1,890.302941
4.308774,1,890.312721
4.308774,1,890.324908
4.308774,1,890.332755
4.308774,1,890.346102
4.308774,1,890.358066
4.308774,1,890.372181
4.308774,1,890.379437
4.308774,1,890.389896
4.308774,1,890.402302
4.308774,1,890.414213
4.308774,1,890.426174
4.308774,1,890.435527
4.308774,1,890.448173
4.308774,1,890.461348
4.308774,1,890.473222
4.308774,1,890.482756
4.308774,1,890.491751
4.308774,1,890.504532
4.308774,1,890.511744
4.308774,1,890.524533
4.308774,1,890.533869
4.308774,1,890.546394
4.308774,1,890.559285
4.308774,1,890.567554
4.308774,1,890.577446
4.308774,1,890.590099
4.308774,1,890.600095
4.308774,1,890.613618
4.308774,1,890.620542
4.308774,1,890.631394
4.308774,1,890.643795
4.308774,1,890.657801
4.308774,1,890.665402
4.308774,1,890.677974
4.308774,1,890.691341
4.308774,1,890.701238
4.308774,1,890.713315
4.308774,1,890.725914
4.308774,1,890.737104
4.308774,1,890.74931
4.308774,1,890.758297
4.308774,1,890.770302
4.308774,1,890.78122
4.308774,1,890.797574
4.308774,1,890.812947
4.308774,1,890.823323
4.308774,1,890.837402
4.308774,1,890.847268
4.308774,1,890.858478
4.308774,1,890.872242
4.308774,1,890.886587
4.308774,1,890.899944
4.308774,1,890.909409
4.308774,1,890.920922
4.308774,1,890.931291
4.308774,1,890.944032
4.308774,1,890.957282
4.308774,1,890.963827
4.308774,1,890.976641
4.308774,1,890.987006
4.308774,1,891.003092
4.308774,1,891.011344
4.308774,1,891.02302
4.308774,1,891.033996
4.308774,1,891.048883
4.308774,1,891.056209
4.308774,1,891.070051
4.308774,1,891.080952
4.308774,1,891.090435
4.308774,1,891.101401
4.308774,1,891.11172
4.308774,1,891.124613
4.308774,1,891.134641
4.308774,1,891.145604
4.308774,1,891.159725
4.308774,1,891.166805
4.308774,1,891.180394
4.308774,1,891.193763
4.308774,1,891.2044
4.308774,1,891.213176
4.308774,1,891.225601
4.308774,1,891.234566
4.308774,1,891.244851
4.308774,1,891.257103
4.308774,1,891.265509
4.308774,1,891.277572
4.308774,1,891.291246
4.308774,1,891.302449
4.308774,1,891.308491
4.308774,1,891.320079
4.308774,1,891.332055
4.308774,1,891.342731
4.308774,1,891.352693
4.308774,1,891.365326
4.308774,1,891.372467
4.308774,1,891.386056
4.308774,1,891.39677
4.308774,1,891.405793
4.308774,1,891.417916
4.308774,1,891.42765
4.308774,1,891.440868
4.308774,1,891.458366
4.308774,1,891.47713
4.308774,1,891.500757
4.308774,1,891.533665
4.308774,1,891.548511
4.308774,1,891.55797
4.308774,1,891.569942
4.308774,1,891.591348
4.308774,1,891.602227
4.308774,1,891.618231
4.308774,1,891.628474
4.308774,1,891.640262
4.308774,1,891.646794
4.308774,1,891.659726
4.308774,1,891.670803
4.308774,1,891.680738
4.308774,1,891.691355
4.308774,1,891.702844
4.308774,1,891.714322
4.308774,1,891.727044
4.308774,1,891.736075
4.308774,1,891.74685
4.308774,1,891.757764
4.308774,1,891.764587
4.308774,1,891.779438
4.308774,1,891.786502
4.308774,1,891.798244
4.308774,1,891.809701
4.308774,1,891.819876
4.308774,1,891.831766
4.308774,1,891.841664
4.308774,1,891.850609
4.308774,1,891.864037
4.308774,1,891.87526
4.308774,1,891.881648
4.308774,1,891.896601
4.308774,1,891.904582
4.308774,1,891.913385
4.308774,1,891.925185
4.308774,1,891.937983
4.308774,1,891.948297
4.308774,1,891.959404
4.308774,1,891.968519
4.308774,1,891.978229
4.308774,1,891.991174
4.308774,1,892.004314
4.308774,1,892.012073
4.308774,1,892.022068
4.308774,1,892.035258
4.308774,1,892.043011
4.308774,1,892.054033
4.308774,1,892.06772
4.308774,1,892.074434
4.308774,1,892.08538
4.308774,1,892.096194
4.308774,1,892.110214
4.308774,1,892.119233
4.308774,1,892.127149
4.308774,1,892.138255
4.308774,1,892.152282
4.308774,1,892.16161
4.308774,1,892.173529
4.308774,1,892.185424
4.308774,1,892.191983
4.308774,1,892.202395
4.308774,1,892.214865
4.308774,1,892.225291
4.308774,1,892.239335
4.308774,1,892.245925
4.308774,1,892.259473
4.308774,1,892.269425
4.308774,1,892.279804
4.308774,1,892.289364
4.308774,1,892.305218
4.308774,1,892.315034
4.308774,1,892.329882
4.308774,1,892.338134
4.308774,1,892.348384
4.308774,1,892.358909
4.308774,1,892.369383
4.308774,1,892.381174
4.308774,1,892.390953
4.308774,1,892.401964
4.308774,1,892.410687
4.308774,1,892.42288
4.308774,1,892.437334
4.308774,1,892.447103
4.308774,1,892.458924
4.308774,1,892.467906
4.308774,1,892.480962
4.308774,1,892.49225
4.308774,1,892.49895
4.308774,1,892.511654
4.308774,1,892.521316
4.308774,1,892.536638
4.308774,1,892.54365
4.308774,1,892.55905
4.308774,1,892.567382
4.308774,1,892.580357
4.308774,1,892.592892
4.308774,1,892.599005
4.308774,1,892.614208
4.308774,1,892.621246
4.308774,1,892.636801
4.308774,1,892.644796
4.308774,1,892.654078
4.308774,1,892.668011
4.308774,1,892.680927
4.308774,1,892.688791
4.308774,1,892.697028
4.308774,1,892.713084
4.308774,1,892.720258
4.308774,1,892.729567
4.308774,1,892.741898
4.308774,1,892.757293
4.308774,1,892.763595
4.308774,1,892.776807
4.308774,1,892.784298
4.308774,1,892.795456
4.308774,1,892.806305
4.308774,1,892.817845
4.308774,1,892.82927
4.308774,1,892.839732
4.308774,1,892.848138
4.308774,1,892.86236
4.308774,1,892.869467
4.308774,1,892.879113
4.308774,1,892.890796
4.308774,1,892.9027
4.308774,1,892.916185
4.308774,1,892.925282
4.308774,1,892.937903
4.308774,1,892.947366
4.308774,1,892.954523
4.308774,1,892.965994
4.308774,1,892.980852
4.308774,1,892.985912
4.308774,1,893.0017
4.308774,1,893.009482
4.308774,1,893.019483
4.308774,1,893.030391
4.308774,1,893.040657
4.308774,1,893.054307
4.308774,1,893.065369
4.308774,1,893.078284
4.308774,1,893.089765
4.308774,1,893.098482
4.308774,1,893.107762
4.308774,1,893.119618
4.308774,1,893.129164
4.308774,1,893.143451
4.308774,1,893.151047
4.308774,1,893.162477
4.308774,1,893.175171
4.308774,1,893.187325
4.308774,1,893.193914
4.308774,1,893.205152
4.308774,1,893.215487
4.308774,1,893.225385
4.308774,1,893.235137
4.308774,1,893.248646
4.308774,1,893.254554
4.308774,1,893.268611
4.308774,1,893.279186
4.308774,1,893.287847
4.308774,1,893.298962
4.308774,1,893.311071
4.308774,1,893.32106
4.308774,1,893.33039
4.308774,1,893.343985
4.308774,1,893.352242
4.308774,1,893.362053
4.308774,1,893.374145
4.308774,1,893.384649
4.308774,1,893.39497
4.308774,1,893.406044
4.308774,1,893.418342
4.308774,1,893.42615
4.308774,1,893.437835
4.308774,1,893.448874
4.308774,1,893.45635
4.308774,1,893.469715
4.308774,1,893.479522
4.308774,1,893.48973
4.308774,1,893.497936
4.308774,1,893.50983
4.308774,1,893.519371
4.308774,1,893.530429
4.308774,1,893.540336
4.308774,1,893.554558
4.308774,1,893.565896
4.308774,1,893.571798
4.308774,1,893.585419
4.308774,1,893.594085
4.308774,1,893.607815
4.308774,1,893.619524
4.308774,1,893.630265
4.308774,1,893.639297
4.308774,1,893.649397
4.308774,1,893.663381
4.308774,1,893.670851
4.308774,1,893.681108
4.308774,1,893.692975
4.308774,1,893.702167
4.308774,1,893.714184
4.308774,1,893.724805
4.308774,1,893.732285
4.308774,1,893.745233
4.308774,1,893.753255
4.308774,1,893.767085
4.308774,1,893.774258
4.308774,1,893.786205
4.308774,1,893.797987
4.308774,1,893.807892
4.308774,1,893.819371
4.308774,1,893.825017
4.308774,1,893.83854
4.308774,1,893.84994
4.308774,1,893.860903
4.308774,1,893.869315
4.308774,1,893.879192
4.308774,1,893.893865
4.308774,1,893.902536
4.308774,1,893.915329
4.308774,1,893.92173
4.308774,1,893.931576
4.308774,1,893.942413
4.308774,1,893.955493
4.308774,1,893.966572
4.308774,1,893.97325
4.308774,1,893.985899
4.308774,1,893.9953
4.308774,1,894.005842
4.308774,1,894.020207
4.308774,1,894.027318
4.308774,1,894.036866
4.308774,1,894.049336
4.308774,1,894.059488
4.308774,1,894.069742
4.308774,1,894.079379
4.308774,1,894.091288
4.308774,1,894.102428
4.308774,1,894.111285
4.308774,1,894.121422
4.308774,1,894.133185
4.308774,1,894.141947
4.308774,1,894.153776
4.308774,1,894.164658
4.308774,1,894.171923
4.308774,1,894.182058
4.308774,1,894.194295
4.308774,1,894.202744
4.308774,1,894.21465
4.308774,1,894.226024
4.308774,1,894.234422
4.308774,1,894.244413
4.308774,1,894.255091
4.308774,1,894.266088
4.308774,1,894.274238
4.308774,1,894.285474
4.308774,1,894.295776
4.308774,1,894.307802
4.308774,1,894.319471
4.308774,1,894.330499
4.308774,1,894.336321
4.308774,1,894.350316
4.308774,1,894.360179
4.308774,1,894.369721
4.308774,1,894.380204
4.308774,1,894.388043
4.308774,1,894.397861
4.308774,1,894.411445
4.308774,1,894.422961
4.308774,1,894.437993
4.308774,1,894.4506
4.308774,1,894.458239
4.308774,1,894.472057
4.308774,1,894.480932
4.308774,1,894.496121
4.308774,1,894.504297
4.308774,1,894.513787
4.308774,1,894.529103
4.308774,1,894.542105
4.308774,1,894.556196
4.308774,1,894.563173
4.308774,1,894.57451
4.308774,1,894.589755
4.308774,1,894.598616
4.308774,1,894.611631
4.308774,1,894.61971
4.308774,1,894.632907
4.308774,1,894.643984
4.308774,1,894.658731
4.308774,1,894.669261
4.308774,1,894.681885
4.308774,1,894.695709
4.308774,1,894.706603
4.308774,1,894.718636
4.308774,1,894.729793
4.308774,1,894.743225
4.308774,1,894.752904
4.308774,1,894.7667
4.308774,1,894.778039
4.308774,1,894.789738
4.308774,1,894.801355
4.308774,1,894.811627
4.308774,1,894.823403
4.308774,1,894.830762
4.308774,1,894.843545
4.308774,1,894.8561
4.308774,1,894.868022
4.308774,1,894.879562
4.308774,1,894.889196
4.308774,1,894.904841
4.308774,1,894.914359
4.308774,1,894.927629
4.308774,1,894.935785
4.308774,1,894.949641
4.308774,1,894.958408
4.308774,1,894.967566
4.308774,1,894.980553
4.308774,1,894.989627
4.308774,1,895.002459
4.308774,1,895.011751
4.308774,1,895.024492
4.308774,1,895.031971
4.308774,1,895.050977
4.308774,1,895.061081
4.308774,1,895.083009
4.308774,1,895.093268
4.308774,1,895.11036
4.308774,1,895.125053
4.308774,1,895.14077
4.308774,1,895.161848
4.308774,1,895.178486
4.308774,1,895.192594
4.308774,1,895.205928
4.308774,1,895.224835
4.308774,1,895.236475
4.308774,1,895.245866
4.308774,1,895.260091
4.308774,1,895.271384
4.308774,1,895.278233
4.308774,1,895.293179
4.308774,1,895.30042
4.308774,1,895.313793
4.308774,1,895.326953
4.308774,1,895.337738
4.308774,1,895.344299
4.308774,1,895.361793
4.308774,1,895.369605
4.308774,1,895.383502
4.308774,1,895.391485
4.308774,1,895.4024
4.308774,1,895.421671
4.308774,1,895.438768
4.308774,1,895.450827
4.308774,1,895.464802
4.308774,1,895.479026
4.308774,1,895.495583
4.308774,1,895.508924
4.308774,1,895.522669
4.308774,1,895.533859
4.308774,1,895.547199
4.308774,1,895.5573
4.308774,1,895.571897
4.308774,1,895.579307
4.308774,1,895.594375
4.308774,1,895.607262
4.308774,1,895.615352
4.308774,1,895.632086
4.308774,1,895.639394
4.308774,1,895.650114
4.308774,1,895.660896
4.308774,1,895.672102
4.308774,1,895.682668
4.308774,1,895.69555
4.308774,1,895.706685
4.308774,1,895.713562
4.308774,1,895.723902
4.308774,1,895.736439
4.308774,1,895.745853
4.308774,1,895.75736
4.308774,1,895.768086
4.308774,1,895.779516
4.308774,1,895.79327
4.308774,1,895.802545
4.308774,1,895.812015
4.308774,1,895.824113
4.308774,1,895.835261
4.308774,1,895.844816
4.308774,1,895.856369
4.308774,1,895.866655
4.308774,1,895.87782
4.308774,1,895.890724
4.308774,1,895.897346
4.308774,1,895.911346
4.308774,1,895.919666
4.308774,1,895.932215
4.308774,1,895.940447
4.308774,1,895.949579
4.308774,1,895.961907
4.308774,1,895.971694
4.308774,1,895.983638
4.308774,1,895.994808
4.308774,1,896.003759
4.308774,1,896.013634
4.308774,1,896.023101
4.308774,1,896.034217
4.308774,1,896.043225
4.308774,1,896.056883
4.308774,1,896.065202
4.308774,1,896.075009
4.308774,1,896.083884
4.308774,1,896.09551
4.308774,1,896.103984
4.308774,1,896.114597
4.308774,1,896.124047
4.308774,1,896.134088
4.308774,1,896.146308
4.308774,1,896.155931
4.308774,1,896.166052
4.308774,1,896.17606
4.308774,1,896.187648
4.308774,1,896.198407
4.308774,1,896.207903
4.308774,1,896.217166
4.308774,1,896.229683
4.308774,1,896.239041
4.308774,1,896.249756
4.308774,1,896.259928
4.308774,1,896.269848
4.308774,1,896.282929
4.308774,1,896.291935
4.308774,1,896.303732
4.308774,1,896.312479
4.308774,1,896.322015
4.308774,1,896.33471
4.308774,1,896.345938
4.308774,1,896.352454
4.308774,1,896.363839
4.308774,1,896.37229
4.308774,1,896.382894
4.308774,1,896.394636
4.308774,1,896.405313
4.308774,1,896.417476
4.308774,1,896.426717
4.308774,1,896.437979
4.308774,1,896.44729
4.308774,1,896.459508
4.308774,1,896.467968
4.308774,1,896.477969
4.308774,1,896.489081
4.308774,1,896.499578
4.308774,1,896.511336
4.308774,1,896.522329
4.308774,1,896.533347
4.308774,1,896.542512
4.308774,1,896.551323
4.308774,1,896.562647
4.308774,1,896.575562
4.308774,1,896.5853
4.308774,1,896.59343
4.308774,1,896.60361
4.308774,1,896.614649
4.308774,1,896.626463
4.308774,1,896.634907
4.308774,1,896.645702
4.308774,1,896.656058
4.308774,1,896.666091
4.308774,1,896.678127
4.308774,1,896.685195
4.308774,1,896.698982
4.308774,1,896.708271
4.308774,1,896.721559
4.308774,1,896.727191
4.308774,1,896.739775
4.308774,1,896.752131
4.308774,1,896.758772
4.308774,1,896.770447
4.308774,1,896.779589
4.308774,1,896.790921
4.308774,1,896.800444
4.308774,1,896.812469
4.308774,1,896.824304
4.308774,1,896.835341
4.308774,1,896.845011
4.308774,1,896.856698
4.308774,1,896.867681
4.308774,1,896.875039
4.308774,1,896.885218
4.308774,1,896.89521
4.308774,1,896.905727
4.308774,1,896.918642
4.308774,1,896.928809
4.308774,1,896.941347
4.308774,1,896.952457
4.308774,1,896.962512
4.308774,1,896.973922
4.308774,1,896.9822
4.308774,1,896.993568
4.308774,1,897.001832
4.308774,1,897.012257
4.308774,1,897.021667
4.308774,1,897.037751
4.308774,1,897.045794
4.308774,1,897.056173
4.308774,1,897.069249
4.308774,1,897.076967
4.308774,1,897.086408
4.308774,1,897.099046
4.308774,1,897.108979
4.308774,1,897.117424
4.308774,1,897.129473
4.308774,1,897.139747
4.308774,1,897.150175
4.308774,1,897.158979
4.308774,1,897.169962
4.308774,1,897.179395
4.308774,1,897.1891
4.308774,1,897.20334
4.308774,1,897.210498
4.308774,1,897.224986
