#{"t_start": 1762967070.3175235, "env_id": "None"}
r,l,t
4.308774,1,1341.014268
4.308774,1,1341.025979
4.308774,1,1341.03406
4.308774,1,1341.043516
4.308774,1,1341.057376
4.308774,1,1341.071823
4.308774,1,1341.080372
4.308774,1,1341.091425
4.308774,1,1341.104824
4.308774,1,1341.116367
4.308774,1,1341.128778
4.308774,1,1341.136751
4.308774,1,1341.147493
4.308774,1,1341.162696
4.308774,1,1341.175569
4.308774,1,1341.190253
4.308774,1,1341.2006
4.308774,1,1341.21153
4.308774,1,1341.223991
4.308774,1,1341.236696
4.308774,1,1341.248037
4.308774,1,1341.263695
4.308774,1,1341.274869
4.308774,1,1341.290852
4.308774,1,1341.299117
4.308774,1,1341.311866
4.308774,1,1341.327217
4.308774,1,1341.339737
4.308774,1,1341.353437
4.308774,1,1341.372454
4.308774,1,1341.37956
4.308774,1,1341.398423
4.308774,1,1341.405345
4.308774,1,1341.42096
4.308774,1,1341.431704
4.308774,1,1341.44725
4.308774,1,1341.459768
4.308774,1,1341.47341
4.308774,1,1341.481882
4.308774,1,1341.494275
4.308774,1,1341.507863
4.308774,1,1341.520686
4.308774,1,1341.534435
4.308774,1,1341.544266
4.308774,1,1341.557368
4.308774,1,1341.575454
4.308774,1,1341.587601
4.308774,1,1341.595599
4.308774,1,1341.607516
4.308774,1,1341.623766
4.308774,1,1341.636744
4.308774,1,1341.643419
4.308774,1,1341.655858
4.308774,1,1341.673655
4.308774,1,1341.684886
4.308774,1,1341.695247
4.308774,1,1341.70676
4.308774,1,1341.718063
4.308774,1,1341.72973
4.308774,1,1341.736613
4.308774,1,1341.750222
4.308774,1,1341.761789
4.308774,1,1341.773062
4.308774,1,1341.784341
4.308774,1,1341.795074
4.308774,1,1341.809375
4.308774,1,1341.818247
4.308774,1,1341.829165
4.308774,1,1341.840026
4.308774,1,1341.851682
4.308774,1,1341.861236
4.308774,1,1341.873721
4.308774,1,1341.885248
4.308774,1,1341.898289
4.308774,1,1341.908793
4.308774,1,1341.917107
4.308774,1,1341.932189
4.308774,1,1341.944122
4.308774,1,1341.952057
4.308774,1,1341.963275
4.308774,1,1341.976419
4.308774,1,1341.984831
4.308774,1,1341.99824
4.308774,1,1342.011215
4.308774,1,1342.018858
4.308774,1,1342.030066
4.308774,1,1342.040994
4.308774,1,1342.051186
4.308774,1,1342.066614
4.308774,1,1342.074972
4.308774,1,1342.087067
4.308774,1,1342.097327
4.308774,1,1342.110429
4.308774,1,1342.124014
4.308774,1,1342.13317
4.308774,1,1342.145312
4.308774,1,1342.15537
4.308774,1,1342.167719
4.308774,1,1342.174057
4.308774,1,1342.191613
4.308774,1,1342.199129
4.308774,1,1342.211623
4.308774,1,1342.219366
4.308774,1,1342.230642
4.308774,1,1342.241829
4.308774,1,1342.252299
4.308774,1,1342.265393
4.308774,1,1342.272836
4.308774,1,1342.28808
4.308774,1,1342.295569
4.308774,1,1342.306522
4.308774,1,1342.315996
4.308774,1,1342.328376
4.308774,1,1342.342745
4.308774,1,1342.348824
4.308774,1,1342.361971
4.308774,1,1342.371708
4.308774,1,1342.381321
4.308774,1,1342.394625
4.308774,1,1342.409233
4.308774,1,1342.419073
4.308774,1,1342.43046
4.308774,1,1342.445523
4.308774,1,1342.45264
4.308774,1,1342.465725
4.308774,1,1342.48231
4.308774,1,1342.489792
4.308774,1,1342.500728
4.308774,1,1342.511427
4.308774,1,1342.524569
4.308774,1,1342.533705
4.308774,1,1342.546091
4.308774,1,1342.556468
4.308774,1,1342.565801
4.308774,1,1342.576807
4.308774,1,1342.590745
4.308774,1,1342.602232
4.308774,1,1342.61217
4.308774,1,1342.62634
4.308774,1,1342.635659
4.308774,1,1342.647293
4.308774,1,1342.659382
4.308774,1,1342.669978
4.308774,1,1342.677799
4.308774,1,1342.687981
4.308774,1,1342.697592
4.308774,1,1342.712164
4.308774,1,1342.71977
4.308774,1,1342.729705
4.308774,1,1342.742481
4.308774,1,1342.754831
4.308774,1,1342.764162
4.308774,1,1342.777636
4.308774,1,1342.785499
4.308774,1,1342.796182
4.308774,1,1342.808774
4.308774,1,1342.819905
4.308774,1,1342.832713
4.308774,1,1342.841181
4.308774,1,1342.853438
4.308774,1,1342.863849
4.308774,1,1342.875939
4.308774,1,1342.886061
4.308774,1,1342.898785
4.308774,1,1342.913405
4.308774,1,1342.920974
4.308774,1,1342.932576
4.308774,1,1342.945039
4.308774,1,1342.953679
4.308774,1,1342.965537
4.308774,1,1342.979546
4.308774,1,1342.989105
4.308774,1,1342.997906
4.308774,1,1343.010109
4.308774,1,1343.018853
4.308774,1,1343.032101
4.308774,1,1343.042267
4.308774,1,1343.05307
4.308774,1,1343.066689
4.308774,1,1343.074748
4.308774,1,1343.084036
4.308774,1,1343.098885
4.308774,1,1343.108885
4.308774,1,1343.119446
4.308774,1,1343.134536
4.308774,1,1343.143787
4.308774,1,1343.155095
4.308774,1,1343.163073
4.308774,1,1343.177455
4.308774,1,1343.185299
4.308774,1,1343.194643
4.308774,1,1343.209394
4.308774,1,1343.220148
4.308774,1,1343.230587
4.308774,1,1343.244603
4.308774,1,1343.252333
4.308774,1,1343.266781
4.308774,1,1343.273825
4.308774,1,1343.287033
4.308774,1,1343.298679
4.308774,1,1343.308733
4.308774,1,1343.318308
4.308774,1,1343.329246
4.308774,1,1343.344802
4.308774,1,1343.351747
4.308774,1,1343.363765
4.308774,1,1343.374427
4.308774,1,1343.384984
4.308774,1,1343.40011
4.308774,1,1343.409677
4.308774,1,1343.423368
4.308774,1,1343.431521
4.308774,1,1343.446678
4.308774,1,1343.452784
4.308774,1,1343.464884
4.308774,1,1343.478137
4.308774,1,1343.490644
4.308774,1,1343.497835
4.308774,1,1343.511118
4.308774,1,1343.522027
4.308774,1,1343.532444
4.308774,1,1343.545009
4.308774,1,1343.55274
4.308774,1,1343.563737
4.308774,1,1343.574888
4.308774,1,1343.586876
4.308774,1,1343.597684
4.308774,1,1343.608652
4.308774,1,1343.619935
4.308774,1,1343.630118
4.308774,1,1343.642859
4.308774,1,1343.654607
4.308774,1,1343.66413
4.308774,1,1343.678668
4.308774,1,1343.684178
4.308774,1,1343.69662
4.308774,1,1343.70703
4.308774,1,1343.720171
4.308774,1,1343.732329
4.308774,1,1343.743948
4.308774,1,1343.753351
4.308774,1,1343.765117
4.308774,1,1343.777167
4.308774,1,1343.785677
4.308774,1,1343.798595
4.308774,1,1343.809172
4.308774,1,1343.819569
4.308774,1,1343.830202
4.308774,1,1343.840732
4.308774,1,1343.854351
4.308774,1,1343.861697
4.308774,1,1343.871782
4.308774,1,1343.881247
4.308774,1,1343.896247
4.308774,1,1343.908206
4.308774,1,1343.914314
4.308774,1,1343.926817
4.308774,1,1343.935353
4.308774,1,1343.948771
4.308774,1,1343.958719
4.308774,1,1343.970823
4.308774,1,1343.981168
4.308774,1,1343.994221
4.308774,1,1344.002469
4.308774,1,1344.013023
4.308774,1,1344.028459
4.308774,1,1344.036605
4.308774,1,1344.047781
4.308774,1,1344.058076
4.308774,1,1344.071213
4.308774,1,1344.081766
4.308774,1,1344.09147
4.308774,1,1344.101226
4.308774,1,1344.11344
4.308774,1,1344.124009
4.308774,1,1344.132752
4.308774,1,1344.143681
4.308774,1,1344.157605
4.308774,1,1344.165417
4.308774,1,1344.177381
4.308774,1,1344.189284
4.308774,1,1344.201816
4.308774,1,1344.211206
4.308774,1,1344.219672
4.308774,1,1344.232313
4.308774,1,1344.241693
4.308774,1,1344.254712
4.308774,1,1344.266614
4.308774,1,1344.275507
4.308774,1,1344.289902
4.308774,1,1344.296725
4.308774,1,1344.309429
4.308774,1,1344.318466
4.308774,1,1344.33305
4.308774,1,1344.343195
4.308774,1,1344.354555
4.308774,1,1344.369562
4.308774,1,1344.376027
4.308774,1,1344.387821
4.308774,1,1344.398553
4.308774,1,1344.41274
4.308774,1,1344.418797
4.308774,1,1344.43587
4.308774,1,1344.445566
4.308774,1,1344.456898
4.308774,1,1344.470787
4.308774,1,1344.478269
4.308774,1,1344.489489
4.308774,1,1344.500754
4.308774,1,1344.511114
4.308774,1,1344.524491
4.308774,1,1344.536689
4.308774,1,1344.54638
4.308774,1,1344.558923
4.308774,1,1344.57372
4.308774,1,1344.58246
4.308774,1,1344.592482
4.308774,1,1344.60287
4.308774,1,1344.613786
4.308774,1,1344.627361
4.308774,1,1344.63711
4.308774,1,1344.650191
4.308774,1,1344.662004
4.308774,1,1344.670372
4.308774,1,1344.685082
4.308774,1,1344.69456
4.308774,1,1344.706031
4.308774,1,1344.719445
4.308774,1,1344.72769
4.308774,1,1344.737037
4.308774,1,1344.747796
4.308774,1,1344.76115
4.308774,1,1344.774894
4.308774,1,1344.786963
4.308774,1,1344.795907
4.308774,1,1344.80782
4.308774,1,1344.821064
4.308774,1,1344.828598
4.308774,1,1344.840072
4.308774,1,1344.851473
4.308774,1,1344.869003
4.308774,1,1344.879289
4.308774,1,1344.887343
4.308774,1,1344.902813
4.308774,1,1344.910194
4.308774,1,1344.92237
4.308774,1,1344.934587
4.308774,1,1344.946971
4.308774,1,1344.959966
4.308774,1,1344.968513
4.308774,1,1344.983999
4.308774,1,1344.991046
4.308774,1,1345.003613
4.308774,1,1345.014677
4.308774,1,1345.028238
4.308774,1,1345.034058
4.308774,1,1345.047255
4.308774,1,1345.057193
4.308774,1,1345.074998
4.308774,1,1345.080884
4.308774,1,1345.093836
4.308774,1,1345.106734
4.308774,1,1345.114946
4.308774,1,1345.128326
4.308774,1,1345.13927
4.308774,1,1345.149964
4.308774,1,1345.162789
4.308774,1,1345.172687
4.308774,1,1345.183768
4.308774,1,1345.197059
4.308774,1,1345.210154
4.308774,1,1345.21822
4.308774,1,1345.230917
4.308774,1,1345.239098
4.308774,1,1345.251835
4.308774,1,1345.263239
4.308774,1,1345.275432
4.308774,1,1345.285894
4.308774,1,1345.297409
4.308774,1,1345.310259
4.308774,1,1345.320215
4.308774,1,1345.331189
4.308774,1,1345.341491
4.308774,1,1345.353041
4.308774,1,1345.360766
4.308774,1,1345.371427
4.308774,1,1345.384008
4.308774,1,1345.39269
4.308774,1,1345.406064
4.308774,1,1345.414706
4.308774,1,1345.429833
4.308774,1,1345.437624
4.308774,1,1345.4513
4.308774,1,1345.463931
4.308774,1,1345.477309
4.308774,1,1345.485005
4.308774,1,1345.495009
4.308774,1,1345.505999
4.308774,1,1345.516797
4.308774,1,1345.528173
4.308774,1,1345.540739
4.308774,1,1345.550468
4.308774,1,1345.561298
4.308774,1,1345.574179
4.308774,1,1345.586209
4.308774,1,1345.597186
4.308774,1,1345.606455
4.308774,1,1345.616987
4.308774,1,1345.629088
4.308774,1,1345.640471
4.308774,1,1345.652103
4.308774,1,1345.660663
4.308774,1,1345.674552
4.308774,1,1345.683963
4.308774,1,1345.69607
4.308774,1,1345.708791
4.308774,1,1345.714876
4.308774,1,1345.725656
4.308774,1,1345.738695
4.308774,1,1345.749468
4.308774,1,1345.75952
4.308774,1,1345.771747
4.308774,1,1345.783173
4.308774,1,1345.79407
4.308774,1,1345.806849
4.308774,1,1345.81373
4.308774,1,1345.826524
4.308774,1,1345.835665
4.308774,1,1345.848069
4.308774,1,1345.861349
4.308774,1,1345.86709
4.308774,1,1345.8831
4.308774,1,1345.893733
4.308774,1,1345.905113
4.308774,1,1345.914842
4.308774,1,1345.924742
4.308774,1,1345.937956
4.308774,1,1345.947148
4.308774,1,1345.960422
4.308774,1,1345.973402
4.308774,1,1345.984029
4.308774,1,1345.997484
4.308774,1,1346.007002
4.308774,1,1346.020494
4.308774,1,1346.030682
4.308774,1,1346.042484
4.308774,1,1346.051524
4.308774,1,1346.063739
4.308774,1,1346.076148
4.308774,1,1346.083779
4.308774,1,1346.096883
4.308774,1,1346.110348
4.308774,1,1346.120342
4.308774,1,1346.130947
4.308774,1,1346.141543
4.308774,1,1346.154812
4.308774,1,1346.163288
4.308774,1,1346.176442
4.308774,1,1346.188738
4.308774,1,1346.197003
4.308774,1,1346.211645
4.308774,1,1346.222871
4.308774,1,1346.232008
4.308774,1,1346.243279
4.308774,1,1346.255007
4.308774,1,1346.26589
4.308774,1,1346.277432
4.308774,1,1346.285816
4.308774,1,1346.29768
4.308774,1,1346.307053
4.308774,1,1346.319255
4.308774,1,1346.330915
4.308774,1,1346.341089
4.308774,1,1346.353429
4.308774,1,1346.364139
4.308774,1,1346.375415
4.308774,1,1346.386652
4.308774,1,1346.39757
4.308774,1,1346.414146
4.308774,1,1346.422759
4.308774,1,1346.434035
4.308774,1,1346.456821
4.308774,1,1346.472701
4.308774,1,1346.4866
4.308774,1,1346.501849
4.308774,1,1346.516823
4.308774,1,1346.525041
4.308774,1,1346.541578
4.308774,1,1346.549814
4.308774,1,1346.561181
4.308774,1,1346.571865
4.308774,1,1346.58392
4.308774,1,1346.594506
4.308774,1,1346.605244
4.308774,1,1346.615455
4.308774,1,1346.626778
4.308774,1,1346.637789
4.308774,1,1346.649328
4.308774,1,1346.662565
4.308774,1,1346.675318
4.308774,1,1346.687826
4.308774,1,1346.696172
4.308774,1,1346.710474
4.308774,1,1346.722805
4.308774,1,1346.735455
4.308774,1,1346.748645
4.308774,1,1346.755219
4.308774,1,1346.76971
4.308774,1,1346.78195
4.308774,1,1346.794497
4.308774,1,1346.801776
4.308774,1,1346.816034
4.308774,1,1346.83039
4.308774,1,1346.842688
4.308774,1,1346.854059
4.308774,1,1346.866495
4.308774,1,1346.873344
4.308774,1,1346.886088
4.308774,1,1346.89954
4.308774,1,1346.909583
4.308774,1,1346.92152
4.308774,1,1346.937008
4.308774,1,1346.947726
4.308774,1,1346.958611
4.308774,1,1346.970047
4.308774,1,1346.983101
4.308774,1,1346.995013
4.308774,1,1347.004606
4.308774,1,1347.014432
4.308774,1,1347.026465
4.308774,1,1347.037066
4.308774,1,1347.04591
4.308774,1,1347.058692
4.308774,1,1347.070786
4.308774,1,1347.076626
4.308774,1,1347.088238
4.308774,1,1347.099092
4.308774,1,1347.1119
4.308774,1,1347.119645
4.308774,1,1347.129758
4.308774,1,1347.144088
4.308774,1,1347.155392
4.308774,1,1347.163397
4.308774,1,1347.17554
4.308774,1,1347.182577
4.308774,1,1347.196324
4.308774,1,1347.208755
4.308774,1,1347.222258
4.308774,1,1347.229792
4.308774,1,1347.24136
4.308774,1,1347.254419
4.308774,1,1347.264697
4.308774,1,1347.276197
4.308774,1,1347.284196
4.308774,1,1347.297473
4.308774,1,1347.309856
4.308774,1,1347.317706
4.308774,1,1347.328259
4.308774,1,1347.340893
4.308774,1,1347.351322
4.308774,1,1347.361005
4.308774,1,1347.370955
4.308774,1,1347.383991
4.308774,1,1347.390391
4.308774,1,1347.401557
4.308774,1,1347.413146
4.308774,1,1347.426177
4.308774,1,1347.435502
4.308774,1,1347.450888
4.308774,1,1347.458684
4.308774,1,1347.47168
4.308774,1,1347.48004
4.308774,1,1347.48913
4.308774,1,1347.504393
4.308774,1,1347.511455
4.308774,1,1347.521651
4.308774,1,1347.532676
4.308774,1,1347.545801
4.308774,1,1347.554789
4.308774,1,1347.569932
4.308774,1,1347.577507
4.308774,1,1347.587416
4.308774,1,1347.598721
4.308774,1,1347.611254
4.308774,1,1347.618868
4.308774,1,1347.633607
4.308774,1,1347.644285
4.308774,1,1347.655417
4.308774,1,1347.665586
4.308774,1,1347.678411
4.308774,1,1347.689263
4.308774,1,1347.699618
4.308774,1,1347.711243
4.308774,1,1347.719807
4.308774,1,1347.730508
4.308774,1,1347.742744
4.308774,1,1347.755486
4.308774,1,1347.765113
4.308774,1,1347.773764
4.308774,1,1347.787077
4.308774,1,1347.797028
4.308774,1,1347.806905
4.308774,1,1347.81501
4.308774,1,1347.828
4.308774,1,1347.838762
4.308774,1,1347.849304
4.308774,1,1347.862826
4.308774,1,1347.873854
4.308774,1,1347.882212
4.308774,1,1347.897557
4.308774,1,1347.904846
4.308774,1,1347.916938
4.308774,1,1347.930575
4.308774,1,1347.937324
4.308774,1,1347.949771
4.308774,1,1347.965704
4.308774,1,1347.975933
4.308774,1,1347.988559
4.308774,1,1347.994802
4.308774,1,1348.005514
4.308774,1,1348.017536
4.308774,1,1348.029648
4.308774,1,1348.041525
4.308774,1,1348.051669
4.308774,1,1348.060186
4.308774,1,1348.073161
4.308774,1,1348.082775
4.308774,1,1348.096386
4.308774,1,1348.103894
4.308774,1,1348.11743
4.308774,1,1348.129847
4.308774,1,1348.138096
4.308774,1,1348.151685
4.308774,1,1348.15869
4.308774,1,1348.174689
4.308774,1,1348.185737
4.308774,1,1348.198508
4.308774,1,1348.207508
4.308774,1,1348.219385
4.308774,1,1348.229442
4.308774,1,1348.239257
4.308774,1,1348.252318
4.308774,1,1348.262851
4.308774,1,1348.27499
4.308774,1,1348.290913
4.308774,1,1348.299909
4.308774,1,1348.31431
4.308774,1,1348.32186
4.308774,1,1348.33416
4.308774,1,1348.345036
4.308774,1,1348.355867
4.308774,1,1348.369489
4.308774,1,1348.380204
4.308774,1,1348.392745
4.308774,1,1348.405235
4.308774,1,1348.418143
4.308774,1,1348.426809
4.308774,1,1348.440724
4.308774,1,1348.452254
4.308774,1,1348.462258
4.308774,1,1348.473703
4.308774,1,1348.488054
4.308774,1,1348.500994
4.308774,1,1348.509648
4.308774,1,1348.522009
4.308774,1,1348.533488
4.308774,1,1348.540685
4.308774,1,1348.554133
4.308774,1,1348.566166
4.308774,1,1348.578161
4.308774,1,1348.587603
4.308774,1,1348.600561
4.308774,1,1348.609508
4.308774,1,1348.620749
4.308774,1,1348.633278
4.308774,1,1348.644885
4.308774,1,1348.655795
4.308774,1,1348.668604
4.308774,1,1348.678247
4.308774,1,1348.690052
4.308774,1,1348.699134
4.308774,1,1348.710769
4.308774,1,1348.726035
4.308774,1,1348.733596
4.308774,1,1348.747762
4.308774,1,1348.755771
4.308774,1,1348.771389
4.308774,1,1348.77814
4.308774,1,1348.793351
4.308774,1,1348.805878
4.308774,1,1348.816466
4.308774,1,1348.82831
4.308774,1,1348.839728
4.308774,1,1348.851506
4.308774,1,1348.858943
4.308774,1,1348.870271
4.308774,1,1348.879582
4.308774,1,1348.895597
4.308774,1,1348.908606
4.308774,1,1348.914461
4.308774,1,1348.928484
4.308774,1,1348.938055
4.308774,1,1348.948138
4.308774,1,1348.961642
4.308774,1,1348.971924
4.308774,1,1348.980787
4.308774,1,1348.992719
4.308774,1,1349.006215
4.308774,1,1349.015475
4.308774,1,1349.029024
4.308774,1,1349.03903
4.308774,1,1349.052608
4.308774,1,1349.061032
4.308774,1,1349.074597
4.308774,1,1349.086211
4.308774,1,1349.094597
4.308774,1,1349.108671
4.308774,1,1349.117798
4.308774,1,1349.13083
4.308774,1,1349.143596
4.308774,1,1349.150675
4.308774,1,1349.16507
4.308774,1,1349.172298
4.308774,1,1349.183838
4.308774,1,1349.19707
4.308774,1,1349.207867
4.308774,1,1349.218812
4.308774,1,1349.230074
4.308774,1,1349.241309
4.308774,1,1349.252711
4.308774,1,1349.261683
4.308774,1,1349.274182
4.308774,1,1349.285502
4.308774,1,1349.29814
4.308774,1,1349.304686
4.308774,1,1349.317424
4.308774,1,1349.326397
4.308774,1,1349.336587
4.308774,1,1349.349599
4.308774,1,1349.362968
4.308774,1,1349.373566
4.308774,1,1349.386542
4.308774,1,1349.393754
4.308774,1,1349.405858
4.308774,1,1349.423916
4.308774,1,1349.438446
4.308774,1,1349.445953
4.308774,1,1349.45897
4.308774,1,1349.466949
4.308774,1,1349.478432
4.308774,1,1349.489151
4.308774,1,1349.502548
4.308774,1,1349.513263
4.308774,1,1349.52389
4.308774,1,1349.532236
4.308774,1,1349.545382
4.308774,1,1349.553932
4.308774,1,1349.566347
4.308774,1,1349.579677
4.308774,1,1349.587293
4.308774,1,1349.598827
4.308774,1,1349.613598
4.308774,1,1349.623844
4.308774,1,1349.63161
4.308774,1,1349.643054
4.308774,1,1349.656495
4.308774,1,1349.664799
4.308774,1,1349.678372
4.308774,1,1349.687641
4.308774,1,1349.700828
4.308774,1,1349.707004
4.308774,1,1349.718725
4.308774,1,1349.72888
4.308774,1,1349.739781
4.308774,1,1349.752384
4.308774,1,1349.761795
4.308774,1,1349.771683
4.308774,1,1349.782964
4.308774,1,1349.795016
4.308774,1,1349.807837
4.308774,1,1349.817601
4.308774,1,1349.827763
4.308774,1,1349.842176
4.308774,1,1349.849423
4.308774,1,1349.861914
4.308774,1,1349.870829
4.308774,1,1349.881892
4.308774,1,1349.891924
4.308774,1,1349.907175
4.308774,1,1349.917066
4.308774,1,1349.92848
4.308774,1,1349.93953
4.308774,1,1349.949921
4.308774,1,1349.962293
4.308774,1,1349.969825
4.308774,1,1349.980596
4.308774,1,1349.994114
4.308774,1,1350.001611
4.308774,1,1350.014567
4.308774,1,1350.028942
4.308774,1,1350.035424
4.308774,1,1350.048865
4.308774,1,1350.059035
4.308774,1,1350.068198
4.308774,1,1350.07785
4.308774,1,1350.090949
4.308774,1,1350.100467
4.308774,1,1350.11442
4.308774,1,1350.126663
4.308774,1,1350.133775
4.308774,1,1350.144889
