#{"t_start": 1762967069.6327243, "env_id": "None"}
r,l,t
4.308774,1,1789.314238
4.308774,1,1789.324617
4.308774,1,1789.337713
4.308774,1,1789.349015
4.308774,1,1789.358655
4.308774,1,1789.372047
4.308774,1,1789.38093
4.308774,1,1789.395018
4.308774,1,1789.406235
4.308774,1,1789.415411
4.308774,1,1789.428685
4.308774,1,1789.441088
4.308774,1,1789.449177
4.308774,1,1789.45928
4.308774,1,1789.470628
4.308774,1,1789.480235
4.308774,1,1789.494592
4.308774,1,1789.506736
4.308774,1,1789.51679
4.308774,1,1789.529864
4.308774,1,1789.541064
4.308774,1,1789.55366
4.308774,1,1789.561225
4.308774,1,1789.574305
4.308774,1,1789.586396
4.308774,1,1789.597785
4.308774,1,1789.608341
4.308774,1,1789.617066
4.308774,1,1789.630783
4.308774,1,1789.641075
4.308774,1,1789.653593
4.308774,1,1789.664356
4.308774,1,1789.675933
4.308774,1,1789.683597
4.308774,1,1789.69932
4.308774,1,1789.711641
4.308774,1,1789.718468
4.308774,1,1789.732353
4.308774,1,1789.743211
4.308774,1,1789.754304
4.308774,1,1789.766998
4.308774,1,1789.778637
4.308774,1,1789.786593
4.308774,1,1789.801168
4.308774,1,1789.813581
4.308774,1,1789.822273
4.308774,1,1789.835505
4.308774,1,1789.844077
4.308774,1,1789.857287
4.308774,1,1789.866556
4.308774,1,1789.878893
4.308774,1,1789.890826
4.308774,1,1789.900378
4.308774,1,1789.915433
4.308774,1,1789.925102
4.308774,1,1789.934503
4.308774,1,1789.945561
4.308774,1,1789.958743
4.308774,1,1789.96759
4.308774,1,1789.982028
4.308774,1,1789.991456
4.308774,1,1790.001658
4.308774,1,1790.017267
4.308774,1,1790.024868
4.308774,1,1790.03763
4.308774,1,1790.050876
4.308774,1,1790.061582
4.308774,1,1790.073487
4.308774,1,1790.084645
4.308774,1,1790.095984
4.308774,1,1790.103948
4.308774,1,1790.119579
4.308774,1,1790.130854
4.308774,1,1790.142137
4.308774,1,1790.149547
4.308774,1,1790.164603
4.308774,1,1790.175581
4.308774,1,1790.182124
4.308774,1,1790.197935
4.308774,1,1790.206845
4.308774,1,1790.220771
4.308774,1,1790.229446
4.308774,1,1790.242182
4.308774,1,1790.252722
4.308774,1,1790.261715
4.308774,1,1790.277848
4.308774,1,1790.284555
4.308774,1,1790.297461
4.308774,1,1790.310523
4.308774,1,1790.318102
4.308774,1,1790.330369
4.308774,1,1790.344317
4.308774,1,1790.356346
4.308774,1,1790.363033
4.308774,1,1790.376328
4.308774,1,1790.383454
4.308774,1,1790.396437
4.308774,1,1790.408671
4.308774,1,1790.418576
4.308774,1,1790.430405
4.308774,1,1790.441026
4.308774,1,1790.4495
4.308774,1,1790.463828
4.308774,1,1790.472616
4.308774,1,1790.483299
4.308774,1,1790.496256
4.308774,1,1790.508816
4.308774,1,1790.51668
4.308774,1,1790.529594
4.308774,1,1790.538467
4.308774,1,1790.552374
4.308774,1,1790.562793
4.308774,1,1790.575557
4.308774,1,1790.582901
4.308774,1,1790.59519
4.308774,1,1790.608158
4.308774,1,1790.619462
4.308774,1,1790.63197
4.308774,1,1790.64435
4.308774,1,1790.650608
4.308774,1,1790.666525
4.308774,1,1790.677328
4.308774,1,1790.687425
4.308774,1,1790.698739
4.308774,1,1790.708496
4.308774,1,1790.719761
4.308774,1,1790.731499
4.308774,1,1790.743351
4.308774,1,1790.757213
4.308774,1,1790.766182
4.308774,1,1790.779462
4.308774,1,1790.78771
4.308774,1,1790.799692
4.308774,1,1790.810418
4.308774,1,1790.824132
4.308774,1,1790.841058
4.308774,1,1790.848651
4.308774,1,1790.862226
4.308774,1,1790.874913
4.308774,1,1790.886117
4.308774,1,1790.895328
4.308774,1,1790.906294
4.308774,1,1790.919239
4.308774,1,1790.927655
4.308774,1,1790.939573
4.308774,1,1790.952633
4.308774,1,1790.965185
4.308774,1,1790.974367
4.308774,1,1790.9821
4.308774,1,1790.994639
4.308774,1,1791.004819
4.308774,1,1791.015406
4.308774,1,1791.029488
4.308774,1,1791.041709
4.308774,1,1791.055732
4.308774,1,1791.065799
4.308774,1,1791.074172
4.308774,1,1791.085639
4.308774,1,1791.097251
4.308774,1,1791.107787
4.308774,1,1791.118402
4.308774,1,1791.131931
4.308774,1,1791.141947
4.308774,1,1791.157219
4.308774,1,1791.162811
4.308774,1,1791.174916
4.308774,1,1791.189129
4.308774,1,1791.19744
4.308774,1,1791.21264
4.308774,1,1791.219517
4.308774,1,1791.231193
4.308774,1,1791.243702
4.308774,1,1791.25747
4.308774,1,1791.270425
4.308774,1,1791.278646
4.308774,1,1791.288629
4.308774,1,1791.300415
4.308774,1,1791.31059
4.308774,1,1791.3225
4.308774,1,1791.334744
4.308774,1,1791.346498
4.308774,1,1791.359975
4.308774,1,1791.368887
4.308774,1,1791.380609
4.308774,1,1791.395203
4.308774,1,1791.40096
4.308774,1,1791.416559
4.308774,1,1791.422732
4.308774,1,1791.435045
4.308774,1,1791.451011
4.308774,1,1791.465791
4.308774,1,1791.474198
4.308774,1,1791.486707
4.308774,1,1791.500458
4.308774,1,1791.511499
4.308774,1,1791.517539
4.308774,1,1791.531222
4.308774,1,1791.540841
4.308774,1,1791.554599
4.308774,1,1791.563704
4.308774,1,1791.575346
4.308774,1,1791.588639
4.308774,1,1791.598552
4.308774,1,1791.611468
4.308774,1,1791.6207
4.308774,1,1791.634667
4.308774,1,1791.642802
4.308774,1,1791.653912
4.308774,1,1791.664825
4.308774,1,1791.678876
4.308774,1,1791.689899
4.308774,1,1791.701452
4.308774,1,1791.712976
4.308774,1,1791.721299
4.308774,1,1791.736701
4.308774,1,1791.7434
4.308774,1,1791.758828
4.308774,1,1791.767016
4.308774,1,1791.780093
4.308774,1,1791.788012
4.308774,1,1791.802722
4.308774,1,1791.810375
4.308774,1,1791.823011
4.308774,1,1791.834513
4.308774,1,1791.845142
4.308774,1,1791.859706
4.308774,1,1791.868779
4.308774,1,1791.882136
4.308774,1,1791.892349
4.308774,1,1791.90356
4.308774,1,1791.914864
4.308774,1,1791.927261
4.308774,1,1791.934983
4.308774,1,1791.949561
4.308774,1,1791.959526
4.308774,1,1791.974195
4.308774,1,1791.981488
4.308774,1,1791.990286
4.308774,1,1792.005797
4.308774,1,1792.014122
4.308774,1,1792.024683
4.308774,1,1792.033835
4.308774,1,1792.045829
4.308774,1,1792.058381
4.308774,1,1792.068769
4.308774,1,1792.080903
4.308774,1,1792.090294
4.308774,1,1792.101235
4.308774,1,1792.111833
4.308774,1,1792.121123
4.308774,1,1792.136075
4.308774,1,1792.142789
4.308774,1,1792.155443
4.308774,1,1792.167797
4.308774,1,1792.178576
4.308774,1,1792.191154
4.308774,1,1792.203939
4.308774,1,1792.211868
4.308774,1,1792.221842
4.308774,1,1792.233543
4.308774,1,1792.246625
4.308774,1,1792.256591
4.308774,1,1792.270795
4.308774,1,1792.281944
4.308774,1,1792.29035
4.308774,1,1792.30352
4.308774,1,1792.312025
4.308774,1,1792.322346
4.308774,1,1792.333596
4.308774,1,1792.346488
4.308774,1,1792.358709
4.308774,1,1792.366389
4.308774,1,1792.378215
4.308774,1,1792.388848
4.308774,1,1792.399177
4.308774,1,1792.412034
4.308774,1,1792.424969
4.308774,1,1792.43249
4.308774,1,1792.442591
4.308774,1,1792.454905
4.308774,1,1792.463563
4.308774,1,1792.474602
4.308774,1,1792.4838
4.308774,1,1792.496598
4.308774,1,1792.50759
4.308774,1,1792.517897
4.308774,1,1792.529824
4.308774,1,1792.537478
4.308774,1,1792.548259
4.308774,1,1792.563204
4.308774,1,1792.573888
4.308774,1,1792.584662
4.308774,1,1792.596546
4.308774,1,1792.60534
4.308774,1,1792.61646
4.308774,1,1792.628512
4.308774,1,1792.636688
4.308774,1,1792.650722
4.308774,1,1792.659243
4.308774,1,1792.669774
4.308774,1,1792.681551
4.308774,1,1792.696599
4.308774,1,1792.708041
4.308774,1,1792.714135
4.308774,1,1792.726012
4.308774,1,1792.737941
4.308774,1,1792.74662
4.308774,1,1792.757587
4.308774,1,1792.769965
4.308774,1,1792.783051
4.308774,1,1792.791576
4.308774,1,1792.803343
4.308774,1,1792.814843
4.308774,1,1792.82788
4.308774,1,1792.834623
4.308774,1,1792.849896
4.308774,1,1792.857584
4.308774,1,1792.870501
4.308774,1,1792.881213
4.308774,1,1792.89297
4.308774,1,1792.903667
4.308774,1,1792.911983
4.308774,1,1792.923003
4.308774,1,1792.932531
4.308774,1,1792.94551
4.308774,1,1792.958057
4.308774,1,1792.964554
4.308774,1,1792.975557
4.308774,1,1792.99072
4.308774,1,1793.002094
4.308774,1,1793.008055
4.308774,1,1793.023106
4.308774,1,1793.02837
4.308774,1,1793.043676
4.308774,1,1793.055299
4.308774,1,1793.061751
4.308774,1,1793.074725
4.308774,1,1793.085517
4.308774,1,1793.097042
4.308774,1,1793.106247
4.308774,1,1793.116862
4.308774,1,1793.128024
4.308774,1,1793.138551
4.308774,1,1793.15022
4.308774,1,1793.161391
4.308774,1,1793.17272
4.308774,1,1793.179587
4.308774,1,1793.194369
4.308774,1,1793.20053
4.308774,1,1793.215224
4.308774,1,1793.225314
4.308774,1,1793.235325
4.308774,1,1793.245498
4.308774,1,1793.259302
4.308774,1,1793.266561
4.308774,1,1793.277539
4.308774,1,1793.292396
4.308774,1,1793.303566
4.308774,1,1793.313787
4.308774,1,1793.32182
4.308774,1,1793.336458
4.308774,1,1793.344723
4.308774,1,1793.356699
4.308774,1,1793.369237
4.308774,1,1793.378363
4.308774,1,1793.390326
4.308774,1,1793.405559
4.308774,1,1793.414129
4.308774,1,1793.428318
4.308774,1,1793.453412
4.308774,1,1793.470086
4.308774,1,1793.4919
4.308774,1,1793.526155
4.308774,1,1793.546794
4.308774,1,1793.55731
4.308774,1,1793.573848
4.308774,1,1793.593168
4.308774,1,1793.609542
4.308774,1,1793.623554
4.308774,1,1793.6342
4.308774,1,1793.645324
4.308774,1,1793.658221
4.308774,1,1793.66508
4.308774,1,1793.67673
4.308774,1,1793.689543
4.308774,1,1793.700751
4.308774,1,1793.712839
4.308774,1,1793.724599
4.308774,1,1793.732837
4.308774,1,1793.74201
4.308774,1,1793.754192
4.308774,1,1793.763791
4.308774,1,1793.777982
4.308774,1,1793.785722
4.308774,1,1793.801217
4.308774,1,1793.808286
4.308774,1,1793.820619
4.308774,1,1793.8319
4.308774,1,1793.842349
4.308774,1,1793.85238
4.308774,1,1793.864315
4.308774,1,1793.87845
4.308774,1,1793.890749
4.308774,1,1793.896693
4.308774,1,1793.911959
4.308774,1,1793.91928
4.308774,1,1793.93169
4.308774,1,1793.941272
4.308774,1,1793.955177
4.308774,1,1793.966885
4.308774,1,1793.97555
4.308774,1,1793.986207
4.308774,1,1793.998446
4.308774,1,1794.009467
4.308774,1,1794.023458
4.308774,1,1794.033191
4.308774,1,1794.044501
4.308774,1,1794.054881
4.308774,1,1794.066474
4.308774,1,1794.077476
4.308774,1,1794.089675
4.308774,1,1794.100031
4.308774,1,1794.107841
4.308774,1,1794.126198
4.308774,1,1794.134259
4.308774,1,1794.146785
4.308774,1,1794.157752
4.308774,1,1794.167037
4.308774,1,1794.177736
4.308774,1,1794.191494
4.308774,1,1794.202502
4.308774,1,1794.212641
4.308774,1,1794.221421
4.308774,1,1794.233522
4.308774,1,1794.250487
4.308774,1,1794.263439
4.308774,1,1794.272512
4.308774,1,1794.285179
4.308774,1,1794.291562
4.308774,1,1794.301587
4.308774,1,1794.313737
4.308774,1,1794.328586
4.308774,1,1794.338002
4.308774,1,1794.348118
4.308774,1,1794.360715
4.308774,1,1794.368768
4.308774,1,1794.382096
4.308774,1,1794.392106
4.308774,1,1794.403008
4.308774,1,1794.415313
4.308774,1,1794.424423
4.308774,1,1794.43799
4.308774,1,1794.449926
4.308774,1,1794.460978
4.308774,1,1794.472766
4.308774,1,1794.48304
4.308774,1,1794.4958
4.308774,1,1794.506297
4.308774,1,1794.516534
4.308774,1,1794.533272
4.308774,1,1794.542369
4.308774,1,1794.552919
4.308774,1,1794.577222
4.308774,1,1794.590701
4.308774,1,1794.600032
4.308774,1,1794.612574
4.308774,1,1794.622334
4.308774,1,1794.633461
4.308774,1,1794.644935
4.308774,1,1794.660954
4.308774,1,1794.671777
4.308774,1,1794.684298
4.308774,1,1794.695072
4.308774,1,1794.70504
4.308774,1,1794.717372
4.308774,1,1794.728121
4.308774,1,1794.73906
4.308774,1,1794.750406
4.308774,1,1794.761616
4.308774,1,1794.771539
4.308774,1,1794.781578
4.308774,1,1794.795255
4.308774,1,1794.804941
4.308774,1,1794.814645
4.308774,1,1794.828412
4.308774,1,1794.837123
4.308774,1,1794.850947
4.308774,1,1794.863926
4.308774,1,1794.869313
4.308774,1,1794.88485
4.308774,1,1794.892874
4.308774,1,1794.903667
4.308774,1,1794.91633
4.308774,1,1794.926502
4.308774,1,1794.939017
4.308774,1,1794.952294
4.308774,1,1794.961896
4.308774,1,1794.968698
4.308774,1,1794.981818
4.308774,1,1794.994444
4.308774,1,1795.001592
4.308774,1,1795.01488
4.308774,1,1795.027062
4.308774,1,1795.039127
4.308774,1,1795.051095
4.308774,1,1795.061234
4.308774,1,1795.070342
4.308774,1,1795.080014
4.308774,1,1795.090528
4.308774,1,1795.100471
4.308774,1,1795.111731
4.308774,1,1795.126375
4.308774,1,1795.140491
4.308774,1,1795.154693
4.308774,1,1795.164155
4.308774,1,1795.174419
4.308774,1,1795.183676
4.308774,1,1795.197149
4.308774,1,1795.204695
4.308774,1,1795.213642
4.308774,1,1795.22516
4.308774,1,1795.235363
4.308774,1,1795.248917
4.308774,1,1795.261497
4.308774,1,1795.274435
4.308774,1,1795.282673
4.308774,1,1795.296022
4.308774,1,1795.306676
4.308774,1,1795.318798
4.308774,1,1795.328393
4.308774,1,1795.340676
4.308774,1,1795.355757
4.308774,1,1795.367383
4.308774,1,1795.378921
4.308774,1,1795.393043
4.308774,1,1795.402142
4.308774,1,1795.414081
4.308774,1,1795.423743
4.308774,1,1795.43744
4.308774,1,1795.447671
4.308774,1,1795.463804
4.308774,1,1795.47518
4.308774,1,1795.483925
4.308774,1,1795.497864
4.308774,1,1795.509426
4.308774,1,1795.520489
4.308774,1,1795.531821
4.308774,1,1795.541645
4.308774,1,1795.555266
4.308774,1,1795.567902
4.308774,1,1795.58056
4.308774,1,1795.588629
4.308774,1,1795.602227
4.308774,1,1795.613286
4.308774,1,1795.626027
4.308774,1,1795.632226
4.308774,1,1795.64639
4.308774,1,1795.65878
4.308774,1,1795.668407
4.308774,1,1795.68042
4.308774,1,1795.690858
4.308774,1,1795.703687
4.308774,1,1795.712358
4.308774,1,1795.722053
4.308774,1,1795.733588
4.308774,1,1795.743594
4.308774,1,1795.758255
4.308774,1,1795.767751
4.308774,1,1795.779721
4.308774,1,1795.79312
4.308774,1,1795.802543
4.308774,1,1795.814753
4.308774,1,1795.82351
4.308774,1,1795.837596
4.308774,1,1836.318389
4.308774,1,1836.331387
4.308774,1,1836.345567
4.308774,1,1836.361863
4.308774,1,1836.371112
4.308774,1,1836.383468
4.308774,1,1836.395808
4.308774,1,1836.406374
4.308774,1,1836.41681
4.308774,1,1836.428304
4.308774,1,1836.440528
4.308774,1,1836.451639
4.308774,1,1836.462741
4.308774,1,1836.47579
4.308774,1,1836.489759
4.308774,1,1836.501944
4.308774,1,1836.513862
4.308774,1,1836.52394
4.308774,1,1836.537883
4.308774,1,1836.54541
4.308774,1,1836.557581
4.308774,1,1836.57122
4.308774,1,1836.583519
4.308774,1,1836.593608
4.308774,1,1836.602397
4.308774,1,1836.617134
4.308774,1,1836.627036
4.308774,1,1836.640693
4.308774,1,1836.649719
4.308774,1,1836.663218
4.308774,1,1836.675435
4.308774,1,1836.684531
4.308774,1,1836.695092
4.308774,1,1836.707883
4.308774,1,1836.719584
4.308774,1,1836.732239
4.308774,1,1836.743334
4.308774,1,1836.755189
4.308774,1,1836.768385
4.308774,1,1836.779137
4.308774,1,1836.789926
4.308774,1,1836.798902
4.308774,1,1836.812791
4.308774,1,1836.822662
4.308774,1,1836.833121
4.308774,1,1836.84374
4.308774,1,1836.857258
4.308774,1,1836.87163
4.308774,1,1836.880347
4.308774,1,1836.896152
4.308774,1,1836.906182
4.308774,1,1836.915624
4.308774,1,1836.927716
4.308774,1,1836.941617
4.308774,1,1836.950808
4.308774,1,1836.959691
4.308774,1,1836.971474
4.308774,1,1836.982503
4.308774,1,1836.995035
4.308774,1,1837.004813
4.308774,1,1837.01764
4.308774,1,1837.031153
4.308774,1,1837.04246
4.308774,1,1837.050465
4.308774,1,1837.061716
4.308774,1,1837.073288
4.308774,1,1837.087221
4.308774,1,1837.098628
4.308774,1,1837.111464
4.308774,1,1837.118271
4.308774,1,1837.131386
4.308774,1,1837.140828
4.308774,1,1837.154976
4.308774,1,1837.163944
4.308774,1,1837.179399
4.308774,1,1837.187016
4.308774,1,1837.199195
4.308774,1,1837.21367
4.308774,1,1837.222481
4.308774,1,1837.235596
4.308774,1,1837.245985
4.308774,1,1837.259934
4.308774,1,1837.272748
4.308774,1,1837.284234
4.308774,1,1837.295349
4.308774,1,1837.306229
4.308774,1,1837.318875
4.308774,1,1837.328624
4.308774,1,1837.34185
4.308774,1,1837.352471
4.308774,1,1837.364367
4.308774,1,1837.381027
4.308774,1,1837.389225
4.308774,1,1837.40606
4.308774,1,1837.413657
4.308774,1,1837.430317
4.308774,1,1837.452197
4.308774,1,1837.471881
4.308774,1,1837.506399
4.308774,1,1837.524642
4.308774,1,1837.543515
4.308774,1,1837.553289
4.308774,1,1837.572573
4.308774,1,1837.590025
4.308774,1,1837.608841
4.308774,1,1837.620835
4.308774,1,1837.635644
4.308774,1,1837.644036
4.308774,1,1837.653671
4.308774,1,1837.66564
4.308774,1,1837.677165
4.308774,1,1837.689305
4.308774,1,1837.698536
4.308774,1,1837.713941
4.308774,1,1837.72251
4.308774,1,1837.737343
4.308774,1,1837.744608
4.308774,1,1837.758642
4.308774,1,1837.765539
4.308774,1,1837.777576
4.308774,1,1837.786853
4.308774,1,1837.802619
4.308774,1,1837.811176
4.308774,1,1837.824152
4.308774,1,1837.831773
4.308774,1,1837.845274
4.308774,1,1837.855396
4.308774,1,1837.867383
4.308774,1,1837.877343
4.308774,1,1837.89155
4.308774,1,1837.904246
4.308774,1,1837.911399
4.308774,1,1837.923245
4.308774,1,1837.936764
4.308774,1,1837.948048
4.308774,1,1837.959486
4.308774,1,1837.971922
4.308774,1,1837.979659
4.308774,1,1837.99462
4.308774,1,1838.00652
4.308774,1,1838.013942
4.308774,1,1838.028421
4.308774,1,1838.038141
4.308774,1,1838.049747
4.308774,1,1838.063635
4.308774,1,1838.076864
4.308774,1,1838.084154
4.308774,1,1838.097837
4.308774,1,1838.107532
4.308774,1,1838.121787
4.308774,1,1838.130007
4.308774,1,1838.142126
4.308774,1,1838.151192
4.308774,1,1838.165704
4.308774,1,1838.174969
4.308774,1,1838.18388
4.308774,1,1838.193849
4.308774,1,1838.208202
4.308774,1,1838.218299
4.308774,1,1838.226059
4.308774,1,1838.240278
4.308774,1,1838.247483
4.308774,1,1838.260599
4.308774,1,1838.274066
4.308774,1,1838.284101
4.308774,1,1838.296583
4.308774,1,1838.30599
4.308774,1,1838.317201
4.308774,1,1838.326762
4.308774,1,1838.339035
4.308774,1,1838.349995
4.308774,1,1838.359154
4.308774,1,1838.372331
4.308774,1,1838.380377
4.308774,1,1838.392105
4.308774,1,1838.403818
4.308774,1,1838.417768
4.308774,1,1838.426309
4.308774,1,1838.437774
4.308774,1,1838.449215
4.308774,1,1838.459683
4.308774,1,1838.470775
4.308774,1,1838.481304
4.308774,1,1838.493771
4.308774,1,1838.505182
4.308774,1,1838.517123
4.308774,1,1838.525376
4.308774,1,1838.537405
4.308774,1,1838.549742
4.308774,1,1838.560211
4.308774,1,1838.573188
4.308774,1,1838.580634
4.308774,1,1838.592965
4.308774,1,1838.606291
4.308774,1,1838.614359
4.308774,1,1838.626644
4.308774,1,1838.636849
4.308774,1,1838.647413
4.308774,1,1838.660051
4.308774,1,1838.666827
4.308774,1,1838.680228
4.308774,1,1838.692402
4.308774,1,1838.702657
4.308774,1,1838.714258
4.308774,1,1838.726634
4.308774,1,1838.735775
4.308774,1,1838.748479
4.308774,1,1838.754988
4.308774,1,1838.764524
4.308774,1,1838.77803
4.308774,1,1838.787318
4.308774,1,1838.799607
4.308774,1,1838.811925
4.308774,1,1838.817602
4.308774,1,1838.833263
4.308774,1,1838.843753
4.308774,1,1838.854277
4.308774,1,1838.862564
4.308774,1,1838.876417
4.308774,1,1838.886246
4.308774,1,1838.896372
4.308774,1,1838.908426
4.308774,1,1838.915708
4.308774,1,1838.928695
4.308774,1,1838.942115
4.308774,1,1838.949758
4.308774,1,1838.961251
4.308774,1,1838.973567
4.308774,1,1838.985558
4.308774,1,1838.992102
4.308774,1,1839.005322
4.308774,1,1839.016974
4.308774,1,1839.028719
4.308774,1,1839.039676
4.308774,1,1839.048037
4.308774,1,1839.058552
