#{"t_start": 1762967070.2738504, "env_id": "None"}
r,l,t
4.308774,1,1782.026073
4.308774,1,1782.037545
4.308774,1,1782.049148
4.308774,1,1782.059765
4.308774,1,1782.071105
4.308774,1,1782.0828
4.308774,1,1782.097423
4.308774,1,1782.103657
4.308774,1,1782.114584
4.308774,1,1782.125151
4.308774,1,1782.136495
4.308774,1,1782.149756
4.308774,1,1782.15994
4.308774,1,1782.17069
4.308774,1,1782.181945
4.308774,1,1782.191898
4.308774,1,1782.203151
4.308774,1,1782.215117
4.308774,1,1782.225212
4.308774,1,1782.236604
4.308774,1,1782.249469
4.308774,1,1782.25941
4.308774,1,1782.270193
4.308774,1,1782.281437
4.308774,1,1782.291986
4.308774,1,1782.303143
4.308774,1,1782.313867
4.308774,1,1782.323949
4.308774,1,1782.334601
4.308774,1,1782.345724
4.308774,1,1782.357804
4.308774,1,1782.368739
4.308774,1,1782.379539
4.308774,1,1782.389983
4.308774,1,1782.400811
4.308774,1,1782.411753
4.308774,1,1782.422646
4.308774,1,1782.434127
4.308774,1,1782.444941
4.308774,1,1782.457729
4.308774,1,1782.468908
4.308774,1,1782.479757
4.308774,1,1782.490402
4.308774,1,1782.501097
4.308774,1,1782.512746
4.308774,1,1782.523253
4.308774,1,1782.53331
4.308774,1,1782.543632
4.308774,1,1782.554468
4.308774,1,1782.565749
4.308774,1,1782.591233
4.308774,1,1782.602136
4.308774,1,1782.612776
4.308774,1,1782.623194
4.308774,1,1782.633958
4.308774,1,1782.645182
4.308774,1,1782.655897
4.308774,1,1782.66752
4.308774,1,1782.678642
4.308774,1,1782.689332
4.308774,1,1782.69998
4.308774,1,1782.71035
4.308774,1,1782.721651
4.308774,1,1782.732054
4.308774,1,1782.742533
4.308774,1,1782.754539
4.308774,1,1782.76718
4.308774,1,1782.778447
4.308774,1,1782.789739
4.308774,1,1782.800969
4.308774,1,1782.811552
4.308774,1,1782.823883
4.308774,1,1782.833237
4.308774,1,1782.843224
4.308774,1,1782.854278
4.308774,1,1782.864783
4.308774,1,1782.874781
4.308774,1,1782.885979
4.308774,1,1782.896787
4.308774,1,1782.906851
4.308774,1,1782.918198
4.308774,1,1782.9289
4.308774,1,1782.938949
4.308774,1,1782.949831
4.308774,1,1782.960005
4.308774,1,1782.970154
4.308774,1,1782.98114
4.308774,1,1782.991324
4.308774,1,1783.001959
4.308774,1,1783.012809
4.308774,1,1783.022996
4.308774,1,1783.033422
4.308774,1,1783.044898
4.308774,1,1783.055189
4.308774,1,1783.066146
4.308774,1,1783.076162
4.308774,1,1783.087278
4.308774,1,1783.097674
4.308774,1,1783.107906
4.308774,1,1783.118966
4.308774,1,1783.129467
4.308774,1,1783.139567
4.308774,1,1783.150708
4.308774,1,1783.161102
4.308774,1,1783.171345
4.308774,1,1783.182579
4.308774,1,1783.194115
4.308774,1,1783.20481
4.308774,1,1783.215699
4.308774,1,1783.226183
4.308774,1,1783.242312
4.308774,1,1783.247894
4.308774,1,1783.25799
4.308774,1,1783.268444
4.308774,1,1783.279567
4.308774,1,1783.291062
4.308774,1,1783.301463
4.308774,1,1783.312187
4.308774,1,1783.322565
4.308774,1,1783.333425
4.308774,1,1783.343443
4.308774,1,1783.354226
4.308774,1,1783.364971
4.308774,1,1783.375038
4.308774,1,1783.385862
4.308774,1,1783.396746
4.308774,1,1783.40804
4.308774,1,1783.419803
4.308774,1,1783.430375
4.308774,1,1783.440425
4.308774,1,1783.451545
4.308774,1,1783.462023
4.308774,1,1783.471971
4.308774,1,1783.48316
4.308774,1,1783.496534
4.308774,1,1783.505788
4.308774,1,1783.51707
4.308774,1,1783.530682
4.308774,1,1783.537385
4.308774,1,1783.547721
4.308774,1,1783.557721
4.308774,1,1783.569001
4.308774,1,1783.579422
4.308774,1,1783.592279
4.308774,1,1783.602268
4.308774,1,1783.612912
4.308774,1,1783.623425
4.308774,1,1783.634046
4.308774,1,1783.644782
4.308774,1,1783.655606
4.308774,1,1783.666253
4.308774,1,1783.676356
4.308774,1,1783.687801
4.308774,1,1783.69844
4.308774,1,1783.708917
4.308774,1,1783.720405
4.308774,1,1783.731022
4.308774,1,1783.74085
4.308774,1,1783.75227
4.308774,1,1783.76289
4.308774,1,1783.773432
4.308774,1,1783.784745
4.308774,1,1783.795903
4.308774,1,1783.80809
4.308774,1,1783.819386
4.308774,1,1783.830374
4.308774,1,1783.840794
4.308774,1,1783.852353
4.308774,1,1783.863595
4.308774,1,1783.87417
4.308774,1,1783.88523
4.308774,1,1783.895888
4.308774,1,1783.906224
4.308774,1,1783.91785
4.308774,1,1783.928506
4.308774,1,1783.938981
4.308774,1,1783.949901
4.308774,1,1783.960644
4.308774,1,1783.97112
4.308774,1,1783.983105
4.308774,1,1783.993432
4.308774,1,1784.004066
4.308774,1,1784.015725
4.308774,1,1784.02618
4.308774,1,1784.037639
4.308774,1,1784.048898
4.308774,1,1784.05904
4.308774,1,1784.070393
4.308774,1,1784.081583
4.308774,1,1784.091671
4.308774,1,1784.10216
4.308774,1,1784.115707
4.308774,1,1784.130764
4.308774,1,1784.137175
4.308774,1,1784.148005
4.308774,1,1784.158764
4.308774,1,1784.169775
4.308774,1,1784.181062
4.308774,1,1784.19315
4.308774,1,1784.202956
4.308774,1,1784.214325
4.308774,1,1784.230343
4.308774,1,1784.235572
4.308774,1,1784.246559
4.308774,1,1784.25737
4.308774,1,1784.26835
4.308774,1,1784.280024
4.308774,1,1784.294673
4.308774,1,1784.301624
4.308774,1,1784.31256
4.308774,1,1784.325346
4.308774,1,1784.336411
4.308774,1,1784.347345
4.308774,1,1784.35793
4.308774,1,1784.368682
4.308774,1,1784.379814
4.308774,1,1784.390748
4.308774,1,1784.401548
4.308774,1,1784.413136
4.308774,1,1784.426184
4.308774,1,1784.43757
4.308774,1,1784.448856
4.308774,1,1784.459463
4.308774,1,1784.471634
4.308774,1,1784.482343
4.308774,1,1784.493145
4.308774,1,1784.503934
4.308774,1,1784.515152
4.308774,1,1784.527897
4.308774,1,1784.538925
4.308774,1,1784.55034
4.308774,1,1784.561014
4.308774,1,1784.571977
4.308774,1,1784.58351
4.308774,1,1784.597423
4.308774,1,1784.604837
4.308774,1,1784.616378
4.308774,1,1784.626651
4.308774,1,1784.639844
4.308774,1,1784.649415
4.308774,1,1784.659981
4.308774,1,1784.671031
4.308774,1,1784.681704
4.308774,1,1784.691617
4.308774,1,1784.702086
4.308774,1,1784.712894
4.308774,1,1784.723091
4.308774,1,1784.736187
4.308774,1,1784.747479
4.308774,1,1784.757645
4.308774,1,1784.768466
4.308774,1,1784.779202
4.308774,1,1784.789453
4.308774,1,1784.800244
4.308774,1,1784.811125
4.308774,1,1784.821743
4.308774,1,1784.83225
4.308774,1,1784.843253
4.308774,1,1784.854691
4.308774,1,1784.865731
4.308774,1,1784.87621
4.308774,1,1784.887569
4.308774,1,1784.897567
4.308774,1,1784.907866
4.308774,1,1784.919359
4.308774,1,1784.930081
4.308774,1,1784.940427
4.308774,1,1784.952847
4.308774,1,1784.964077
4.308774,1,1784.97407
4.308774,1,1784.985217
4.308774,1,1784.995915
4.308774,1,1785.0066
4.308774,1,1785.017466
4.308774,1,1785.028367
4.308774,1,1785.038491
4.308774,1,1785.050427
4.308774,1,1785.060404
4.308774,1,1785.071064
4.308774,1,1785.083722
4.308774,1,1785.094861
4.308774,1,1785.104048
4.308774,1,1785.115183
4.308774,1,1785.125649
4.308774,1,1785.136471
4.308774,1,1785.149126
4.308774,1,1785.159709
4.308774,1,1785.170421
4.308774,1,1785.180978
4.308774,1,1785.191188
4.308774,1,1785.201643
4.308774,1,1785.214181
4.308774,1,1785.223472
4.308774,1,1785.234243
4.308774,1,1785.244567
4.308774,1,1785.256861
4.308774,1,1785.267443
4.308774,1,1785.278431
4.308774,1,1785.28903
4.308774,1,1785.29994
4.308774,1,1785.310659
4.308774,1,1785.321823
4.308774,1,1785.332439
4.308774,1,1785.342976
4.308774,1,1785.356615
4.308774,1,1785.367633
4.308774,1,1785.378093
4.308774,1,1785.388622
4.308774,1,1785.400475
4.308774,1,1785.413235
4.308774,1,1785.422618
4.308774,1,1785.433192
4.308774,1,1785.443621
4.308774,1,1785.455561
4.308774,1,1785.467577
4.308774,1,1785.478882
4.308774,1,1785.489822
4.308774,1,1785.500608
4.308774,1,1785.512186
4.308774,1,1785.523857
4.308774,1,1785.535115
4.308774,1,1785.546266
4.308774,1,1785.557526
4.308774,1,1785.568472
4.308774,1,1785.580388
4.308774,1,1785.591227
4.308774,1,1785.602104
4.308774,1,1785.6137
4.308774,1,1785.624258
4.308774,1,1785.635697
4.308774,1,1785.646438
4.308774,1,1785.65813
4.308774,1,1785.670059
4.308774,1,1785.681665
4.308774,1,1785.692189
4.308774,1,1785.703252
4.308774,1,1785.714927
4.308774,1,1785.725496
4.308774,1,1785.736793
4.308774,1,1785.748455
4.308774,1,1785.759866
4.308774,1,1785.77279
4.308774,1,1785.784655
4.308774,1,1785.796664
4.308774,1,1785.807647
4.308774,1,1785.818965
4.308774,1,1785.830532
4.308774,1,1785.841346
4.308774,1,1785.852994
4.308774,1,1785.86421
4.308774,1,1785.876037
4.308774,1,1785.887439
4.308774,1,1785.898493
4.308774,1,1785.909604
4.308774,1,1785.92124
4.308774,1,1785.932559
4.308774,1,1785.942912
4.308774,1,1785.955114
4.308774,1,1785.966482
4.308774,1,1785.978592
4.308774,1,1785.989979
4.308774,1,1786.00229
4.308774,1,1786.013421
4.308774,1,1786.023477
4.308774,1,1786.03507
4.308774,1,1786.046004
4.308774,1,1786.057636
4.308774,1,1786.067884
4.308774,1,1786.080546
4.308774,1,1786.09101
4.308774,1,1786.101927
4.308774,1,1786.113455
4.308774,1,1786.124258
4.308774,1,1786.135616
4.308774,1,1786.146149
4.308774,1,1786.157354
4.308774,1,1786.168158
4.308774,1,1786.180909
4.308774,1,1786.191735
4.308774,1,1786.203574
4.308774,1,1786.215532
4.308774,1,1786.225733
4.308774,1,1786.237233
4.308774,1,1786.248471
4.308774,1,1786.25896
4.308774,1,1786.270441
4.308774,1,1786.283676
4.308774,1,1786.294145
4.308774,1,1786.305387
4.308774,1,1786.316955
4.308774,1,1786.328377
4.308774,1,1786.33866
4.308774,1,1786.350049
4.308774,1,1786.361172
4.308774,1,1786.373901
4.308774,1,1786.385475
4.308774,1,1786.396478
4.308774,1,1786.407101
4.308774,1,1786.418592
4.308774,1,1786.430053
4.308774,1,1786.440658
4.308774,1,1786.452727
4.308774,1,1786.463768
4.308774,1,1786.474118
4.308774,1,1786.488474
4.308774,1,1786.499681
4.308774,1,1786.510731
4.308774,1,1786.522272
4.308774,1,1786.534018
4.308774,1,1786.545617
4.308774,1,1786.55794
4.308774,1,1786.568953
4.308774,1,1786.580403
4.308774,1,1786.592198
4.308774,1,1786.604377
4.308774,1,1786.616216
4.308774,1,1786.626915
4.308774,1,1786.63799
4.308774,1,1786.649865
4.308774,1,1786.659733
4.308774,1,1786.670932
4.308774,1,1786.682428
4.308774,1,1786.695582
4.308774,1,1786.708966
4.308774,1,1786.717571
4.308774,1,1786.728486
4.308774,1,1786.73906
4.308774,1,1786.750617
4.308774,1,1786.76158
4.308774,1,1786.773749
4.308774,1,1786.783282
4.308774,1,1786.796488
4.308774,1,1786.807148
4.308774,1,1786.818887
4.308774,1,1786.830512
4.308774,1,1786.841088
4.308774,1,1786.853044
4.308774,1,1786.863685
4.308774,1,1786.873772
4.308774,1,1786.885349
4.308774,1,1786.897851
4.308774,1,1786.908428
4.308774,1,1786.920201
4.308774,1,1786.930909
4.308774,1,1786.941326
4.308774,1,1786.953189
4.308774,1,1786.964351
4.308774,1,1786.977834
4.308774,1,1786.986141
4.308774,1,1786.998652
4.308774,1,1787.009069
4.308774,1,1787.020452
4.308774,1,1787.031209
4.308774,1,1787.042083
4.308774,1,1787.053196
4.308774,1,1787.064131
4.308774,1,1787.07404
4.308774,1,1787.085497
4.308774,1,1787.096819
4.308774,1,1787.108822
4.308774,1,1787.120073
4.308774,1,1787.130921
4.308774,1,1787.141808
4.308774,1,1787.153292
4.308774,1,1787.163423
4.308774,1,1787.173938
4.308774,1,1787.189806
4.308774,1,1787.197068
4.308774,1,1787.20794
4.308774,1,1787.21928
4.308774,1,1787.23068
4.308774,1,1787.240713
4.308774,1,1787.251253
4.308774,1,1787.262241
4.308774,1,1787.272852
4.308774,1,1787.283771
4.308774,1,1787.293868
4.308774,1,1787.304841
4.308774,1,1787.316121
4.308774,1,1787.326722
4.308774,1,1787.337358
4.308774,1,1787.348341
4.308774,1,1787.358774
4.308774,1,1787.369742
4.308774,1,1787.380898
4.308774,1,1787.395199
4.308774,1,1787.403183
4.308774,1,1787.416152
4.308774,1,1787.427225
4.308774,1,1787.438647
4.308774,1,1787.449417
4.308774,1,1787.459842
4.308774,1,1787.470769
4.308774,1,1787.485698
4.308774,1,1787.497106
4.308774,1,1787.509426
4.308774,1,1787.52096
4.308774,1,1787.532136
4.308774,1,1787.54267
4.308774,1,1787.553934
4.308774,1,1787.56444
4.308774,1,1787.574317
4.308774,1,1787.585912
4.308774,1,1787.596857
4.308774,1,1787.606999
4.308774,1,1787.620316
4.308774,1,1787.630689
4.308774,1,1787.641033
4.308774,1,1787.652208
4.308774,1,1787.663135
4.308774,1,1787.673903
4.308774,1,1787.685222
4.308774,1,1787.695989
4.308774,1,1787.706695
4.308774,1,1787.717579
4.308774,1,1787.729476
4.308774,1,1787.739918
4.308774,1,1787.752495
4.308774,1,1787.762221
4.308774,1,1787.772481
4.308774,1,1787.783445
4.308774,1,1787.794381
4.308774,1,1787.805696
4.308774,1,1787.817145
4.308774,1,1787.829738
4.308774,1,1787.839871
4.308774,1,1787.850889
4.308774,1,1787.862235
4.308774,1,1787.872056
4.308774,1,1787.883903
4.308774,1,1787.894997
4.308774,1,1787.905621
4.308774,1,1787.916194
4.308774,1,1787.926828
4.308774,1,1787.939199
4.308774,1,1787.950345
4.308774,1,1787.96079
4.308774,1,1787.971559
4.308774,1,1787.982903
4.308774,1,1787.99342
4.308774,1,1788.005365
4.308774,1,1788.017101
4.308774,1,1788.02816
4.308774,1,1788.040905
4.308774,1,1788.052725
4.308774,1,1788.063488
4.308774,1,1788.074623
4.308774,1,1788.086296
4.308774,1,1788.097005
4.308774,1,1788.106542
4.308774,1,1788.118947
4.308774,1,1788.128708
4.308774,1,1788.142954
4.308774,1,1788.152625
4.308774,1,1788.163834
4.308774,1,1788.174177
4.308774,1,1788.185384
4.308774,1,1788.196733
4.308774,1,1788.207601
4.308774,1,1788.219176
4.308774,1,1788.229808
4.308774,1,1788.242225
4.308774,1,1788.254416
4.308774,1,1788.264915
4.308774,1,1788.275327
4.308774,1,1788.286296
4.308774,1,1788.297544
4.308774,1,1788.307533
4.308774,1,1788.319474
4.308774,1,1788.330192
4.308774,1,1788.340846
4.308774,1,1788.353656
4.308774,1,1788.364609
4.308774,1,1788.374541
4.308774,1,1788.385907
4.308774,1,1788.397521
4.308774,1,1788.407924
4.308774,1,1788.419177
4.308774,1,1788.430893
4.308774,1,1788.442955
4.308774,1,1788.455225
4.308774,1,1788.46606
4.308774,1,1788.476511
4.308774,1,1788.487971
4.308774,1,1788.498612
4.308774,1,1788.512086
4.308774,1,1788.520344
4.308774,1,1788.531592
4.308774,1,1788.541879
4.308774,1,1788.554754
4.308774,1,1788.565961
4.308774,1,1788.57653
4.308774,1,1788.588057
4.308774,1,1788.599333
4.308774,1,1788.609408
4.308774,1,1788.621026
4.308774,1,1788.632824
4.308774,1,1788.644579
4.308774,1,1788.656828
4.308774,1,1788.668149
4.308774,1,1788.680026
4.308774,1,1788.691125
4.308774,1,1788.702472
4.308774,1,1788.713799
4.308774,1,1788.725154
4.308774,1,1788.73615
4.308774,1,1788.74753
4.308774,1,1788.759788
4.308774,1,1788.771093
4.308774,1,1788.782532
4.308774,1,1788.793328
4.308774,1,1788.804902
4.308774,1,1788.81587
4.308774,1,1788.826696
4.308774,1,1788.837884
4.308774,1,1788.850808
4.308774,1,1788.861876
4.308774,1,1788.872647
4.308774,1,1788.883897
4.308774,1,1788.894882
4.308774,1,1788.905265
4.308774,1,1788.916749
4.308774,1,1788.928061
4.308774,1,1788.939078
4.308774,1,1788.950891
4.308774,1,1788.96376
4.308774,1,1788.974011
4.308774,1,1788.985134
4.308774,1,1788.996697
4.308774,1,1789.007323
4.308774,1,1789.019058
4.308774,1,1789.02991
4.308774,1,1789.040101
4.308774,1,1789.056916
4.308774,1,1789.065633
4.308774,1,1789.075157
4.308774,1,1789.087864
4.308774,1,1789.098875
4.308774,1,1789.109275
4.308774,1,1789.120863
4.308774,1,1789.132169
4.308774,1,1789.142424
4.308774,1,1789.153852
4.308774,1,1789.166849
4.308774,1,1789.177576
4.308774,1,1789.189136
4.308774,1,1789.200658
4.308774,1,1789.21153
4.308774,1,1789.222517
4.308774,1,1789.233331
4.308774,1,1789.245701
4.308774,1,1789.255167
4.308774,1,1789.267648
4.308774,1,1789.279239
4.308774,1,1789.290999
4.308774,1,1789.302109
4.308774,1,1789.312868
4.308774,1,1789.324471
4.308774,1,1789.335642
4.308774,1,1789.346424
4.308774,1,1789.356981
4.308774,1,1789.371955
4.308774,1,1789.381549
4.308774,1,1789.392519
4.308774,1,1789.404095
4.308774,1,1789.415998
4.308774,1,1789.426892
4.308774,1,1789.438382
4.308774,1,1789.449676
4.308774,1,1789.460131
4.308774,1,1789.473902
4.308774,1,1789.485453
4.308774,1,1789.495683
4.308774,1,1789.505969
4.308774,1,1789.517141
4.308774,1,1789.528219
4.308774,1,1789.538629
4.308774,1,1789.549912
4.308774,1,1789.561361
4.308774,1,1789.573685
4.308774,1,1789.585973
4.308774,1,1789.596441
4.308774,1,1789.606924
4.308774,1,1789.618347
4.308774,1,1789.630078
4.308774,1,1789.641188
4.308774,1,1789.65221
4.308774,1,1789.663018
4.308774,1,1789.675347
4.308774,1,1789.687131
4.308774,1,1789.698167
4.308774,1,1789.708528
4.308774,1,1789.719908
4.308774,1,1789.730982
4.308774,1,1789.740979
4.308774,1,1789.752038
4.308774,1,1789.762648
4.308774,1,1789.77369
4.308774,1,1789.785472
4.308774,1,1789.796484
4.308774,1,1789.806842
4.308774,1,1789.818194
4.308774,1,1789.82955
4.308774,1,1789.839794
4.308774,1,1789.850973
4.308774,1,1789.861928
4.308774,1,1789.872128
4.308774,1,1789.885294
4.308774,1,1789.895947
4.308774,1,1789.906404
4.308774,1,1789.916874
4.308774,1,1789.928596
4.308774,1,1789.938951
4.308774,1,1789.950299
4.308774,1,1789.96233
4.308774,1,1789.972659
4.308774,1,1789.987891
4.308774,1,1789.997012
4.308774,1,1790.007902
4.308774,1,1790.019088
4.308774,1,1790.030633
4.308774,1,1790.041379
4.308774,1,1790.053213
4.308774,1,1790.064361
4.308774,1,1790.074181
4.308774,1,1790.087869
4.308774,1,1790.098752
4.308774,1,1790.109203
4.308774,1,1790.122141
4.308774,1,1790.133712
4.308774,1,1790.145455
4.308774,1,1790.156637
4.308774,1,1790.167606
4.308774,1,1790.179075
4.308774,1,1790.192431
4.308774,1,1790.204355
4.308774,1,1790.216585
4.308774,1,1790.227874
4.308774,1,1790.238669
4.308774,1,1790.249901
4.308774,1,1790.261827
4.308774,1,1790.272815
4.308774,1,1790.284443
4.308774,1,1790.296164
4.308774,1,1790.306326
4.308774,1,1790.31793
4.308774,1,1790.328716
4.308774,1,1790.339462
4.308774,1,1790.350563
4.308774,1,1790.361459
4.308774,1,1790.372006
4.308774,1,1790.383921
4.308774,1,1790.396696
4.308774,1,1790.407063
4.308774,1,1790.418779
4.308774,1,1790.429764
4.308774,1,1790.442168
4.308774,1,1790.452241
4.308774,1,1790.463251
4.308774,1,1790.47331
4.308774,1,1790.485181
4.308774,1,1790.497997
4.308774,1,1790.508729
4.308774,1,1790.525837
4.308774,1,1790.531607
4.308774,1,1790.542396
4.308774,1,1790.554273
4.308774,1,1790.56522
4.308774,1,1790.575579
4.308774,1,1790.587702
4.308774,1,1790.600834
4.308774,1,1790.61202
4.308774,1,1790.62649
4.308774,1,1790.634404
4.308774,1,1790.644896
4.308774,1,1790.656219
4.308774,1,1790.667397
4.308774,1,1790.678075
4.308774,1,1790.689477
4.308774,1,1790.702066
4.308774,1,1790.713989
4.308774,1,1790.725218
4.308774,1,1790.736297
4.308774,1,1790.747268
4.308774,1,1790.758414
4.308774,1,1790.769166
4.308774,1,1790.780486
4.308774,1,1790.791652
4.308774,1,1790.804942
4.308774,1,1790.817895
4.308774,1,1790.830001
4.308774,1,1790.840841
4.308774,1,1790.852655
4.308774,1,1790.864059
4.308774,1,1790.874449
4.308774,1,1790.885587
4.308774,1,1790.896765
4.308774,1,1790.908452
4.308774,1,1790.920287
4.308774,1,1790.931687
4.308774,1,1790.942536
4.308774,1,1790.954277
4.308774,1,1790.965368
4.308774,1,1790.976071
4.308774,1,1790.987472
4.308774,1,1790.998685
4.308774,1,1791.011685
4.308774,1,1791.025688
4.308774,1,1791.034487
