#{"t_start": 1762967067.7438643, "env_id": "None"}
r,l,t
4.308774,1,1260.320441
4.308774,1,1260.334481
4.308774,1,1260.342441
4.308774,1,1260.356201
4.308774,1,1260.366621
4.308774,1,1260.375483
4.308774,1,1260.388669
4.308774,1,1260.400659
4.308774,1,1260.407836
4.308774,1,1260.421358
4.308774,1,1260.430815
4.308774,1,1260.445248
4.308774,1,1260.454165
4.308774,1,1260.468025
4.308774,1,1260.478236
4.308774,1,1260.487347
4.308774,1,1260.498471
4.308774,1,1260.509462
4.308774,1,1260.521415
4.308774,1,1260.530872
4.308774,1,1260.546261
4.308774,1,1260.558989
4.308774,1,1260.570699
4.308774,1,1260.577909
4.308774,1,1260.59176
4.308774,1,1260.601114
4.308774,1,1260.613439
4.308774,1,1260.623275
4.308774,1,1260.633295
4.308774,1,1260.646658
4.308774,1,1260.657263
4.308774,1,1260.667917
4.308774,1,1260.680996
4.308774,1,1260.686191
4.308774,1,1260.701485
4.308774,1,1260.70944
4.308774,1,1260.724181
4.308774,1,1260.730367
4.308774,1,1260.74091
4.308774,1,1260.75456
4.308774,1,1260.766932
4.308774,1,1260.776004
4.308774,1,1260.790736
4.308774,1,1260.798169
4.308774,1,1260.80907
4.308774,1,1260.819894
4.308774,1,1260.830217
4.308774,1,1260.842744
4.308774,1,1260.855704
4.308774,1,1260.868653
4.308774,1,1260.880122
4.308774,1,1260.889715
4.308774,1,1260.902842
4.308774,1,1260.913611
4.308774,1,1260.921498
4.308774,1,1260.935197
4.308774,1,1260.942378
4.308774,1,1260.956461
4.308774,1,1260.967589
4.308774,1,1260.979654
4.308774,1,1260.991587
4.308774,1,1260.998338
4.308774,1,1261.012678
4.308774,1,1261.023622
4.308774,1,1261.035399
4.308774,1,1261.045385
4.308774,1,1261.054614
4.308774,1,1261.066832
4.308774,1,1261.075445
4.308774,1,1261.087227
4.308774,1,1261.096066
4.308774,1,1261.111257
4.308774,1,1261.120999
4.308774,1,1261.130987
4.308774,1,1261.142643
4.308774,1,1261.151626
4.308774,1,1261.169233
4.308774,1,1261.176397
4.308774,1,1261.18965
4.308774,1,1261.200665
4.308774,1,1261.212799
4.308774,1,1261.223627
4.308774,1,1261.232885
4.308774,1,1261.245451
4.308774,1,1261.255033
4.308774,1,1261.269991
4.308774,1,1261.278325
4.308774,1,1261.294267
4.308774,1,1261.300432
4.308774,1,1261.312118
4.308774,1,1261.326123
4.308774,1,1261.335975
4.308774,1,1261.346608
4.308774,1,1261.360832
4.308774,1,1261.368815
4.308774,1,1261.379201
4.308774,1,1261.392277
4.308774,1,1261.406119
4.308774,1,1261.41343
4.308774,1,1261.427964
4.308774,1,1261.434402
4.308774,1,1261.445422
4.308774,1,1261.456975
4.308774,1,1261.470681
4.308774,1,1261.482458
4.308774,1,1261.493276
4.308774,1,1261.503751
4.308774,1,1261.513215
4.308774,1,1261.52736
4.308774,1,1261.538962
4.308774,1,1261.54722
4.308774,1,1261.55772
4.308774,1,1261.572138
4.308774,1,1261.58146
4.308774,1,1261.590557
4.308774,1,1261.603056
4.308774,1,1261.615432
4.308774,1,1261.627341
4.308774,1,1261.636452
4.308774,1,1261.646836
4.308774,1,1261.658746
4.308774,1,1261.670918
4.308774,1,1261.681673
4.308774,1,1261.69106
4.308774,1,1261.701868
4.308774,1,1261.715397
4.308774,1,1261.725778
4.308774,1,1261.736435
4.308774,1,1261.745676
4.308774,1,1261.754828
4.308774,1,1261.767456
4.308774,1,1261.781336
4.308774,1,1261.789946
4.308774,1,1261.804953
4.308774,1,1261.814513
4.308774,1,1261.827111
4.308774,1,1261.83516
4.308774,1,1261.844977
4.308774,1,1261.859078
4.308774,1,1261.869184
4.308774,1,1261.87919
4.308774,1,1261.890205
4.308774,1,1261.901365
4.308774,1,1261.911636
4.308774,1,1261.92093
4.308774,1,1261.932836
4.308774,1,1261.946627
4.308774,1,1261.953765
4.308774,1,1261.963115
4.308774,1,1261.975436
4.308774,1,1261.986686
4.308774,1,1262.000843
4.308774,1,1262.010087
4.308774,1,1262.021985
4.308774,1,1262.04912
4.308774,1,1262.085111
4.308774,1,1262.104117
4.308774,1,1262.127684
4.308774,1,1262.149399
4.308774,1,1262.166203
4.308774,1,1262.178005
4.308774,1,1262.195527
4.308774,1,1262.208779
4.308774,1,1262.219986
4.308774,1,1262.232553
4.308774,1,1262.240298
4.308774,1,1262.252502
4.308774,1,1262.262681
4.308774,1,1262.276705
4.308774,1,1262.289762
4.308774,1,1262.299349
4.308774,1,1262.310795
4.308774,1,1262.32157
4.308774,1,1262.335656
4.308774,1,1262.34254
4.308774,1,1262.354597
4.308774,1,1262.369234
4.308774,1,1262.38042
4.308774,1,1262.390733
4.308774,1,1262.39973
4.308774,1,1262.414074
4.308774,1,1262.423535
4.308774,1,1262.436728
4.308774,1,1262.446803
4.308774,1,1262.455714
4.308774,1,1262.469926
4.308774,1,1262.477511
4.308774,1,1262.48896
4.308774,1,1262.504754
4.308774,1,1262.515778
4.308774,1,1262.526422
4.308774,1,1262.538814
4.308774,1,1262.546592
4.308774,1,1262.558425
4.308774,1,1262.56773
4.308774,1,1262.57991
4.308774,1,1262.590506
4.308774,1,1262.607546
4.308774,1,1262.614094
4.308774,1,1262.626052
4.308774,1,1262.641509
4.308774,1,1262.654002
4.308774,1,1262.661591
4.308774,1,1262.673052
4.308774,1,1262.685205
4.308774,1,1262.69667
4.308774,1,1262.710038
4.308774,1,1262.722267
4.308774,1,1262.734844
4.308774,1,1262.743906
4.308774,1,1262.756955
4.308774,1,1262.764704
4.308774,1,1262.779519
4.308774,1,1262.790664
4.308774,1,1262.800432
4.308774,1,1262.812573
4.308774,1,1262.824487
4.308774,1,1262.8369
4.308774,1,1262.848545
4.308774,1,1262.855474
4.308774,1,1262.867597
4.308774,1,1262.878968
4.308774,1,1262.888784
4.308774,1,1262.900413
4.308774,1,1262.913914
4.308774,1,1262.925847
4.308774,1,1262.936687
4.308774,1,1262.942035
4.308774,1,1262.957155
4.308774,1,1262.968184
4.308774,1,1262.980022
4.308774,1,1262.988681
4.308774,1,1263.000081
4.308774,1,1263.008122
4.308774,1,1263.021451
4.308774,1,1263.035794
4.308774,1,1263.045967
4.308774,1,1263.056905
4.308774,1,1263.070101
4.308774,1,1263.080825
4.308774,1,1263.09471
4.308774,1,1263.105071
4.308774,1,1263.113607
4.308774,1,1263.130346
4.308774,1,1263.138562
4.308774,1,1263.152396
4.308774,1,1263.158705
4.308774,1,1263.171209
4.308774,1,1263.184065
4.308774,1,1263.195258
4.308774,1,1263.207026
4.308774,1,1263.220246
4.308774,1,1263.230926
4.308774,1,1263.242875
4.308774,1,1263.251972
4.308774,1,1263.266133
4.308774,1,1263.276778
4.308774,1,1263.285522
4.308774,1,1263.299947
4.308774,1,1263.307939
4.308774,1,1263.319451
4.308774,1,1263.331974
4.308774,1,1263.344912
4.308774,1,1263.354331
4.308774,1,1263.366101
4.308774,1,1263.375635
4.308774,1,1263.387285
4.308774,1,1263.398553
4.308774,1,1263.408412
4.308774,1,1263.423507
4.308774,1,1263.432807
4.308774,1,1263.443931
4.308774,1,1263.456512
4.308774,1,1263.466994
4.308774,1,1263.47685
4.308774,1,1263.489646
4.308774,1,1263.502084
4.308774,1,1263.507983
4.308774,1,1263.522975
4.308774,1,1263.534958
4.308774,1,1263.543658
4.308774,1,1263.557698
4.308774,1,1263.567091
4.308774,1,1263.582095
4.308774,1,1263.588648
4.308774,1,1263.602265
4.308774,1,1263.613768
4.308774,1,1263.624473
4.308774,1,1263.636692
4.308774,1,1263.647976
4.308774,1,1263.657481
4.308774,1,1263.668093
4.308774,1,1263.681205
4.308774,1,1263.692887
4.308774,1,1263.703223
4.308774,1,1263.714778
4.308774,1,1263.723105
4.308774,1,1263.736119
4.308774,1,1263.74683
4.308774,1,1263.760887
4.308774,1,1263.771314
4.308774,1,1263.781458
4.308774,1,1263.793373
4.308774,1,1263.80105
4.308774,1,1263.8106
4.308774,1,1263.822733
4.308774,1,1263.835397
4.308774,1,1263.848632
4.308774,1,1263.856472
4.308774,1,1263.870203
4.308774,1,1263.881999
4.308774,1,1263.892773
4.308774,1,1263.903807
4.308774,1,1263.910356
4.308774,1,1263.920918
4.308774,1,1263.934315
4.308774,1,1263.947471
4.308774,1,1263.958725
4.308774,1,1263.967634
4.308774,1,1263.978404
4.308774,1,1263.989202
4.308774,1,1263.998965
4.308774,1,1264.012475
4.308774,1,1264.028551
4.308774,1,1264.043495
4.308774,1,1264.060793
4.308774,1,1264.070886
4.308774,1,1264.082366
4.308774,1,1264.094709
4.308774,1,1264.103849
4.308774,1,1264.114715
4.308774,1,1264.123913
4.308774,1,1264.136302
4.308774,1,1264.148397
4.308774,1,1264.159715
4.308774,1,1264.17067
4.308774,1,1264.18175
4.308774,1,1264.192446
4.308774,1,1264.206588
4.308774,1,1264.215863
4.308774,1,1264.228588
4.308774,1,1264.236497
4.308774,1,1264.246165
4.308774,1,1264.262435
4.308774,1,1264.27293
4.308774,1,1264.28638
4.308774,1,1264.293381
4.308774,1,1264.304428
4.308774,1,1264.319084
4.308774,1,1264.326362
4.308774,1,1264.341045
4.308774,1,1264.352353
4.308774,1,1264.365564
4.308774,1,1264.374194
4.308774,1,1264.387719
4.308774,1,1264.396511
4.308774,1,1264.407243
4.308774,1,1264.420664
4.308774,1,1264.429475
4.308774,1,1264.440552
4.308774,1,1264.45466
4.308774,1,1264.463707
4.308774,1,1264.474391
4.308774,1,1264.48891
4.308774,1,1264.500578
4.308774,1,1264.510671
4.308774,1,1264.518463
4.308774,1,1264.528104
4.308774,1,1264.540454
4.308774,1,1264.55342
4.308774,1,1264.564703
4.308774,1,1264.576644
4.308774,1,1264.587775
4.308774,1,1264.601349
4.308774,1,1264.60915
4.308774,1,1264.620112
4.308774,1,1264.632118
4.308774,1,1264.641382
4.308774,1,1264.65385
4.308774,1,1264.666862
4.308774,1,1264.678227
4.308774,1,1264.691181
4.308774,1,1264.697441
4.308774,1,1264.709486
4.308774,1,1264.723818
4.308774,1,1264.730599
4.308774,1,1264.742781
4.308774,1,1264.754522
4.308774,1,1264.766141
4.308774,1,1264.776703
4.308774,1,1264.786739
4.308774,1,1264.800777
4.308774,1,1264.808641
4.308774,1,1264.822349
4.308774,1,1264.829186
4.308774,1,1264.841461
4.308774,1,1264.85547
4.308774,1,1264.865006
4.308774,1,1264.87695
4.308774,1,1264.888626
4.308774,1,1264.901966
4.308774,1,1264.911122
4.308774,1,1264.921778
4.308774,1,1264.931318
4.308774,1,1264.942286
4.308774,1,1264.955235
4.308774,1,1264.964909
4.308774,1,1264.977417
4.308774,1,1264.990084
4.308774,1,1264.999544
4.308774,1,1265.010514
4.308774,1,1265.022154
4.308774,1,1265.03616
4.308774,1,1265.042147
4.308774,1,1265.054847
4.308774,1,1265.065825
4.308774,1,1265.076882
4.308774,1,1265.088911
4.308774,1,1265.103061
4.308774,1,1265.111417
4.308774,1,1265.125604
4.308774,1,1265.135684
4.308774,1,1265.145186
4.308774,1,1265.156763
4.308774,1,1265.168353
4.308774,1,1265.176437
4.308774,1,1265.188514
4.308774,1,1265.198461
4.308774,1,1265.20942
4.308774,1,1265.220734
4.308774,1,1265.229759
4.308774,1,1265.242979
4.308774,1,1265.253723
4.308774,1,1265.263627
4.308774,1,1265.276628
4.308774,1,1265.289535
4.308774,1,1265.302377
4.308774,1,1265.307786
4.308774,1,1265.321904
4.308774,1,1265.331985
4.308774,1,1265.343253
4.308774,1,1265.357005
4.308774,1,1265.367975
4.308774,1,1265.375048
4.308774,1,1265.386426
4.308774,1,1265.397581
4.308774,1,1265.41036
4.308774,1,1265.421097
4.308774,1,1265.429453
4.308774,1,1265.441939
4.308774,1,1265.450181
4.308774,1,1265.46398
4.308774,1,1265.476089
4.308774,1,1265.484956
4.308774,1,1265.497714
4.308774,1,1265.509555
4.308774,1,1265.519406
4.308774,1,1265.530026
4.308774,1,1265.543796
4.308774,1,1265.554493
4.308774,1,1265.568012
4.308774,1,1265.5745
4.308774,1,1265.587005
4.308774,1,1265.598016
4.308774,1,1265.609358
4.308774,1,1265.62095
4.308774,1,1265.632736
4.308774,1,1265.644305
4.308774,1,1265.65594
4.308774,1,1265.666175
4.308774,1,1265.681109
4.308774,1,1265.692905
4.308774,1,1265.703434
4.308774,1,1265.715764
4.308774,1,1265.727834
4.308774,1,1265.73879
4.308774,1,1265.75071
4.308774,1,1265.759927
4.308774,1,1265.773667
4.308774,1,1265.785502
4.308774,1,1265.798008
4.308774,1,1265.805783
4.308774,1,1265.817464
4.308774,1,1265.828634
4.308774,1,1265.839117
4.308774,1,1265.851017
4.308774,1,1265.861032
4.308774,1,1265.874057
4.308774,1,1265.885606
4.308774,1,1265.897708
4.308774,1,1265.90939
4.308774,1,1265.923498
4.308774,1,1265.929891
4.308774,1,1265.943088
4.308774,1,1265.956244
4.308774,1,1265.967895
4.308774,1,1265.975392
4.308774,1,1265.988635
4.308774,1,1265.999303
4.308774,1,1266.013748
4.308774,1,1266.023204
4.308774,1,1266.03649
4.308774,1,1266.045425
4.308774,1,1266.056614
4.308774,1,1266.068889
4.308774,1,1266.07985
4.308774,1,1266.092516
4.308774,1,1266.102708
4.308774,1,1266.11559
4.308774,1,1266.127406
4.308774,1,1266.139249
4.308774,1,1266.150776
4.308774,1,1266.158174
4.308774,1,1266.17146
4.308774,1,1266.182617
4.308774,1,1266.194015
4.308774,1,1266.204825
4.308774,1,1266.21799
4.308774,1,1266.229342
4.308774,1,1266.237843
4.308774,1,1266.254054
4.308774,1,1266.26144
4.308774,1,1266.273086
4.308774,1,1266.285671
4.308774,1,1266.296842
4.308774,1,1266.306169
4.308774,1,1266.319831
4.308774,1,1266.329899
4.308774,1,1266.340518
4.308774,1,1266.3544
4.308774,1,1266.367903
4.308774,1,1266.377606
4.308774,1,1266.390771
4.308774,1,1266.397493
4.308774,1,1266.408583
4.308774,1,1266.420284
4.308774,1,1266.432436
4.308774,1,1266.445389
4.308774,1,1266.456034
4.308774,1,1266.470078
4.308774,1,1266.475903
4.308774,1,1266.490569
4.308774,1,1266.502017
4.308774,1,1266.510186
4.308774,1,1266.526052
4.308774,1,1266.537557
4.308774,1,1266.550006
4.308774,1,1266.556368
4.308774,1,1266.569655
4.308774,1,1266.579456
4.308774,1,1266.59224
4.308774,1,1266.603123
4.308774,1,1266.61745
4.308774,1,1266.628537
4.308774,1,1266.64038
4.308774,1,1266.6527
4.308774,1,1266.659654
4.308774,1,1266.67126
4.308774,1,1266.681698
4.308774,1,1266.694038
4.308774,1,1266.706423
4.308774,1,1266.716951
4.308774,1,1266.729343
4.308774,1,1266.742999
4.308774,1,1266.755712
4.308774,1,1266.765842
4.308774,1,1266.776784
4.308774,1,1266.788431
4.308774,1,1266.800126
4.308774,1,1266.812152
4.308774,1,1266.821427
4.308774,1,1266.832662
4.308774,1,1266.842008
4.308774,1,1266.854543
4.308774,1,1266.866771
4.308774,1,1266.87871
4.308774,1,1266.88937
4.308774,1,1266.899046
4.308774,1,1266.910599
4.308774,1,1266.923213
4.308774,1,1266.933223
4.308774,1,1266.946595
4.308774,1,1266.956379
4.308774,1,1266.966754
4.308774,1,1266.975976
4.308774,1,1266.992325
4.308774,1,1267.001937
4.308774,1,1267.01387
4.308774,1,1267.021218
4.308774,1,1267.035426
4.308774,1,1267.048856
4.308774,1,1267.060442
4.308774,1,1267.072458
4.308774,1,1267.080523
4.308774,1,1267.094871
4.308774,1,1267.104583
4.308774,1,1267.113527
4.308774,1,1267.126122
4.308774,1,1267.139046
4.308774,1,1267.151677
4.308774,1,1267.161042
4.308774,1,1267.170408
4.308774,1,1267.18218
4.308774,1,1267.195094
4.308774,1,1267.204078
4.308774,1,1267.218973
4.308774,1,1267.228086
4.308774,1,1267.241375
4.308774,1,1267.250094
4.308774,1,1267.26257
4.308774,1,1267.274762
4.308774,1,1267.286475
4.308774,1,1267.295715
4.308774,1,1267.303759
4.308774,1,1267.316519
4.308774,1,1267.328045
4.308774,1,1267.340284
4.308774,1,1267.355259
4.308774,1,1267.367456
4.308774,1,1267.378367
4.308774,1,1267.386495
4.308774,1,1267.398018
4.308774,1,1267.410716
4.308774,1,1267.421036
4.308774,1,1267.432269
4.308774,1,1267.441497
4.308774,1,1267.456401
4.308774,1,1267.466581
4.308774,1,1267.479754
4.308774,1,1267.486235
4.308774,1,1267.501961
4.308774,1,1267.509911
4.308774,1,1267.524115
4.308774,1,1267.534217
4.308774,1,1267.547273
4.308774,1,1267.558056
4.308774,1,1267.568943
4.308774,1,1267.5801
4.308774,1,1267.590922
4.308774,1,1267.60312
4.308774,1,1267.613562
4.308774,1,1267.625068
4.308774,1,1267.637806
4.308774,1,1267.646919
4.308774,1,1267.658464
4.308774,1,1267.672884
4.308774,1,1267.684986
4.308774,1,1267.696676
4.308774,1,1267.704833
4.308774,1,1267.717897
4.308774,1,1267.728227
4.308774,1,1267.739589
4.308774,1,1267.752193
4.308774,1,1267.761927
4.308774,1,1267.773392
4.308774,1,1267.785995
4.308774,1,1267.794871
4.308774,1,1267.806176
4.308774,1,1267.816476
4.308774,1,1267.828966
4.308774,1,1267.841552
4.308774,1,1267.856018
4.308774,1,1267.865443
4.308774,1,1267.878004
4.308774,1,1267.886129
4.308774,1,1267.89746
4.308774,1,1267.911221
4.308774,1,1267.921251
4.308774,1,1267.935113
4.308774,1,1267.942338
4.308774,1,1267.957071
4.308774,1,1267.969766
4.308774,1,1267.98036
4.308774,1,1267.989767
4.308774,1,1268.002859
4.308774,1,1268.010743
4.308774,1,1268.020814
4.308774,1,1268.032134
4.308774,1,1268.043615
4.308774,1,1268.060664
4.308774,1,1268.069607
4.308774,1,1268.085149
4.308774,1,1268.097089
4.308774,1,1268.109468
4.308774,1,1268.124036
4.308774,1,1268.142564
4.308774,1,1268.169167
4.308774,1,1268.194514
4.308774,1,1268.22298
4.308774,1,1268.237703
4.308774,1,1268.260713
4.308774,1,1268.278432
4.308774,1,1268.289442
4.308774,1,1268.301135
4.308774,1,1268.312024
4.308774,1,1268.32642
4.308774,1,1268.335571
4.308774,1,1268.343173
4.308774,1,1268.358154
4.308774,1,1268.370364
4.308774,1,1268.381036
4.308774,1,1268.392978
4.308774,1,1268.403822
4.308774,1,1268.410374
4.308774,1,1268.423739
4.308774,1,1268.434694
4.308774,1,1268.444134
4.308774,1,1268.456589
4.308774,1,1268.470615
4.308774,1,1268.48393
4.308774,1,1268.494605
4.308774,1,1268.504919
4.308774,1,1268.51579
4.308774,1,1268.52744
4.308774,1,1268.536438
4.308774,1,1268.549853
4.308774,1,1268.559883
4.308774,1,1268.573067
4.308774,1,1268.581553
4.308774,1,1268.596779
4.308774,1,1268.602752
4.308774,1,1268.61569
4.308774,1,1268.627528
4.308774,1,1268.639923
4.308774,1,1268.647317
4.308774,1,1268.658364
4.308774,1,1268.67185
4.308774,1,1268.685115
4.308774,1,1268.696243
4.308774,1,1268.708341
4.308774,1,1268.71813
4.308774,1,1268.727139
4.308774,1,1268.739461
4.308774,1,1268.752165
4.308774,1,1268.760569
4.308774,1,1268.774792
4.308774,1,1268.783501
4.308774,1,1268.799132
4.308774,1,1268.810431
4.308774,1,1268.82165
4.308774,1,1268.829854
4.308774,1,1268.842727
4.308774,1,1268.855937
4.308774,1,1268.865682
4.308774,1,1268.875725
4.308774,1,1268.891693
4.308774,1,1268.900867
4.308774,1,1268.909799
4.308774,1,1268.923064
4.308774,1,1268.932989
4.308774,1,1268.944424
4.308774,1,1268.957531
4.308774,1,1268.968773
4.308774,1,1268.975965
4.308774,1,1268.990026
4.308774,1,1269.002347
4.308774,1,1269.013314
4.308774,1,1269.022255
4.308774,1,1269.036016
4.308774,1,1269.04562
4.308774,1,1269.057686
4.308774,1,1269.064392
4.308774,1,1269.075597
4.308774,1,1269.089122
4.308774,1,1269.101036
4.308774,1,1269.112556
4.308774,1,1269.122889
4.308774,1,1269.137959
4.308774,1,1269.150363
4.308774,1,1269.161709
4.308774,1,1269.173494
4.308774,1,1269.181353
4.308774,1,1269.19644
4.308774,1,1269.206729
4.308774,1,1269.219363
4.308774,1,1269.229763
4.308774,1,1269.241072
4.308774,1,1269.24953
4.308774,1,1269.260791
4.308774,1,1269.272034
4.308774,1,1269.286318
4.308774,1,1269.29531
4.308774,1,1269.308334
4.308774,1,1269.320402
4.308774,1,1269.327042
4.308774,1,1269.339603
4.308774,1,1269.352603
4.308774,1,1269.362281
4.308774,1,1269.375758
4.308774,1,1269.387708
4.308774,1,1269.398339
4.308774,1,1269.409936
4.308774,1,1269.421146
4.308774,1,1269.433499
4.308774,1,1269.438632
4.308774,1,1269.452968
4.308774,1,1269.464358
4.308774,1,1269.476142
4.308774,1,1269.488688
4.308774,1,1269.497458
4.308774,1,1269.512106
4.308774,1,1269.522582
4.308774,1,1269.532377
4.308774,1,1269.543725
4.308774,1,1269.555943
4.308774,1,1269.568837
4.308774,1,1269.57963
4.308774,1,1269.588564
4.308774,1,1269.601626
4.308774,1,1269.612398
