#{"t_start": 1762967070.488479, "env_id": "None"}
r,l,t
4.308774,1,1958.34315
4.308774,1,1958.356766
4.308774,1,1958.369972
4.308774,1,1958.378695
4.308774,1,1958.388855
4.308774,1,1958.401618
4.308774,1,1958.413628
4.308774,1,1958.423997
4.308774,1,1958.435213
4.308774,1,1958.446687
4.308774,1,1958.46094
4.308774,1,1958.470247
4.308774,1,1958.479868
4.308774,1,1958.492157
4.308774,1,1958.503206
4.308774,1,1958.512877
4.308774,1,1958.524143
4.308774,1,1958.534628
4.308774,1,1958.54689
4.308774,1,1958.556028
4.308774,1,1958.568629
4.308774,1,1958.580151
4.308774,1,1958.590914
4.308774,1,1958.599829
4.308774,1,1958.612702
4.308774,1,1958.624419
4.308774,1,1958.63474
4.308774,1,1958.64455
4.308774,1,1958.656143
4.308774,1,1958.669857
4.308774,1,1958.679856
4.308774,1,1958.693995
4.308774,1,1958.702295
4.308774,1,1958.713536
4.308774,1,1958.726306
4.308774,1,1958.736526
4.308774,1,1958.748362
4.308774,1,1958.758479
4.308774,1,1958.770329
4.308774,1,1958.783114
4.308774,1,1958.795245
4.308774,1,1958.804726
4.308774,1,1958.814984
4.308774,1,1958.827265
4.308774,1,1958.838641
4.308774,1,1958.847814
4.308774,1,1958.859958
4.308774,1,1958.87145
4.308774,1,1958.881974
4.308774,1,1958.892508
4.308774,1,1958.903689
4.308774,1,1958.914744
4.308774,1,1958.925599
4.308774,1,1958.936882
4.308774,1,1958.947083
4.308774,1,1958.958364
4.308774,1,1958.971721
4.308774,1,1958.983389
4.308774,1,1958.994095
4.308774,1,1959.006531
4.308774,1,1959.016574
4.308774,1,1959.027082
4.308774,1,1959.036479
4.308774,1,1959.047617
4.308774,1,1959.060881
4.308774,1,1959.072317
4.308774,1,1959.084487
4.308774,1,1959.094528
4.308774,1,1959.104691
4.308774,1,1959.117327
4.308774,1,1959.12825
4.308774,1,1959.137818
4.308774,1,1959.148731
4.308774,1,1959.160209
4.308774,1,1959.171365
4.308774,1,1959.18266
4.308774,1,1959.192373
4.308774,1,1959.205807
4.308774,1,1959.215656
4.308774,1,1959.226823
4.308774,1,1959.238751
4.308774,1,1959.250403
4.308774,1,1959.257966
4.308774,1,1959.271505
4.308774,1,1959.28433
4.308774,1,1959.294216
4.308774,1,1959.305479
4.308774,1,1959.316328
4.308774,1,1959.326874
4.308774,1,1959.337697
4.308774,1,1959.348697
4.308774,1,1959.360641
4.308774,1,1959.371167
4.308774,1,1959.385909
4.308774,1,1959.396002
4.308774,1,1959.407022
4.308774,1,1959.422096
4.308774,1,1959.428223
4.308774,1,1959.441051
4.308774,1,1959.451342
4.308774,1,1959.461228
4.308774,1,1959.471436
4.308774,1,1959.482456
4.308774,1,1959.495478
4.308774,1,1959.506758
4.308774,1,1959.517048
4.308774,1,1959.52681
4.308774,1,1959.537087
4.308774,1,1959.54884
4.308774,1,1959.558932
4.308774,1,1959.572468
4.308774,1,1959.580244
4.308774,1,1959.593231
4.308774,1,1959.603822
4.308774,1,1959.615324
4.308774,1,1959.627584
4.308774,1,1959.635394
4.308774,1,1959.646603
4.308774,1,1959.658667
4.308774,1,1959.668885
4.308774,1,1959.678723
4.308774,1,1959.690373
4.308774,1,1959.702356
4.308774,1,1959.712429
4.308774,1,1959.726834
4.308774,1,1959.734966
4.308774,1,1959.747099
4.308774,1,1959.758904
4.308774,1,1959.769953
4.308774,1,1959.780619
4.308774,1,1959.78782
4.308774,1,1959.800972
4.308774,1,1959.814731
4.308774,1,1959.824986
4.308774,1,1959.834289
4.308774,1,1959.845321
4.308774,1,1959.856841
4.308774,1,1959.867776
4.308774,1,1959.879213
4.308774,1,1959.888668
4.308774,1,1959.90195
4.308774,1,1959.912347
4.308774,1,1959.924044
4.308774,1,1959.933933
4.308774,1,1959.945667
4.308774,1,1959.957431
4.308774,1,1959.96883
4.308774,1,1959.978219
4.308774,1,1959.990258
4.308774,1,1960.000246
4.308774,1,1960.010517
4.308774,1,1960.02036
4.308774,1,1960.031124
4.308774,1,1960.042476
4.308774,1,1960.054031
4.308774,1,1960.064644
4.308774,1,1960.075819
4.308774,1,1960.085722
4.308774,1,1960.096813
4.308774,1,1960.10935
4.308774,1,1960.120408
4.308774,1,1960.130262
4.308774,1,1960.140972
4.308774,1,1960.154365
4.308774,1,1960.165644
4.308774,1,1960.1774
4.308774,1,1960.186172
4.308774,1,1960.19589
4.308774,1,1960.207093
4.308774,1,1960.218409
4.308774,1,1960.230877
4.308774,1,1960.240545
4.308774,1,1960.252933
4.308774,1,1960.264094
4.308774,1,1960.281796
4.308774,1,1960.292824
4.308774,1,1960.305295
4.308774,1,1960.319613
4.308774,1,1960.329518
4.308774,1,1960.341967
4.308774,1,1960.353827
4.308774,1,1960.364312
4.308774,1,1960.374772
4.308774,1,1960.389761
4.308774,1,1960.397123
4.308774,1,1960.407273
4.308774,1,1960.420462
4.308774,1,1960.432573
4.308774,1,1960.441993
4.308774,1,1960.454043
4.308774,1,1960.463706
4.308774,1,1960.474123
4.308774,1,1960.485416
4.308774,1,1960.496615
4.308774,1,1960.509186
4.308774,1,1960.521887
4.308774,1,1960.533617
4.308774,1,1960.544578
4.308774,1,1960.55345
4.308774,1,1960.56392
4.308774,1,1960.575824
4.308774,1,1960.585726
4.308774,1,1960.596885
4.308774,1,1960.611921
4.308774,1,1960.621802
4.308774,1,1960.629593
4.308774,1,1960.643426
4.308774,1,1960.650449
4.308774,1,1960.66217
4.308774,1,1960.672169
4.308774,1,1960.683014
4.308774,1,1960.695766
4.308774,1,1960.706369
4.308774,1,1960.715979
4.308774,1,1960.72866
4.308774,1,1960.741007
4.308774,1,1960.751251
4.308774,1,1960.762336
4.308774,1,1960.772565
4.308774,1,1960.785518
4.308774,1,1960.794316
4.308774,1,1960.806572
4.308774,1,1960.815723
4.308774,1,1960.826444
4.308774,1,1960.836776
4.308774,1,1960.849324
4.308774,1,1960.859267
4.308774,1,1960.869679
4.308774,1,1960.881003
4.308774,1,1960.89148
4.308774,1,1960.900721
4.308774,1,1960.91449
4.308774,1,1960.921727
4.308774,1,1960.933522
4.308774,1,1960.94614
4.308774,1,1960.957264
4.308774,1,1960.965944
4.308774,1,1960.977401
4.308774,1,1960.987108
4.308774,1,1960.998658
4.308774,1,1961.009404
4.308774,1,1961.018738
4.308774,1,1961.029513
4.308774,1,1961.042587
4.308774,1,1961.053569
4.308774,1,1961.064698
4.308774,1,1961.075644
4.308774,1,1961.086002
4.308774,1,1961.096451
4.308774,1,1961.109238
4.308774,1,1961.116731
4.308774,1,1961.128594
4.308774,1,1961.140618
4.308774,1,1961.153127
4.308774,1,1961.162661
4.308774,1,1961.173764
4.308774,1,1961.183846
4.308774,1,1961.196803
4.308774,1,1961.204606
4.308774,1,1961.216279
4.308774,1,1961.228012
4.308774,1,1961.239356
4.308774,1,1961.253758
4.308774,1,1961.26212
4.308774,1,1961.275525
4.308774,1,1961.287282
4.308774,1,1961.299021
4.308774,1,1961.31006
4.308774,1,1961.320386
4.308774,1,1961.329801
4.308774,1,1961.340513
4.308774,1,1961.355194
4.308774,1,1961.364353
4.308774,1,1961.37689
4.308774,1,1961.387938
4.308774,1,1961.397299
4.308774,1,1961.41319
4.308774,1,1961.419298
4.308774,1,1961.430766
4.308774,1,1961.443021
4.308774,1,1961.456256
4.308774,1,1961.466984
4.308774,1,1961.477452
4.308774,1,1961.48773
4.308774,1,1961.499704
4.308774,1,1961.511328
4.308774,1,1961.520749
4.308774,1,1961.53336
4.308774,1,1961.546833
4.308774,1,1961.557449
4.308774,1,1961.569041
4.308774,1,1961.58087
4.308774,1,1961.589842
4.308774,1,1961.601524
4.308774,1,1961.612897
4.308774,1,1961.624692
4.308774,1,1961.635762
4.308774,1,1961.645816
4.308774,1,1961.657283
4.308774,1,1961.6679
4.308774,1,1961.679951
4.308774,1,1961.688318
4.308774,1,1961.69869
4.308774,1,1961.711257
4.308774,1,1961.720608
4.308774,1,1961.732533
4.308774,1,1961.743524
4.308774,1,1961.75457
4.308774,1,1961.767836
4.308774,1,1961.780263
4.308774,1,1961.786442
4.308774,1,1961.79735
4.308774,1,1961.808836
4.308774,1,1961.820689
4.308774,1,1961.830176
4.308774,1,1961.842593
4.308774,1,1961.852278
4.308774,1,1961.867996
4.308774,1,1961.877503
4.308774,1,1961.887294
4.308774,1,1961.897475
4.308774,1,1961.90927
4.308774,1,1961.91972
4.308774,1,1961.929862
4.308774,1,1961.94339
4.308774,1,1961.95162
4.308774,1,1961.963329
4.308774,1,1961.97641
4.308774,1,1961.985771
4.308774,1,1961.995189
4.308774,1,1962.009472
4.308774,1,1962.018877
4.308774,1,1962.028169
4.308774,1,1962.038845
4.308774,1,1962.049404
4.308774,1,1962.060046
4.308774,1,1962.069545
4.308774,1,1962.082898
4.308774,1,1962.092166
4.308774,1,1962.102459
4.308774,1,1962.111995
4.308774,1,1962.123465
4.308774,1,1962.132653
4.308774,1,1962.14586
4.308774,1,1962.155937
4.308774,1,1962.165837
4.308774,1,1962.182212
4.308774,1,1962.195236
4.308774,1,1962.202405
4.308774,1,1962.214227
4.308774,1,1962.225749
4.308774,1,1962.234043
4.308774,1,1962.247257
4.308774,1,1962.257437
4.308774,1,1962.267304
4.308774,1,1962.281789
4.308774,1,1962.291091
4.308774,1,1962.301492
4.308774,1,1962.312757
4.308774,1,1962.323368
4.308774,1,1962.33313
4.308774,1,1962.344823
4.308774,1,1962.356031
4.308774,1,1962.367893
4.308774,1,1962.378824
4.308774,1,1962.387917
4.308774,1,1962.401093
4.308774,1,1962.411267
4.308774,1,1962.421426
4.308774,1,1962.432027
4.308774,1,1962.44413
4.308774,1,1962.456987
4.308774,1,1962.46649
4.308774,1,1962.476929
4.308774,1,1962.488312
4.308774,1,1962.50026
4.308774,1,1962.511
4.308774,1,1962.521529
4.308774,1,1962.534061
4.308774,1,1962.545734
4.308774,1,1962.557862
4.308774,1,1962.567843
4.308774,1,1962.579327
4.308774,1,1962.596198
4.308774,1,1962.602236
4.308774,1,1962.614003
4.308774,1,1962.624721
4.308774,1,1962.634405
4.308774,1,1962.644707
4.308774,1,1962.656111
4.308774,1,1962.66711
4.308774,1,1962.678744
4.308774,1,1962.690097
4.308774,1,1962.701523
4.308774,1,1962.714048
4.308774,1,1962.725172
4.308774,1,1962.735665
4.308774,1,1962.751931
4.308774,1,1962.759427
4.308774,1,1962.770892
4.308774,1,1962.781953
4.308774,1,1962.796479
4.308774,1,1962.805798
4.308774,1,1962.818655
4.308774,1,1962.828408
4.308774,1,1962.840922
4.308774,1,1962.851801
4.308774,1,1962.861863
4.308774,1,1962.875511
4.308774,1,1962.884614
4.308774,1,1962.8987
4.308774,1,1962.91144
4.308774,1,1962.921246
4.308774,1,1962.933507
4.308774,1,1962.946506
4.308774,1,1962.957551
4.308774,1,1962.968877
4.308774,1,1962.982327
4.308774,1,1962.994611
4.308774,1,1963.004572
4.308774,1,1963.016776
4.308774,1,1963.028499
4.308774,1,1963.041005
4.308774,1,1963.051596
4.308774,1,1963.063196
4.308774,1,1963.076572
4.308774,1,1963.08696
4.308774,1,1963.097867
4.308774,1,1963.111915
4.308774,1,1963.12196
4.308774,1,1963.134399
4.308774,1,1963.148978
4.308774,1,1963.159663
4.308774,1,1963.171641
4.308774,1,1963.18291
4.308774,1,1963.194107
4.308774,1,1963.204927
4.308774,1,1963.219056
4.308774,1,1963.229124
4.308774,1,1963.24059
4.308774,1,1963.251511
4.308774,1,1963.262336
4.308774,1,1963.273309
4.308774,1,1963.284427
4.308774,1,1963.295764
4.308774,1,1963.311418
4.308774,1,1963.321526
4.308774,1,1963.331742
4.308774,1,1963.346136
4.308774,1,1963.354176
4.308774,1,1963.368832
4.308774,1,1963.379979
4.308774,1,1963.388022
4.308774,1,1963.398904
4.308774,1,1963.409982
4.308774,1,1963.423344
4.308774,1,1963.434399
4.308774,1,1963.446617
4.308774,1,1963.458867
4.308774,1,1963.46956
4.308774,1,1963.479161
4.308774,1,1963.492051
4.308774,1,1963.501372
4.308774,1,1963.516164
4.308774,1,1963.525565
4.308774,1,1963.536495
4.308774,1,1963.54822
4.308774,1,1963.558513
4.308774,1,1963.570274
4.308774,1,1963.582072
4.308774,1,1963.592857
4.308774,1,1963.603725
4.308774,1,1963.614885
4.308774,1,1963.626652
4.308774,1,1963.637941
4.308774,1,1963.649247
4.308774,1,1963.660655
4.308774,1,1963.671034
4.308774,1,1963.682323
4.308774,1,1963.693839
4.308774,1,1963.704666
4.308774,1,1963.714921
4.308774,1,1963.730981
4.308774,1,1963.73842
4.308774,1,1963.750447
4.308774,1,1963.763606
4.308774,1,1963.773168
4.308774,1,1963.785452
4.308774,1,1963.796579
4.308774,1,1963.805893
4.308774,1,1963.818812
4.308774,1,1963.8304
4.308774,1,1963.842801
4.308774,1,1963.85237
4.308774,1,1963.86457
4.308774,1,1963.875532
4.308774,1,1963.886122
4.308774,1,1963.897385
4.308774,1,1963.912121
4.308774,1,1963.919194
4.308774,1,1963.935952
4.308774,1,1963.94472
4.308774,1,1963.954316
4.308774,1,1963.966577
4.308774,1,1963.976773
4.308774,1,1963.988179
4.308774,1,1964.000004
4.308774,1,1964.010141
4.308774,1,1964.020915
4.308774,1,1964.033685
4.308774,1,1964.045715
4.308774,1,1964.058372
4.308774,1,1964.068578
4.308774,1,1964.079802
4.308774,1,1964.091534
4.308774,1,1964.102767
4.308774,1,1964.115404
4.308774,1,1964.124779
4.308774,1,1964.137597
4.308774,1,1964.14914
4.308774,1,1964.15936
4.308774,1,1964.171081
4.308774,1,1964.181768
4.308774,1,1964.191925
4.308774,1,1964.202413
4.308774,1,1964.216051
4.308774,1,1964.225094
4.308774,1,1964.239986
4.308774,1,1964.249908
4.308774,1,1964.260819
4.308774,1,1964.271319
4.308774,1,1964.283303
4.308774,1,1964.294482
4.308774,1,1964.305503
4.308774,1,1964.316646
4.308774,1,1964.328443
4.308774,1,1964.33963
4.308774,1,1964.351918
4.308774,1,1964.363039
4.308774,1,1964.378856
4.308774,1,1964.383394
4.308774,1,1964.394636
4.308774,1,1964.405608
4.308774,1,1964.416418
4.308774,1,1964.428344
4.308774,1,1964.442422
4.308774,1,1964.452145
4.308774,1,1964.463115
4.308774,1,1964.474079
4.308774,1,1964.484288
4.308774,1,1964.496552
4.308774,1,1964.508244
4.308774,1,1964.518362
4.308774,1,1964.528369
4.308774,1,1964.538832
4.308774,1,1964.55075
4.308774,1,1964.564426
4.308774,1,1964.573341
4.308774,1,1964.586476
4.308774,1,1964.595605
4.308774,1,1964.605317
4.308774,1,1964.620239
4.308774,1,1964.627355
4.308774,1,1964.637493
4.308774,1,1964.652212
4.308774,1,1964.662573
4.308774,1,1964.67188
4.308774,1,1964.683401
4.308774,1,1964.693948
4.308774,1,1964.706003
4.308774,1,1964.715541
4.308774,1,1964.726694
4.308774,1,1964.737099
4.308774,1,1964.749552
4.308774,1,1964.760586
4.308774,1,1964.771719
4.308774,1,1964.78228
4.308774,1,1964.799336
4.308774,1,1964.803986
4.308774,1,1964.81611
4.308774,1,1964.827134
4.308774,1,1964.837279
4.308774,1,1964.8474
4.308774,1,1964.858596
4.308774,1,1964.869901
4.308774,1,1964.88132
4.308774,1,1964.893959
4.308774,1,1964.901657
4.308774,1,1964.914856
4.308774,1,1964.923921
4.308774,1,1964.933465
4.308774,1,1964.945648
4.308774,1,1964.958776
4.308774,1,1964.967582
4.308774,1,1964.978812
4.308774,1,1964.988546
4.308774,1,1965.002942
4.308774,1,1965.01183
4.308774,1,1965.021532
4.308774,1,1965.034341
4.308774,1,1965.044143
4.308774,1,1965.057244
4.308774,1,1965.069402
4.308774,1,1965.079616
4.308774,1,1965.088941
4.308774,1,1965.101484
4.308774,1,1965.111504
4.308774,1,1965.125034
4.308774,1,1965.132265
4.308774,1,1965.145308
4.308774,1,1965.153936
4.308774,1,1965.165552
4.308774,1,1965.178386
4.308774,1,1965.189453
4.308774,1,1965.199437
4.308774,1,1965.212649
4.308774,1,1965.22271
4.308774,1,1965.234019
4.308774,1,1965.245911
4.308774,1,1965.254912
4.308774,1,1965.266891
4.308774,1,1965.282865
4.308774,1,1965.292056
4.308774,1,1965.300138
4.308774,1,1965.311972
4.308774,1,1965.322103
4.308774,1,1965.333682
4.308774,1,1965.346549
4.308774,1,1965.358417
4.308774,1,1965.369727
4.308774,1,1965.381731
4.308774,1,1965.392505
4.308774,1,1965.404751
4.308774,1,1965.414019
4.308774,1,1965.425333
4.308774,1,1965.436924
4.308774,1,1965.448704
4.308774,1,1965.459736
4.308774,1,1965.472691
4.308774,1,1965.483181
4.308774,1,1965.494462
4.308774,1,1965.505944
4.308774,1,1965.515839
4.308774,1,1965.528499
4.308774,1,1965.538492
4.308774,1,1965.550289
4.308774,1,1965.563504
4.308774,1,1965.573945
4.308774,1,1965.58511
4.308774,1,1965.597317
4.308774,1,1965.606331
4.308774,1,1965.615969
4.308774,1,1965.627953
4.308774,1,1965.638056
4.308774,1,1965.648888
4.308774,1,1965.659229
4.308774,1,1965.669786
4.308774,1,1965.681578
4.308774,1,1965.690983
4.308774,1,1965.701961
4.308774,1,1965.712745
4.308774,1,1965.723828
4.308774,1,1965.734398
4.308774,1,1965.746212
4.308774,1,1965.756295
4.308774,1,1965.767186
4.308774,1,1965.780906
4.308774,1,1965.79193
4.308774,1,1965.80089
4.308774,1,1965.812726
4.308774,1,1965.823896
4.308774,1,1965.833045
4.308774,1,1965.845048
4.308774,1,1965.854809
4.308774,1,1965.866167
4.308774,1,1965.876941
4.308774,1,1965.889097
4.308774,1,1965.898059
4.308774,1,1965.910118
4.308774,1,1965.919869
4.308774,1,1965.931953
4.308774,1,1965.943026
4.308774,1,1965.952812
4.308774,1,1965.964544
4.308774,1,1965.977308
4.308774,1,1965.9886
4.308774,1,1965.998588
4.308774,1,1966.007861
4.308774,1,1966.019646
4.308774,1,1966.029126
4.308774,1,1966.041846
4.308774,1,1966.0542
4.308774,1,1966.063534
4.308774,1,1966.075962
4.308774,1,1966.085524
4.308774,1,1966.095795
4.308774,1,1966.108391
4.308774,1,1966.121068
4.308774,1,1966.12979
4.308774,1,1966.141323
4.308774,1,1966.150013
4.308774,1,1966.162668
4.308774,1,1966.172744
4.308774,1,1966.1831
4.308774,1,1966.196866
4.308774,1,1966.207794
4.308774,1,1966.218461
4.308774,1,1966.229623
4.308774,1,1966.239556
4.308774,1,1966.252302
4.308774,1,1966.261419
4.308774,1,1966.27209
4.308774,1,1966.287154
4.308774,1,1966.298598
4.308774,1,1966.312636
4.308774,1,1966.319682
4.308774,1,1966.331011
4.308774,1,1966.342634
4.308774,1,1966.353245
4.308774,1,1966.363753
4.308774,1,1966.374575
4.308774,1,1966.385282
4.308774,1,1966.394877
4.308774,1,1966.40878
4.308774,1,1966.418243
4.308774,1,1966.429399
4.308774,1,1966.441605
4.308774,1,1966.452446
4.308774,1,1966.463781
4.308774,1,1966.474752
4.308774,1,1966.484015
4.308774,1,1966.495043
4.308774,1,1966.507789
4.308774,1,1966.518698
4.308774,1,1966.529879
4.308774,1,1966.540308
4.308774,1,1966.551204
4.308774,1,1966.562313
4.308774,1,1966.571383
4.308774,1,1966.583214
4.308774,1,1966.593878
4.308774,1,1966.606738
4.308774,1,1966.620501
4.308774,1,1966.632102
4.308774,1,1966.638814
4.308774,1,1966.649801
4.308774,1,1966.660455
4.308774,1,1966.671484
4.308774,1,1966.682898
4.308774,1,1966.693858
4.308774,1,1966.704304
4.308774,1,1966.715537
4.308774,1,1966.726042
4.308774,1,1966.736454
4.308774,1,1966.751583
4.308774,1,1966.760132
4.308774,1,1966.770606
4.308774,1,1966.783728
4.308774,1,1966.791958
4.308774,1,1966.802617
4.308774,1,1966.816132
4.308774,1,1966.82567
4.308774,1,1966.837425
4.308774,1,1966.848269
4.308774,1,1966.8612
4.308774,1,1966.868504
4.308774,1,1966.880734
4.308774,1,1966.890869
4.308774,1,1966.899993
4.308774,1,1966.911768
4.308774,1,1966.92338
4.308774,1,1966.9338
4.308774,1,1966.944098
4.308774,1,1966.956923
4.308774,1,1966.965272
4.308774,1,1966.977354
4.308774,1,1966.986886
4.308774,1,1966.997379
4.308774,1,1967.009329
4.308774,1,1967.019485
4.308774,1,1967.031861
4.308774,1,1967.042983
4.308774,1,1967.054833
4.308774,1,1967.06355
4.308774,1,1967.075252
4.308774,1,1967.08578
4.308774,1,1967.096412
4.308774,1,1967.107736
4.308774,1,1967.118601
4.308774,1,1967.129961
4.308774,1,1967.139751
4.308774,1,1967.151613
4.308774,1,1967.163116
4.308774,1,1967.172775
4.308774,1,1967.183778
4.308774,1,1967.195831
4.308774,1,1967.206182
4.308774,1,1967.217548
4.308774,1,1967.230124
4.308774,1,1967.244163
4.308774,1,1967.252753
4.308774,1,1967.26988
4.308774,1,1967.28209
4.308774,1,1967.309558
4.308774,1,1967.318812
4.308774,1,1967.342944
4.308774,1,1967.361858
4.308774,1,1967.382199
4.308774,1,1967.397397
4.308774,1,1967.412199
4.308774,1,1967.429099
