#{"t_start": 1762967070.4678152, "env_id": "None"}
r,l,t
4.308774,1,1100.761653
4.308774,1,1100.771351
4.308774,1,1100.785253
4.308774,1,1100.797835
4.308774,1,1100.807511
4.308774,1,1100.818943
4.308774,1,1100.832649
4.308774,1,1100.838787
4.308774,1,1100.850585
4.308774,1,1100.863575
4.308774,1,1100.8749
4.308774,1,1100.885233
4.308774,1,1100.897563
4.308774,1,1100.907981
4.308774,1,1100.92265
4.308774,1,1100.932975
4.308774,1,1100.945747
4.308774,1,1100.952365
4.308774,1,1100.967448
4.308774,1,1100.978661
4.308774,1,1100.988545
4.308774,1,1101.003157
4.308774,1,1101.009314
4.308774,1,1101.020713
4.308774,1,1101.032685
4.308774,1,1101.04557
4.308774,1,1101.053497
4.308774,1,1101.065864
4.308774,1,1101.076523
4.308774,1,1101.088691
4.308774,1,1101.100216
4.308774,1,1101.111579
4.308774,1,1101.120394
4.308774,1,1101.133
4.308774,1,1101.142979
4.308774,1,1101.154453
4.308774,1,1101.167304
4.308774,1,1101.178024
4.308774,1,1101.190263
4.308774,1,1101.200293
4.308774,1,1101.211051
4.308774,1,1101.223205
4.308774,1,1101.234928
4.308774,1,1101.244102
4.308774,1,1101.256275
4.308774,1,1101.266481
4.308774,1,1101.274814
4.308774,1,1101.287826
4.308774,1,1101.301886
4.308774,1,1101.311875
4.308774,1,1101.322278
4.308774,1,1101.335716
4.308774,1,1101.345559
4.308774,1,1101.356404
4.308774,1,1101.36374
4.308774,1,1101.375983
4.308774,1,1101.38694
4.308774,1,1101.397476
4.308774,1,1101.409232
4.308774,1,1101.419878
4.308774,1,1101.432065
4.308774,1,1101.443862
4.308774,1,1101.450355
4.308774,1,1101.46318
4.308774,1,1101.475008
4.308774,1,1101.485385
4.308774,1,1101.494907
4.308774,1,1101.506844
4.308774,1,1101.518034
4.308774,1,1101.527787
4.308774,1,1101.538358
4.308774,1,1101.549509
4.308774,1,1101.560266
4.308774,1,1101.571293
4.308774,1,1101.581139
4.308774,1,1101.595523
4.308774,1,1101.607559
4.308774,1,1101.617522
4.308774,1,1101.628087
4.308774,1,1101.640715
4.308774,1,1101.64948
4.308774,1,1101.662299
4.308774,1,1142.489452
4.308774,1,1142.504493
4.308774,1,1142.513429
4.308774,1,1142.528852
4.308774,1,1142.535796
4.308774,1,1142.549088
4.308774,1,1142.559864
4.308774,1,1142.573164
4.308774,1,1142.582457
4.308774,1,1142.591704
4.308774,1,1142.604501
4.308774,1,1142.617637
4.308774,1,1142.63041
4.308774,1,1142.640989
4.308774,1,1142.651255
4.308774,1,1142.667786
4.308774,1,1142.676558
4.308774,1,1142.68732
4.308774,1,1142.69894
4.308774,1,1142.711767
4.308774,1,1142.722592
4.308774,1,1142.734015
4.308774,1,1142.744483
4.308774,1,1142.754741
4.308774,1,1142.765036
4.308774,1,1142.780889
4.308774,1,1142.790435
4.308774,1,1142.802921
4.308774,1,1142.813885
4.308774,1,1142.825504
4.308774,1,1142.839477
4.308774,1,1142.84981
4.308774,1,1142.862275
4.308774,1,1142.869793
4.308774,1,1142.882113
4.308774,1,1142.893406
4.308774,1,1142.907394
4.308774,1,1142.916636
4.308774,1,1142.929738
4.308774,1,1142.939435
4.308774,1,1142.951006
4.308774,1,1142.962497
4.308774,1,1142.974639
4.308774,1,1142.986075
4.308774,1,1142.996263
4.308774,1,1143.009359
4.308774,1,1143.020425
4.308774,1,1143.03437
4.308774,1,1143.041448
4.308774,1,1143.053821
4.308774,1,1143.067792
4.308774,1,1143.079433
4.308774,1,1143.088748
4.308774,1,1143.098234
4.308774,1,1143.111923
4.308774,1,1143.122628
4.308774,1,1143.137414
4.308774,1,1143.146198
4.308774,1,1143.15742
4.308774,1,1143.167912
4.308774,1,1143.177982
4.308774,1,1143.191128
4.308774,1,1143.203217
4.308774,1,1143.216943
4.308774,1,1143.226162
4.308774,1,1143.239851
4.308774,1,1143.249895
4.308774,1,1143.26133
4.308774,1,1143.272705
4.308774,1,1143.283436
4.308774,1,1143.292469
4.308774,1,1143.307671
4.308774,1,1143.314193
4.308774,1,1143.327164
4.308774,1,1143.338531
4.308774,1,1143.351291
4.308774,1,1143.366035
4.308774,1,1143.373114
4.308774,1,1143.384853
4.308774,1,1143.39298
4.308774,1,1143.406059
4.308774,1,1143.419943
4.308774,1,1143.433186
4.308774,1,1143.439761
4.308774,1,1143.453941
4.308774,1,1143.46393
4.308774,1,1143.477526
4.308774,1,1143.483748
4.308774,1,1143.499121
4.308774,1,1143.507401
4.308774,1,1143.518994
4.308774,1,1143.532583
4.308774,1,1143.540872
4.308774,1,1143.551797
4.308774,1,1143.564064
4.308774,1,1143.577258
4.308774,1,1143.586936
4.308774,1,1143.599472
4.308774,1,1143.611314
4.308774,1,1143.618471
4.308774,1,1143.632691
4.308774,1,1143.642098
4.308774,1,1143.651862
4.308774,1,1143.664991
4.308774,1,1143.675998
4.308774,1,1143.6872
4.308774,1,1143.699252
4.308774,1,1143.708399
4.308774,1,1143.720491
4.308774,1,1143.731998
4.308774,1,1143.743824
4.308774,1,1143.7548
4.308774,1,1143.768502
4.308774,1,1143.775525
4.308774,1,1143.786582
4.308774,1,1143.796661
4.308774,1,1143.809123
4.308774,1,1143.819134
4.308774,1,1143.833154
4.308774,1,1143.844957
4.308774,1,1143.854787
4.308774,1,1143.866467
4.308774,1,1143.877305
4.308774,1,1143.889437
4.308774,1,1143.896892
4.308774,1,1143.907422
4.308774,1,1143.920427
4.308774,1,1143.933489
4.308774,1,1143.943053
4.308774,1,1143.954125
4.308774,1,1143.96595
4.308774,1,1143.980433
4.308774,1,1143.988968
4.308774,1,1144.000892
4.308774,1,1144.012982
4.308774,1,1144.019444
4.308774,1,1144.034803
4.308774,1,1144.044558
4.308774,1,1144.057163
4.308774,1,1144.066023
4.308774,1,1144.08013
4.308774,1,1144.086091
4.308774,1,1144.097829
4.308774,1,1144.1095
4.308774,1,1144.120288
4.308774,1,1144.134753
4.308774,1,1144.140167
4.308774,1,1144.152787
4.308774,1,1144.165382
4.308774,1,1144.176666
4.308774,1,1144.187292
4.308774,1,1144.199972
4.308774,1,1144.211931
4.308774,1,1144.222294
4.308774,1,1144.233098
4.308774,1,1144.247263
4.308774,1,1144.258104
4.308774,1,1144.271462
4.308774,1,1144.283109
4.308774,1,1144.294165
4.308774,1,1144.303604
4.308774,1,1144.317313
4.308774,1,1144.323954
4.308774,1,1144.336179
4.308774,1,1144.347634
4.308774,1,1144.359911
4.308774,1,1144.373969
4.308774,1,1144.381501
4.308774,1,1144.392936
4.308774,1,1144.40596
4.308774,1,1144.414124
4.308774,1,1144.427591
4.308774,1,1144.440023
4.308774,1,1144.449436
4.308774,1,1144.46261
4.308774,1,1144.472417
4.308774,1,1144.481933
4.308774,1,1144.496277
4.308774,1,1144.507145
4.308774,1,1144.517101
4.308774,1,1144.527982
4.308774,1,1144.539399
4.308774,1,1144.553136
4.308774,1,1144.562281
4.308774,1,1144.576164
4.308774,1,1144.588365
4.308774,1,1144.597782
4.308774,1,1144.607656
4.308774,1,1144.621833
4.308774,1,1144.632389
4.308774,1,1144.642853
4.308774,1,1144.654304
4.308774,1,1144.666807
4.308774,1,1144.677482
4.308774,1,1144.688108
4.308774,1,1144.698223
4.308774,1,1144.710397
4.308774,1,1144.723813
4.308774,1,1144.734142
4.308774,1,1144.745021
4.308774,1,1144.756296
4.308774,1,1144.768153
4.308774,1,1144.778265
4.308774,1,1144.788126
4.308774,1,1144.798003
4.308774,1,1144.807951
4.308774,1,1144.823595
4.308774,1,1144.831608
4.308774,1,1144.843293
4.308774,1,1144.855055
4.308774,1,1144.865211
4.308774,1,1144.874446
4.308774,1,1144.887411
4.308774,1,1144.897515
4.308774,1,1144.904629
4.308774,1,1144.917397
4.308774,1,1144.926494
4.308774,1,1144.937705
4.308774,1,1144.949975
4.308774,1,1144.962277
4.308774,1,1144.972033
4.308774,1,1144.986206
4.308774,1,1144.997989
4.308774,1,1145.00364
4.308774,1,1145.015546
4.308774,1,1145.030522
4.308774,1,1145.038691
4.308774,1,1145.048983
4.308774,1,1145.061923
4.308774,1,1145.077416
4.308774,1,1145.084393
4.308774,1,1145.09721
4.308774,1,1145.10686
4.308774,1,1145.120013
4.308774,1,1145.1324
4.308774,1,1145.142802
4.308774,1,1145.153322
4.308774,1,1145.167497
4.308774,1,1145.175616
4.308774,1,1145.188864
4.308774,1,1145.198434
4.308774,1,1145.209892
4.308774,1,1145.219459
4.308774,1,1145.229587
4.308774,1,1145.242535
4.308774,1,1145.253082
4.308774,1,1145.264436
4.308774,1,1145.273916
4.308774,1,1145.287015
4.308774,1,1145.298284
4.308774,1,1145.309386
4.308774,1,1145.320543
4.308774,1,1145.333083
4.308774,1,1145.338679
4.308774,1,1145.350561
4.308774,1,1145.362461
4.308774,1,1145.37493
4.308774,1,1145.38558
4.308774,1,1145.396019
4.308774,1,1145.40802
4.308774,1,1145.418145
4.308774,1,1145.430572
4.308774,1,1145.440788
4.308774,1,1145.452493
4.308774,1,1145.46408
4.308774,1,1145.475265
4.308774,1,1145.487393
4.308774,1,1145.50001
4.308774,1,1145.505617
4.308774,1,1145.520697
4.308774,1,1145.530606
4.308774,1,1145.54093
4.308774,1,1145.551578
4.308774,1,1145.563562
4.308774,1,1145.572987
4.308774,1,1145.586033
4.308774,1,1145.596248
4.308774,1,1145.605933
4.308774,1,1145.622328
4.308774,1,1145.629531
4.308774,1,1145.64061
4.308774,1,1145.65176
4.308774,1,1145.66448
4.308774,1,1145.675225
4.308774,1,1145.691139
4.308774,1,1145.702448
4.308774,1,1145.713484
4.308774,1,1145.725478
4.308774,1,1145.73806
4.308774,1,1145.748211
4.308774,1,1145.757464
4.308774,1,1145.771326
4.308774,1,1145.782721
4.308774,1,1145.79685
4.308774,1,1145.804628
4.308774,1,1145.832728
4.308774,1,1145.854631
4.308774,1,1145.871999
4.308774,1,1145.891325
4.308774,1,1145.912507
4.308774,1,1145.926083
4.308774,1,1145.950271
4.308774,1,1145.970672
4.308774,1,1145.988185
4.308774,1,1146.01866
4.308774,1,1146.032958
4.308774,1,1146.0437
4.308774,1,1146.057216
4.308774,1,1146.069579
4.308774,1,1146.083549
4.308774,1,1146.100714
4.308774,1,1146.120056
4.308774,1,1146.139845
4.308774,1,1146.154944
4.308774,1,1146.174604
4.308774,1,1146.188667
4.308774,1,1146.200944
4.308774,1,1146.209568
4.308774,1,1146.230644
4.308774,1,1146.248245
4.308774,1,1146.27083
4.308774,1,1146.28953
4.308774,1,1146.316926
4.308774,1,1146.333278
4.308774,1,1146.367056
4.308774,1,1146.381949
4.308774,1,1146.391425
4.308774,1,1146.409832
4.308774,1,1146.426383
4.308774,1,1146.438811
4.308774,1,1146.455033
4.308774,1,1146.46365
4.308774,1,1146.481395
4.308774,1,1146.502868
4.308774,1,1146.523646
4.308774,1,1146.538664
4.308774,1,1146.545732
4.308774,1,1146.560109
4.308774,1,1146.572893
4.308774,1,1146.586279
4.308774,1,1146.596169
4.308774,1,1146.603909
4.308774,1,1146.617707
4.308774,1,1146.630154
4.308774,1,1146.64251
4.308774,1,1146.649647
4.308774,1,1146.663611
4.308774,1,1146.675143
4.308774,1,1146.684028
4.308774,1,1146.696761
4.308774,1,1146.708639
4.308774,1,1146.72102
4.308774,1,1146.734514
4.308774,1,1146.744818
4.308774,1,1146.755073
4.308774,1,1146.766276
4.308774,1,1146.778313
4.308774,1,1146.793672
4.308774,1,1146.80127
4.308774,1,1146.81643
4.308774,1,1146.826833
4.308774,1,1146.843561
4.308774,1,1146.854903
4.308774,1,1146.868007
4.308774,1,1146.875652
4.308774,1,1146.889451
4.308774,1,1146.899314
4.308774,1,1146.912756
4.308774,1,1146.92552
4.308774,1,1146.938585
4.308774,1,1146.948642
4.308774,1,1146.963451
4.308774,1,1146.973789
4.308774,1,1146.984935
4.308774,1,1146.997523
4.308774,1,1147.004425
4.308774,1,1147.017697
4.308774,1,1147.032216
4.308774,1,1147.042847
4.308774,1,1147.053198
4.308774,1,1147.064582
4.308774,1,1147.078829
4.308774,1,1147.085542
4.308774,1,1147.095615
4.308774,1,1147.10623
4.308774,1,1147.11784
4.308774,1,1147.131495
4.308774,1,1147.141572
4.308774,1,1147.155696
4.308774,1,1147.16651
4.308774,1,1147.174519
4.308774,1,1147.186602
4.308774,1,1147.196858
4.308774,1,1147.209268
4.308774,1,1147.217727
4.308774,1,1147.230876
4.308774,1,1147.242515
4.308774,1,1147.253768
4.308774,1,1147.263449
4.308774,1,1147.274564
4.308774,1,1147.28639
4.308774,1,1147.29651
4.308774,1,1147.31071
4.308774,1,1147.318331
4.308774,1,1147.329333
4.308774,1,1147.340435
4.308774,1,1147.353456
4.308774,1,1147.366132
4.308774,1,1147.371012
4.308774,1,1147.385543
4.308774,1,1147.395532
4.308774,1,1147.409807
4.308774,1,1147.417304
4.308774,1,1147.427704
4.308774,1,1147.438525
4.308774,1,1147.45283
4.308774,1,1147.463289
4.308774,1,1147.474167
4.308774,1,1147.481692
4.308774,1,1147.49559
4.308774,1,1147.505549
4.308774,1,1147.515808
4.308774,1,1147.528603
4.308774,1,1147.539404
4.308774,1,1147.555653
4.308774,1,1147.56475
4.308774,1,1147.579113
4.308774,1,1147.58806
4.308774,1,1147.599102
4.308774,1,1147.613279
4.308774,1,1147.624707
4.308774,1,1147.636096
4.308774,1,1147.649684
4.308774,1,1147.659291
4.308774,1,1147.672437
4.308774,1,1147.686286
4.308774,1,1147.693352
4.308774,1,1147.704323
4.308774,1,1147.718564
4.308774,1,1147.727162
4.308774,1,1147.73773
4.308774,1,1147.749917
4.308774,1,1147.762466
4.308774,1,1147.777153
4.308774,1,1147.783083
4.308774,1,1147.79803
4.308774,1,1147.808684
4.308774,1,1147.818434
4.308774,1,1147.832455
4.308774,1,1147.840201
4.308774,1,1147.850502
4.308774,1,1147.867168
4.308774,1,1147.877658
4.308774,1,1147.887867
4.308774,1,1147.896567
4.308774,1,1147.908709
4.308774,1,1147.920077
4.308774,1,1147.92925
4.308774,1,1147.944098
4.308774,1,1147.953506
4.308774,1,1147.968141
4.308774,1,1147.979744
4.308774,1,1147.987434
4.308774,1,1148.001306
4.308774,1,1148.014118
4.308774,1,1148.021481
4.308774,1,1148.03213
4.308774,1,1148.046417
4.308774,1,1148.05652
4.308774,1,1148.071003
4.308774,1,1148.079156
4.308774,1,1148.092786
4.308774,1,1148.103863
4.308774,1,1148.109502
4.308774,1,1148.12213
4.308774,1,1148.136818
4.308774,1,1148.143431
4.308774,1,1148.157427
4.308774,1,1148.16701
4.308774,1,1148.181493
4.308774,1,1148.189281
4.308774,1,1148.201081
4.308774,1,1148.216952
4.308774,1,1148.22378
4.308774,1,1148.235629
4.308774,1,1148.247988
4.308774,1,1148.256799
4.308774,1,1148.269697
4.308774,1,1148.284787
4.308774,1,1148.297567
4.308774,1,1148.310383
4.308774,1,1148.324084
4.308774,1,1148.33722
4.308774,1,1148.348956
4.308774,1,1148.36154
4.308774,1,1148.368654
4.308774,1,1148.378221
4.308774,1,1148.392027
4.308774,1,1148.4022
4.308774,1,1148.416537
4.308774,1,1148.425407
4.308774,1,1148.437977
4.308774,1,1148.448246
4.308774,1,1148.459132
4.308774,1,1148.468678
4.308774,1,1148.480358
4.308774,1,1148.497908
4.308774,1,1148.503494
4.308774,1,1148.518553
4.308774,1,1148.529938
4.308774,1,1148.537435
4.308774,1,1148.550115
4.308774,1,1148.562168
4.308774,1,1148.573916
4.308774,1,1148.582835
4.308774,1,1148.596656
4.308774,1,1148.607714
4.308774,1,1148.618743
4.308774,1,1148.631282
4.308774,1,1148.639166
4.308774,1,1148.649612
4.308774,1,1148.660423
4.308774,1,1148.670291
4.308774,1,1148.684187
4.308774,1,1148.69678
4.308774,1,1148.704931
4.308774,1,1148.719548
4.308774,1,1148.730631
4.308774,1,1148.739637
4.308774,1,1148.753846
4.308774,1,1148.761294
4.308774,1,1148.774067
4.308774,1,1148.786083
4.308774,1,1148.797799
4.308774,1,1148.80568
4.308774,1,1148.816533
4.308774,1,1148.830682
4.308774,1,1148.839204
4.308774,1,1148.850818
4.308774,1,1148.861424
4.308774,1,1148.871612
4.308774,1,1148.88599
4.308774,1,1148.899467
4.308774,1,1148.909815
4.308774,1,1148.918865
4.308774,1,1148.930632
4.308774,1,1148.941503
4.308774,1,1148.956583
4.308774,1,1148.964268
4.308774,1,1148.975675
4.308774,1,1148.987231
4.308774,1,1149.000377
4.308774,1,1149.00592
4.308774,1,1149.019082
4.308774,1,1149.03345
4.308774,1,1149.040716
4.308774,1,1149.051849
4.308774,1,1149.063039
4.308774,1,1149.074578
4.308774,1,1149.085281
4.308774,1,1149.101551
4.308774,1,1149.108424
4.308774,1,1149.119497
4.308774,1,1149.131852
4.308774,1,1149.145359
4.308774,1,1149.152272
4.308774,1,1149.165576
4.308774,1,1149.17813
4.308774,1,1149.186194
4.308774,1,1149.20177
4.308774,1,1149.207526
4.308774,1,1149.222398
4.308774,1,1149.230885
4.308774,1,1149.245498
4.308774,1,1149.254191
4.308774,1,1149.265112
4.308774,1,1149.279846
4.308774,1,1149.289665
4.308774,1,1149.300424
4.308774,1,1149.310689
4.308774,1,1149.322525
4.308774,1,1149.33288
4.308774,1,1149.346573
4.308774,1,1149.352782
4.308774,1,1149.365556
4.308774,1,1149.377019
4.308774,1,1149.389297
4.308774,1,1149.402958
4.308774,1,1149.410739
4.308774,1,1149.421527
4.308774,1,1149.434601
4.308774,1,1149.44225
4.308774,1,1149.454972
4.308774,1,1149.464597
4.308774,1,1149.477373
4.308774,1,1149.48456
4.308774,1,1149.497438
4.308774,1,1149.508779
4.308774,1,1149.522642
4.308774,1,1149.534829
4.308774,1,1149.541726
4.308774,1,1149.55365
4.308774,1,1149.563693
4.308774,1,1149.573462
4.308774,1,1149.58845
4.308774,1,1149.601667
4.308774,1,1149.612827
4.308774,1,1149.625761
4.308774,1,1149.636523
4.308774,1,1149.645398
4.308774,1,1149.655174
4.308774,1,1149.66717
4.308774,1,1149.677973
4.308774,1,1149.691744
4.308774,1,1149.699623
4.308774,1,1149.715288
4.308774,1,1149.722523
4.308774,1,1149.733517
4.308774,1,1149.748466
4.308774,1,1149.755178
4.308774,1,1149.768293
4.308774,1,1149.77909
4.308774,1,1149.791763
4.308774,1,1149.801528
4.308774,1,1149.814169
4.308774,1,1149.821467
4.308774,1,1149.83568
4.308774,1,1149.847838
4.308774,1,1149.854475
4.308774,1,1149.866439
4.308774,1,1149.878548
4.308774,1,1149.88923
4.308774,1,1149.900705
4.308774,1,1149.906512
4.308774,1,1149.919839
4.308774,1,1149.929456
4.308774,1,1149.942827
4.308774,1,1149.953468
4.308774,1,1149.961608
4.308774,1,1149.974053
4.308774,1,1149.987653
4.308774,1,1149.996164
4.308774,1,1150.007143
4.308774,1,1150.022424
4.308774,1,1150.030575
4.308774,1,1150.044348
4.308774,1,1150.051531
4.308774,1,1150.065964
4.308774,1,1150.076933
4.308774,1,1150.087348
4.308774,1,1150.095544
4.308774,1,1150.10583
4.308774,1,1150.118229
4.308774,1,1150.128447
4.308774,1,1150.142535
4.308774,1,1150.154167
4.308774,1,1150.165512
4.308774,1,1150.175184
4.308774,1,1150.185114
4.308774,1,1150.196496
4.308774,1,1150.207489
4.308774,1,1150.21556
4.308774,1,1150.227857
4.308774,1,1150.238067
4.308774,1,1150.251819
4.308774,1,1150.26211
4.308774,1,1150.273414
4.308774,1,1150.284162
4.308774,1,1150.294679
4.308774,1,1150.305322
4.308774,1,1150.31662
4.308774,1,1150.330456
4.308774,1,1150.342412
4.308774,1,1150.355373
4.308774,1,1150.364801
4.308774,1,1150.372629
4.308774,1,1150.385421
4.308774,1,1150.397474
4.308774,1,1150.405624
4.308774,1,1150.420133
4.308774,1,1150.429557
4.308774,1,1150.438223
4.308774,1,1150.449419
4.308774,1,1150.462185
4.308774,1,1150.476129
4.308774,1,1150.486655
4.308774,1,1150.495368
4.308774,1,1150.507489
4.308774,1,1150.518564
4.308774,1,1150.531575
4.308774,1,1150.54045
4.308774,1,1150.552554
4.308774,1,1150.565816
4.308774,1,1150.571059
4.308774,1,1150.585321
4.308774,1,1150.59685
4.308774,1,1150.606115
4.308774,1,1150.617121
4.308774,1,1150.630155
4.308774,1,1150.639403
4.308774,1,1150.653473
4.308774,1,1150.662672
4.308774,1,1150.671508
4.308774,1,1150.684442
4.308774,1,1150.695222
4.308774,1,1150.706457
4.308774,1,1150.714619
4.308774,1,1150.728075
4.308774,1,1150.733478
4.308774,1,1150.746318
4.308774,1,1150.757424
4.308774,1,1150.76798
4.308774,1,1150.779117
4.308774,1,1150.790023
4.308774,1,1150.802983
4.308774,1,1150.809378
4.308774,1,1150.821916
4.308774,1,1150.831421
4.308774,1,1150.84145
4.308774,1,1150.853035
4.308774,1,1150.865116
4.308774,1,1150.876241
4.308774,1,1150.886644
4.308774,1,1150.899
4.308774,1,1150.908696
4.308774,1,1150.918477
4.308774,1,1150.928619
4.308774,1,1150.940073
4.308774,1,1150.953599
4.308774,1,1150.96215
