#{"t_start": 1762967070.5235207, "env_id": "None"}
r,l,t
4.308774,1,741.536582
4.308774,1,741.544858
4.308774,1,741.556803
4.308774,1,741.563885
4.308774,1,741.578502
4.308774,1,741.584698
4.308774,1,741.595922
4.308774,1,741.608309
4.308774,1,741.61744
4.308774,1,741.627135
4.308774,1,741.640164
4.308774,1,741.648741
4.308774,1,741.659127
4.308774,1,741.671572
4.308774,1,741.677932
4.308774,1,741.691257
4.308774,1,741.701763
4.308774,1,741.709749
4.308774,1,741.72042
4.308774,1,741.73391
4.308774,1,741.744828
4.308774,1,741.757794
4.308774,1,741.766513
4.308774,1,741.775503
4.308774,1,741.787735
4.308774,1,741.801296
4.308774,1,741.812479
4.308774,1,741.825288
4.308774,1,741.83295
4.308774,1,741.843886
4.308774,1,741.857619
4.308774,1,741.865961
4.308774,1,741.878031
4.308774,1,741.888696
4.308774,1,741.900695
4.308774,1,741.907605
4.308774,1,741.920786
4.308774,1,741.932409
4.308774,1,741.941513
4.308774,1,741.949788
4.308774,1,741.962918
4.308774,1,741.972527
4.308774,1,741.983718
4.308774,1,741.994041
4.308774,1,742.005897
4.308774,1,742.015757
4.308774,1,742.026212
4.308774,1,742.035706
4.308774,1,742.047815
4.308774,1,742.056907
4.308774,1,742.069764
4.308774,1,742.077748
4.308774,1,742.087751
4.308774,1,742.098989
4.308774,1,742.111062
4.308774,1,742.122446
4.308774,1,742.12971
4.308774,1,742.141572
4.308774,1,742.153362
4.308774,1,742.163481
4.308774,1,742.174401
4.308774,1,742.184696
4.308774,1,742.195831
4.308774,1,742.206769
4.308774,1,742.21647
4.308774,1,742.225458
4.308774,1,742.239349
4.308774,1,742.249413
4.308774,1,742.271322
4.308774,1,742.301911
4.308774,1,742.345354
4.308774,1,742.372426
4.308774,1,742.382941
4.308774,1,742.400857
4.308774,1,742.413041
4.308774,1,742.42435
4.308774,1,742.433879
4.308774,1,742.443944
4.308774,1,742.459058
4.308774,1,742.47607
4.308774,1,742.495759
4.308774,1,742.517891
4.308774,1,742.529681
4.308774,1,742.542285
4.308774,1,742.556769
4.308774,1,742.570273
4.308774,1,742.581174
4.308774,1,742.58953
4.308774,1,742.600935
4.308774,1,742.613277
4.308774,1,742.620195
4.308774,1,742.634094
4.308774,1,742.643
4.308774,1,742.65259
4.308774,1,742.665238
4.308774,1,742.674459
4.308774,1,742.685747
4.308774,1,742.69893
4.308774,1,742.705404
4.308774,1,742.717144
4.308774,1,742.729053
4.308774,1,742.740229
4.308774,1,742.748393
4.308774,1,742.760717
4.308774,1,742.769678
4.308774,1,742.780864
4.308774,1,742.791844
4.308774,1,742.80227
4.308774,1,742.812228
4.308774,1,742.822404
4.308774,1,742.833988
4.308774,1,742.842854
4.308774,1,742.850565
4.308774,1,742.862011
4.308774,1,742.871729
4.308774,1,742.882522
4.308774,1,742.894997
4.308774,1,742.905424
4.308774,1,742.915477
4.308774,1,742.927903
4.308774,1,742.934052
4.308774,1,742.947169
4.308774,1,742.957899
4.308774,1,742.966859
4.308774,1,742.978145
4.308774,1,742.990853
4.308774,1,743.00035
4.308774,1,743.008704
4.308774,1,743.021885
4.308774,1,743.030711
4.308774,1,743.038898
4.308774,1,743.049833
4.308774,1,743.059052
4.308774,1,743.068218
4.308774,1,743.081999
4.308774,1,743.090925
4.308774,1,743.1052
4.308774,1,743.11417
4.308774,1,743.126324
4.308774,1,743.135141
4.308774,1,743.146746
4.308774,1,743.153542
4.308774,1,743.165403
4.308774,1,743.172986
4.308774,1,743.183588
4.308774,1,743.196306
4.308774,1,743.205178
4.308774,1,743.2165
4.308774,1,743.228643
4.308774,1,743.239053
4.308774,1,743.250666
4.308774,1,743.260072
4.308774,1,743.271431
4.308774,1,743.27833
4.308774,1,743.290695
4.308774,1,743.304085
4.308774,1,743.311811
4.308774,1,743.323184
4.308774,1,743.332922
4.308774,1,743.343575
4.308774,1,743.356133
4.308774,1,743.366673
4.308774,1,743.373281
4.308774,1,743.386374
4.308774,1,743.396502
4.308774,1,743.407938
4.308774,1,743.415903
4.308774,1,743.426502
4.308774,1,743.439319
4.308774,1,743.447237
4.308774,1,743.456202
4.308774,1,743.468505
4.308774,1,743.478369
4.308774,1,743.486798
4.308774,1,743.500087
4.308774,1,743.507343
4.308774,1,743.519838
4.308774,1,743.531496
4.308774,1,743.539758
4.308774,1,743.551146
4.308774,1,743.559821
4.308774,1,743.573271
4.308774,1,743.583447
4.308774,1,743.593565
4.308774,1,743.600126
4.308774,1,743.61605
4.308774,1,743.621623
4.308774,1,743.637043
4.308774,1,743.646716
4.308774,1,743.657864
4.308774,1,743.665694
4.308774,1,743.678689
4.308774,1,743.684075
4.308774,1,743.698068
4.308774,1,743.707698
4.308774,1,743.718947
4.308774,1,743.731274
4.308774,1,743.739118
4.308774,1,743.751368
4.308774,1,743.760177
4.308774,1,743.771288
4.308774,1,743.781095
4.308774,1,743.791179
4.308774,1,743.803389
4.308774,1,743.810643
4.308774,1,743.824872
4.308774,1,743.831059
4.308774,1,743.842867
4.308774,1,743.853561
4.308774,1,743.864311
4.308774,1,743.87576
4.308774,1,743.886261
4.308774,1,743.895403
4.308774,1,743.907441
4.308774,1,743.915765
4.308774,1,743.927393
4.308774,1,743.940541
4.308774,1,743.948044
4.308774,1,743.961682
4.308774,1,743.970935
4.308774,1,743.981077
4.308774,1,743.990319
4.308774,1,744.006782
4.308774,1,744.015382
4.308774,1,744.031489
4.308774,1,744.042246
4.308774,1,744.049587
4.308774,1,744.058772
4.308774,1,744.071304
4.308774,1,744.081145
4.308774,1,744.08874
4.308774,1,744.100453
4.308774,1,744.108494
4.308774,1,744.121307
4.308774,1,744.13092
4.308774,1,744.142047
4.308774,1,744.15383
4.308774,1,744.159782
4.308774,1,744.174305
4.308774,1,744.180792
4.308774,1,744.194098
4.308774,1,744.199362
4.308774,1,744.212257
4.308774,1,744.221443
4.308774,1,744.233534
4.308774,1,744.244278
4.308774,1,744.252675
4.308774,1,744.266277
4.308774,1,744.273833
4.308774,1,744.285506
4.308774,1,744.292639
4.308774,1,744.307841
4.308774,1,744.315294
4.308774,1,744.326365
4.308774,1,744.337162
4.308774,1,744.348265
4.308774,1,744.358039
4.308774,1,744.3674
4.308774,1,744.376092
4.308774,1,744.387419
4.308774,1,744.398401
4.308774,1,744.411174
4.308774,1,744.41695
4.308774,1,744.432085
4.308774,1,744.443264
4.308774,1,744.449199
4.308774,1,744.462099
4.308774,1,744.4749
4.308774,1,744.481683
4.308774,1,744.491659
4.308774,1,744.503785
4.308774,1,744.513932
4.308774,1,744.5259
4.308774,1,744.533135
4.308774,1,744.546917
4.308774,1,744.555694
4.308774,1,744.568181
4.308774,1,744.579157
4.308774,1,744.589194
4.308774,1,744.599381
4.308774,1,744.611055
4.308774,1,744.620668
4.308774,1,744.630695
4.308774,1,744.639128
4.308774,1,744.649556
4.308774,1,744.66231
4.308774,1,744.671148
4.308774,1,744.682208
4.308774,1,744.690665
4.308774,1,744.701942
4.308774,1,744.714721
4.308774,1,744.722986
4.308774,1,744.733279
4.308774,1,744.745148
4.308774,1,744.757774
4.308774,1,744.767782
4.308774,1,744.779296
4.308774,1,744.787741
4.308774,1,744.796942
4.308774,1,744.806722
4.308774,1,744.819965
4.308774,1,744.827977
4.308774,1,744.838282
4.308774,1,744.848268
4.308774,1,744.861279
4.308774,1,744.871956
4.308774,1,744.878676
4.308774,1,744.889812
4.308774,1,744.900444
4.308774,1,744.91042
4.308774,1,744.921097
4.308774,1,744.929874
4.308774,1,744.940506
4.308774,1,744.95461
4.308774,1,744.966459
4.308774,1,744.973141
4.308774,1,744.983456
4.308774,1,744.994925
4.308774,1,745.004762
4.308774,1,745.014385
4.308774,1,745.024155
4.308774,1,745.034791
4.308774,1,745.049574
4.308774,1,745.06054
4.308774,1,745.070723
4.308774,1,745.080405
4.308774,1,745.092523
4.308774,1,745.104128
4.308774,1,745.110882
4.308774,1,745.125556
4.308774,1,745.134065
4.308774,1,745.143532
4.308774,1,745.152086
4.308774,1,745.163717
4.308774,1,745.176124
4.308774,1,745.188314
4.308774,1,745.200412
4.308774,1,745.208032
4.308774,1,745.21944
4.308774,1,745.227328
4.308774,1,745.236472
4.308774,1,745.246933
4.308774,1,745.261407
4.308774,1,745.272113
4.308774,1,745.283894
4.308774,1,745.293377
4.308774,1,745.302274
4.308774,1,745.312995
4.308774,1,745.324624
4.308774,1,745.331727
4.308774,1,745.343548
4.308774,1,745.354713
4.308774,1,745.364925
4.308774,1,745.375059
4.308774,1,745.38756
4.308774,1,745.394705
4.308774,1,745.407707
4.308774,1,745.415742
4.308774,1,745.429456
4.308774,1,745.440964
4.308774,1,745.446453
4.308774,1,745.456919
4.308774,1,745.470429
4.308774,1,745.480039
4.308774,1,745.493312
4.308774,1,745.500507
4.308774,1,745.512421
4.308774,1,745.523415
4.308774,1,745.53376
4.308774,1,745.542784
4.308774,1,745.554518
4.308774,1,745.567903
4.308774,1,745.581012
4.308774,1,745.594532
4.308774,1,745.607283
4.308774,1,745.617023
4.308774,1,745.629558
4.308774,1,745.637925
4.308774,1,745.652844
4.308774,1,745.661418
4.308774,1,745.675581
4.308774,1,745.686214
4.308774,1,745.698688
4.308774,1,745.712196
4.308774,1,745.722693
4.308774,1,745.730722
4.308774,1,745.741404
4.308774,1,745.752134
4.308774,1,745.765113
4.308774,1,745.770724
4.308774,1,745.78179
4.308774,1,745.798212
4.308774,1,745.80449
4.308774,1,745.815803
4.308774,1,745.826526
4.308774,1,745.840845
4.308774,1,745.848603
4.308774,1,745.856008
4.308774,1,745.87016
4.308774,1,745.880306
4.308774,1,745.888868
4.308774,1,745.900091
4.308774,1,745.912048
4.308774,1,745.924192
4.308774,1,745.934429
4.308774,1,745.941039
4.308774,1,745.955296
4.308774,1,745.966533
4.308774,1,745.973574
4.308774,1,745.985536
4.308774,1,745.998145
4.308774,1,746.008471
4.308774,1,746.020554
4.308774,1,746.027533
4.308774,1,746.040154
4.308774,1,746.049661
4.308774,1,746.061807
4.308774,1,746.071481
4.308774,1,746.078923
4.308774,1,746.092173
4.308774,1,746.103182
4.308774,1,746.111001
4.308774,1,746.123902
4.308774,1,746.135294
4.308774,1,746.143174
4.308774,1,746.155675
4.308774,1,746.166258
4.308774,1,746.174319
4.308774,1,746.187174
4.308774,1,746.196292
4.308774,1,746.207326
4.308774,1,746.217149
4.308774,1,746.226693
4.308774,1,746.241876
4.308774,1,746.262782
4.308774,1,746.274227
4.308774,1,746.289106
4.308774,1,746.297822
4.308774,1,746.309716
4.308774,1,746.319872
4.308774,1,746.33187
4.308774,1,746.342231
4.308774,1,746.352656
4.308774,1,746.361142
4.308774,1,746.373142
4.308774,1,746.381456
4.308774,1,746.395093
4.308774,1,746.403459
4.308774,1,746.414081
4.308774,1,746.426628
4.308774,1,746.43615
4.308774,1,746.445593
4.308774,1,746.456337
4.308774,1,746.466913
4.308774,1,746.478862
4.308774,1,746.48737
4.308774,1,746.498976
4.308774,1,746.507216
4.308774,1,746.517086
4.308774,1,746.532341
4.308774,1,746.541474
4.308774,1,746.551815
4.308774,1,746.560446
4.308774,1,746.570971
4.308774,1,746.583842
4.308774,1,746.59125
4.308774,1,746.601092
4.308774,1,746.610489
4.308774,1,746.623513
4.308774,1,746.634147
4.308774,1,746.648878
4.308774,1,746.659273
4.308774,1,746.671051
4.308774,1,746.679736
4.308774,1,746.692734
4.308774,1,746.702459
4.308774,1,746.71211
4.308774,1,746.724245
4.308774,1,746.737516
4.308774,1,746.746382
4.308774,1,746.758207
4.308774,1,746.766807
4.308774,1,746.776419
4.308774,1,746.78918
4.308774,1,746.797192
4.308774,1,746.80886
4.308774,1,746.822835
4.308774,1,746.828235
4.308774,1,746.844357
4.308774,1,746.851468
4.308774,1,746.862932
4.308774,1,746.874544
4.308774,1,746.885808
4.308774,1,746.892743
4.308774,1,746.904651
4.308774,1,746.915151
4.308774,1,746.92637
4.308774,1,746.935956
4.308774,1,746.949295
4.308774,1,746.958257
4.308774,1,746.966309
4.308774,1,746.97669
4.308774,1,746.989162
4.308774,1,746.998324
4.308774,1,747.010779
4.308774,1,747.020177
4.308774,1,747.031628
4.308774,1,747.041472
4.308774,1,747.051097
4.308774,1,747.064905
4.308774,1,747.072803
4.308774,1,747.082505
4.308774,1,747.095445
4.308774,1,747.105044
4.308774,1,747.111244
4.308774,1,747.125718
4.308774,1,747.132819
4.308774,1,747.142326
4.308774,1,747.157233
4.308774,1,747.167749
4.308774,1,747.175525
4.308774,1,747.186821
4.308774,1,747.196192
4.308774,1,747.206023
4.308774,1,747.218987
4.308774,1,747.229072
4.308774,1,747.238807
4.308774,1,747.249935
4.308774,1,747.260353
4.308774,1,747.270957
4.308774,1,747.280737
4.308774,1,747.29141
4.308774,1,747.301257
4.308774,1,747.311374
4.308774,1,747.321754
4.308774,1,747.329462
4.308774,1,747.342647
4.308774,1,747.352565
4.308774,1,747.364411
4.308774,1,747.374912
4.308774,1,747.383789
4.308774,1,747.395702
4.308774,1,747.404577
4.308774,1,747.414609
4.308774,1,747.426902
4.308774,1,747.431876
4.308774,1,747.445135
4.308774,1,747.456136
4.308774,1,747.467304
4.308774,1,747.478278
4.308774,1,747.489766
4.308774,1,747.495659
4.308774,1,747.5074
4.308774,1,747.518958
4.308774,1,747.527174
4.308774,1,747.536428
4.308774,1,747.547901
4.308774,1,747.560113
4.308774,1,747.569511
4.308774,1,747.57767
4.308774,1,747.591901
4.308774,1,747.600523
4.308774,1,747.609919
4.308774,1,747.623292
4.308774,1,747.632488
4.308774,1,747.646423
4.308774,1,747.655918
4.308774,1,747.663792
4.308774,1,747.677583
4.308774,1,747.686626
4.308774,1,747.698321
4.308774,1,747.70916
4.308774,1,747.718255
4.308774,1,747.731189
4.308774,1,747.739525
4.308774,1,747.750152
4.308774,1,747.759185
4.308774,1,747.771444
4.308774,1,747.780348
4.308774,1,747.79117
4.308774,1,747.799914
4.308774,1,747.811145
4.308774,1,747.822965
4.308774,1,747.83267
4.308774,1,747.844599
4.308774,1,747.852424
4.308774,1,747.864925
4.308774,1,747.872571
4.308774,1,747.88305
4.308774,1,747.896179
4.308774,1,747.907696
4.308774,1,747.915542
4.308774,1,747.926273
4.308774,1,747.93858
4.308774,1,747.948462
4.308774,1,747.958169
4.308774,1,747.966244
4.308774,1,747.977702
4.308774,1,747.992586
4.308774,1,747.998683
4.308774,1,748.011109
4.308774,1,748.019736
4.308774,1,748.032523
4.308774,1,748.042509
4.308774,1,748.053968
4.308774,1,748.060706
4.308774,1,748.072787
4.308774,1,748.080073
4.308774,1,748.094904
4.308774,1,748.103639
4.308774,1,748.118044
4.308774,1,748.126616
4.308774,1,748.137894
4.308774,1,748.147173
4.308774,1,748.1575
4.308774,1,748.164402
4.308774,1,748.177995
4.308774,1,748.189136
4.308774,1,748.200092
4.308774,1,748.209616
4.308774,1,748.22105
4.308774,1,748.230762
4.308774,1,748.243188
4.308774,1,748.255217
4.308774,1,748.262232
4.308774,1,748.276461
4.308774,1,748.286688
4.308774,1,748.298387
4.308774,1,748.309849
4.308774,1,748.317821
4.308774,1,748.329743
4.308774,1,748.340547
4.308774,1,748.352026
4.308774,1,748.361832
4.308774,1,748.374514
4.308774,1,748.382323
4.308774,1,748.396131
4.308774,1,748.407204
4.308774,1,748.416757
4.308774,1,748.429095
4.308774,1,748.437029
4.308774,1,748.445932
4.308774,1,748.457958
4.308774,1,748.465997
4.308774,1,748.479587
4.308774,1,748.490896
4.308774,1,748.498784
4.308774,1,748.512081
4.308774,1,748.522471
4.308774,1,748.534507
4.308774,1,748.542922
4.308774,1,748.554118
4.308774,1,748.566528
4.308774,1,748.578264
4.308774,1,748.589499
4.308774,1,748.598334
4.308774,1,748.609809
4.308774,1,748.620432
4.308774,1,748.634231
4.308774,1,748.644404
4.308774,1,748.655141
4.308774,1,748.663996
4.308774,1,748.674577
4.308774,1,748.687111
4.308774,1,748.705667
4.308774,1,748.719369
4.308774,1,748.728908
4.308774,1,748.737839
4.308774,1,748.750639
4.308774,1,748.761217
4.308774,1,748.769492
4.308774,1,748.781945
4.308774,1,748.793753
4.308774,1,748.801562
4.308774,1,748.814256
4.308774,1,748.824577
4.308774,1,748.833729
4.308774,1,748.845379
4.308774,1,748.853499
4.308774,1,748.864683
4.308774,1,748.873243
4.308774,1,748.881703
4.308774,1,748.893287
4.308774,1,748.903984
4.308774,1,748.91742
4.308774,1,748.923395
4.308774,1,748.935738
4.308774,1,748.94651
4.308774,1,748.960063
4.308774,1,748.967962
4.308774,1,748.976625
4.308774,1,748.987794
4.308774,1,748.998999
4.308774,1,749.01071
4.308774,1,749.022869
4.308774,1,749.028845
4.308774,1,749.03935
4.308774,1,749.051958
4.308774,1,749.059651
4.308774,1,749.069756
4.308774,1,749.083758
4.308774,1,749.090781
4.308774,1,749.101573
4.308774,1,749.113534
4.308774,1,749.124658
4.308774,1,749.135617
4.308774,1,749.145095
4.308774,1,749.157296
4.308774,1,749.16794
4.308774,1,749.175119
4.308774,1,749.186248
4.308774,1,749.193734
4.308774,1,749.203924
4.308774,1,749.21954
4.308774,1,749.228322
4.308774,1,749.239709
4.308774,1,749.250407
4.308774,1,749.261361
4.308774,1,749.269131
4.308774,1,749.279845
4.308774,1,749.289235
4.308774,1,749.302106
4.308774,1,749.313232
4.308774,1,749.323873
4.308774,1,749.333813
4.308774,1,749.343063
4.308774,1,749.355453
4.308774,1,749.365062
4.308774,1,749.37607
4.308774,1,749.387304
4.308774,1,749.396281
4.308774,1,749.407796
4.308774,1,749.413202
4.308774,1,749.428706
4.308774,1,749.439619
4.308774,1,749.447942
4.308774,1,749.457669
4.308774,1,749.471596
4.308774,1,749.481436
4.308774,1,749.489684
4.308774,1,749.50065
4.308774,1,749.510621
4.308774,1,749.522137
4.308774,1,749.53444
4.308774,1,749.544707
4.308774,1,749.555225
4.308774,1,749.565239
4.308774,1,749.57365
4.308774,1,749.584804
4.308774,1,749.593382
4.308774,1,749.6087
4.308774,1,749.619782
4.308774,1,749.626757
4.308774,1,749.640692
4.308774,1,749.64653
4.308774,1,749.657686
4.308774,1,749.671015
4.308774,1,749.679927
4.308774,1,749.689134
4.308774,1,749.702363
4.308774,1,749.713406
4.308774,1,749.721047
4.308774,1,749.734022
4.308774,1,749.746108
4.308774,1,749.754695
4.308774,1,749.766019
4.308774,1,749.776415
4.308774,1,749.78542
4.308774,1,749.797883
4.308774,1,749.80819
4.308774,1,749.818728
4.308774,1,749.826345
4.308774,1,749.838068
4.308774,1,749.852238
4.308774,1,749.862379
4.308774,1,749.872578
4.308774,1,749.885059
4.308774,1,749.89069
4.308774,1,749.902874
4.308774,1,749.915097
4.308774,1,749.927569
4.308774,1,749.935527
4.308774,1,749.948098
4.308774,1,749.958945
4.308774,1,749.968746
4.308774,1,749.978083
4.308774,1,749.989524
4.308774,1,749.999474
4.308774,1,750.010127
4.308774,1,750.018741
4.308774,1,750.030256
4.308774,1,750.041248
4.308774,1,750.053572
4.308774,1,750.064253
4.308774,1,750.073599
4.308774,1,750.080705
4.308774,1,750.092767
4.308774,1,750.101497
4.308774,1,750.115406
4.308774,1,750.128465
4.308774,1,750.137993
4.308774,1,750.145728
4.308774,1,750.15577
