#{"t_start": 1762967069.254782, "env_id": "None"}
r,l,t
4.308774,1,883.487509
4.308774,1,883.498602
4.308774,1,883.510992
4.308774,1,883.524445
4.308774,1,883.536278
4.308774,1,883.547229
4.308774,1,883.555505
4.308774,1,883.567779
4.308774,1,883.575544
4.308774,1,883.588504
4.308774,1,883.60012
4.308774,1,883.611143
4.308774,1,883.624844
4.308774,1,883.630767
4.308774,1,883.645137
4.308774,1,883.653416
4.308774,1,883.665416
4.308774,1,883.676397
4.308774,1,883.686645
4.308774,1,883.697446
4.308774,1,883.707303
4.308774,1,883.721555
4.308774,1,883.730132
4.308774,1,883.738705
4.308774,1,883.750592
4.308774,1,883.760785
4.308774,1,883.770532
4.308774,1,883.781189
4.308774,1,883.791861
4.308774,1,883.803225
4.308774,1,883.815118
4.308774,1,883.825162
4.308774,1,883.836638
4.308774,1,883.846608
4.308774,1,883.858154
4.308774,1,883.868384
4.308774,1,883.880303
4.308774,1,883.890191
4.308774,1,883.900459
4.308774,1,883.910054
4.308774,1,883.924579
4.308774,1,883.935417
4.308774,1,883.945904
4.308774,1,883.954679
4.308774,1,883.966066
4.308774,1,883.976898
4.308774,1,883.987012
4.308774,1,883.999624
4.308774,1,884.009937
4.308774,1,884.021775
4.308774,1,884.031554
4.308774,1,884.042628
4.308774,1,884.052803
4.308774,1,884.067657
4.308774,1,884.076033
4.308774,1,884.084707
4.308774,1,884.094976
4.308774,1,884.105495
4.308774,1,884.116314
4.308774,1,884.128468
4.308774,1,884.140649
4.308774,1,884.149236
4.308774,1,884.161444
4.308774,1,884.170966
4.308774,1,884.181834
4.308774,1,884.19172
4.308774,1,884.203198
4.308774,1,884.212457
4.308774,1,884.22453
4.308774,1,884.234145
4.308774,1,884.246667
4.308774,1,884.256582
4.308774,1,884.268035
4.308774,1,884.277444
4.308774,1,884.287447
4.308774,1,884.297644
4.308774,1,884.306817
4.308774,1,884.316471
4.308774,1,884.328507
4.308774,1,884.339731
4.308774,1,884.349671
4.308774,1,884.363136
4.308774,1,884.372447
4.308774,1,884.381786
4.308774,1,884.393121
4.308774,1,884.403148
4.308774,1,884.41329
4.308774,1,884.423626
4.308774,1,884.434284
4.308774,1,884.446494
4.308774,1,884.455477
4.308774,1,884.465415
4.308774,1,884.474932
4.308774,1,884.487058
4.308774,1,884.496007
4.308774,1,884.506108
4.308774,1,884.517596
4.308774,1,884.528067
4.308774,1,884.539608
4.308774,1,884.550903
4.308774,1,884.560418
4.308774,1,884.571898
4.308774,1,884.582567
4.308774,1,884.592673
4.308774,1,884.60248
4.308774,1,884.615601
4.308774,1,884.623079
4.308774,1,884.635533
4.308774,1,884.647188
4.308774,1,884.655502
4.308774,1,884.667419
4.308774,1,884.678426
4.308774,1,884.692461
4.308774,1,884.70436
4.308774,1,884.710739
4.308774,1,884.721348
4.308774,1,884.732039
4.308774,1,884.744267
4.308774,1,884.755341
4.308774,1,884.765896
4.308774,1,884.775587
4.308774,1,884.786758
4.308774,1,884.79944
4.308774,1,884.80898
4.308774,1,884.81998
4.308774,1,884.830792
4.308774,1,884.840986
4.308774,1,884.85503
4.308774,1,884.862764
4.308774,1,884.873582
4.308774,1,884.882498
4.308774,1,884.892365
4.308774,1,884.904366
4.308774,1,884.914882
4.308774,1,884.927812
4.308774,1,884.934499
4.308774,1,884.94542
4.308774,1,884.956261
4.308774,1,884.968286
4.308774,1,884.980949
4.308774,1,884.988498
4.308774,1,884.997654
4.308774,1,885.010179
4.308774,1,885.019841
4.308774,1,885.029212
4.308774,1,885.042425
4.308774,1,885.053129
4.308774,1,885.063349
4.308774,1,885.070191
4.308774,1,885.081244
4.308774,1,885.096268
4.308774,1,885.103513
4.308774,1,885.116284
4.308774,1,885.124882
4.308774,1,885.133969
4.308774,1,885.14501
4.308774,1,885.154784
4.308774,1,885.165848
4.308774,1,885.181176
4.308774,1,885.186993
4.308774,1,885.198466
4.308774,1,885.208611
4.308774,1,885.220234
4.308774,1,885.228703
4.308774,1,885.240408
4.308774,1,885.249608
4.308774,1,885.259868
4.308774,1,885.271078
4.308774,1,885.282416
4.308774,1,885.293179
4.308774,1,885.30601
4.308774,1,885.314512
4.308774,1,885.326554
4.308774,1,885.335001
4.308774,1,885.346377
4.308774,1,885.358517
4.308774,1,885.367563
4.308774,1,885.38012
4.308774,1,885.390875
4.308774,1,885.400537
4.308774,1,885.408594
4.308774,1,885.421306
4.308774,1,885.434043
4.308774,1,885.44332
4.308774,1,885.45497
4.308774,1,885.46725
4.308774,1,885.474966
4.308774,1,885.487451
4.308774,1,885.497692
4.308774,1,885.507813
4.308774,1,885.520573
4.308774,1,885.530646
4.308774,1,885.539182
4.308774,1,885.551954
4.308774,1,885.566115
4.308774,1,885.573903
4.308774,1,885.581802
4.308774,1,885.596395
4.308774,1,885.608586
4.308774,1,885.615452
4.308774,1,885.626566
4.308774,1,885.637513
4.308774,1,885.649273
4.308774,1,885.658933
4.308774,1,885.673491
4.308774,1,885.71302
4.308774,1,885.7355
4.308774,1,885.776792
4.308774,1,885.79304
4.308774,1,885.813388
4.308774,1,885.826733
4.308774,1,885.838051
4.308774,1,885.853522
4.308774,1,885.859837
4.308774,1,885.878376
4.308774,1,885.900269
4.308774,1,885.914509
4.308774,1,885.928977
4.308774,1,885.941271
4.308774,1,885.955543
4.308774,1,885.9638
4.308774,1,885.980935
4.308774,1,885.99004
4.308774,1,886.003436
4.308774,1,886.01754
4.308774,1,886.030666
4.308774,1,886.042228
4.308774,1,886.05628
4.308774,1,886.069034
4.308774,1,886.076724
4.308774,1,886.089542
4.308774,1,886.098526
4.308774,1,886.107455
4.308774,1,886.122608
4.308774,1,886.130382
4.308774,1,886.144032
4.308774,1,886.153454
4.308774,1,886.161563
4.308774,1,886.172088
4.308774,1,886.185656
4.308774,1,886.193408
4.308774,1,886.205286
4.308774,1,886.216246
4.308774,1,886.224924
4.308774,1,886.236832
4.308774,1,886.251868
4.308774,1,886.257093
4.308774,1,886.267869
4.308774,1,886.280273
4.308774,1,886.2889
4.308774,1,886.299617
4.308774,1,886.310481
4.308774,1,886.320338
4.308774,1,886.330973
4.308774,1,886.344173
4.308774,1,886.352197
4.308774,1,886.363334
4.308774,1,886.372167
4.308774,1,886.384264
4.308774,1,886.393539
4.308774,1,886.404291
4.308774,1,886.413398
4.308774,1,886.425689
4.308774,1,886.43622
4.308774,1,886.445535
4.308774,1,886.457087
4.308774,1,886.46651
4.308774,1,886.47645
4.308774,1,886.487209
4.308774,1,886.500248
4.308774,1,886.507409
4.308774,1,886.517704
4.308774,1,886.5282
4.308774,1,886.540554
4.308774,1,886.550213
4.308774,1,886.560789
4.308774,1,886.569551
4.308774,1,886.580857
4.308774,1,886.592103
4.308774,1,886.602449
4.308774,1,886.611662
4.308774,1,886.622007
4.308774,1,886.632213
4.308774,1,886.645849
4.308774,1,886.654396
4.308774,1,886.664507
4.308774,1,886.676272
4.308774,1,886.686871
4.308774,1,886.696359
4.308774,1,886.706425
4.308774,1,886.715723
4.308774,1,886.726186
4.308774,1,886.737122
4.308774,1,886.746587
4.308774,1,886.758987
4.308774,1,886.768938
4.308774,1,886.780447
4.308774,1,886.79252
4.308774,1,886.799212
4.308774,1,886.813251
4.308774,1,886.820441
4.308774,1,886.832529
4.308774,1,886.841171
4.308774,1,886.85314
4.308774,1,886.863334
4.308774,1,886.876403
4.308774,1,886.886054
4.308774,1,886.896415
4.308774,1,886.907149
4.308774,1,886.917554
4.308774,1,886.927715
4.308774,1,886.939572
4.308774,1,886.949271
4.308774,1,886.960407
4.308774,1,886.971137
4.308774,1,886.981396
4.308774,1,886.989707
4.308774,1,887.004077
4.308774,1,887.010045
4.308774,1,887.022407
4.308774,1,887.030286
4.308774,1,887.042675
4.308774,1,887.054736
4.308774,1,887.066223
4.308774,1,887.073454
4.308774,1,887.087096
4.308774,1,887.097903
4.308774,1,887.109417
4.308774,1,887.114589
4.308774,1,887.123989
4.308774,1,887.13538
4.308774,1,887.145937
4.308774,1,887.155786
4.308774,1,887.166844
4.308774,1,887.179613
4.308774,1,887.188306
4.308774,1,887.199553
4.308774,1,887.210814
4.308774,1,887.220761
4.308774,1,887.233772
4.308774,1,887.243713
4.308774,1,887.250996
4.308774,1,887.262537
4.308774,1,887.27724
4.308774,1,887.285512
4.308774,1,887.294361
4.308774,1,887.306382
4.308774,1,887.316473
4.308774,1,887.326102
4.308774,1,887.339125
4.308774,1,887.349335
4.308774,1,887.361828
4.308774,1,887.369534
4.308774,1,887.382729
4.308774,1,887.391485
4.308774,1,887.401809
4.308774,1,887.411332
4.308774,1,887.422467
4.308774,1,887.43049
4.308774,1,887.440598
4.308774,1,887.453859
4.308774,1,887.464212
4.308774,1,887.473268
4.308774,1,887.485086
4.308774,1,887.495856
4.308774,1,887.503393
4.308774,1,887.514036
4.308774,1,887.524796
4.308774,1,887.534992
4.308774,1,887.545964
4.308774,1,887.556066
4.308774,1,887.570749
4.308774,1,887.582326
4.308774,1,887.588559
4.308774,1,887.600766
4.308774,1,887.612121
4.308774,1,887.62073
4.308774,1,887.631452
4.308774,1,887.644049
4.308774,1,887.649445
4.308774,1,887.659861
4.308774,1,887.670611
4.308774,1,887.6825
4.308774,1,887.692707
4.308774,1,887.707273
4.308774,1,887.71477
4.308774,1,887.72551
4.308774,1,887.735096
4.308774,1,887.746264
4.308774,1,887.756626
4.308774,1,887.767629
4.308774,1,887.777559
4.308774,1,887.787781
4.308774,1,887.799041
4.308774,1,887.807967
4.308774,1,887.819101
4.308774,1,887.828884
4.308774,1,887.839463
4.308774,1,887.851501
4.308774,1,887.86406
4.308774,1,887.87521
4.308774,1,887.882182
4.308774,1,887.896899
4.308774,1,887.905614
4.308774,1,887.915476
4.308774,1,887.926946
4.308774,1,887.938278
4.308774,1,887.948637
4.308774,1,887.960119
4.308774,1,887.971107
4.308774,1,887.979627
4.308774,1,887.990305
4.308774,1,888.002769
4.308774,1,888.013755
4.308774,1,888.020728
4.308774,1,888.030794
4.308774,1,888.041318
4.308774,1,888.052594
4.308774,1,888.062149
4.308774,1,888.071778
4.308774,1,888.085259
4.308774,1,888.09389
4.308774,1,888.106468
4.308774,1,888.114696
4.308774,1,888.126579
4.308774,1,888.137076
4.308774,1,888.147536
4.308774,1,888.159509
4.308774,1,888.166989
4.308774,1,888.178969
4.308774,1,888.187616
4.308774,1,888.198754
4.308774,1,888.210558
4.308774,1,888.223766
4.308774,1,888.231723
4.308774,1,888.240512
4.308774,1,888.251106
4.308774,1,888.262515
4.308774,1,888.274811
4.308774,1,888.283129
4.308774,1,888.292433
4.308774,1,888.304654
4.308774,1,888.315801
4.308774,1,888.325293
4.308774,1,888.336313
4.308774,1,888.346522
4.308774,1,888.357388
4.308774,1,888.367597
4.308774,1,888.378014
4.308774,1,888.386866
4.308774,1,888.399195
4.308774,1,888.409059
4.308774,1,888.419029
4.308774,1,888.429311
4.308774,1,888.440474
4.308774,1,888.450141
4.308774,1,888.464694
4.308774,1,888.47634
4.308774,1,888.483589
4.308774,1,888.494358
4.308774,1,888.507634
4.308774,1,888.522895
4.308774,1,888.543166
4.308774,1,888.55798
4.308774,1,888.568279
4.308774,1,888.580336
4.308774,1,888.596488
4.308774,1,888.607205
4.308774,1,888.616689
4.308774,1,888.626345
4.308774,1,888.637492
4.308774,1,888.646923
4.308774,1,888.657095
4.308774,1,888.669266
4.308774,1,888.676669
4.308774,1,888.690858
4.308774,1,888.699563
4.308774,1,888.708163
4.308774,1,888.719885
4.308774,1,888.72929
4.308774,1,888.740649
4.308774,1,888.74904
4.308774,1,888.762682
4.308774,1,888.769301
4.308774,1,888.781521
4.308774,1,888.791488
4.308774,1,888.800423
4.308774,1,888.810225
4.308774,1,888.826519
4.308774,1,888.832743
4.308774,1,888.842806
4.308774,1,888.853739
4.308774,1,888.865649
4.308774,1,888.874378
4.308774,1,888.884757
4.308774,1,888.895632
4.308774,1,888.906423
4.308774,1,888.916662
4.308774,1,888.93018
4.308774,1,888.939133
4.308774,1,888.950461
4.308774,1,888.960502
4.308774,1,888.973074
4.308774,1,888.981494
4.308774,1,888.992503
4.308774,1,889.001514
4.308774,1,889.01502
4.308774,1,889.02127
4.308774,1,889.035341
4.308774,1,889.044617
4.308774,1,889.054723
4.308774,1,889.06539
4.308774,1,889.074676
4.308774,1,889.08597
4.308774,1,889.096479
4.308774,1,889.11
4.308774,1,889.121929
4.308774,1,889.126724
4.308774,1,889.140658
4.308774,1,889.152788
4.308774,1,889.164804
4.308774,1,889.176593
4.308774,1,889.188295
4.308774,1,889.196685
4.308774,1,889.212136
4.308774,1,889.21901
4.308774,1,889.23104
4.308774,1,889.244047
4.308774,1,889.255805
4.308774,1,889.271626
4.308774,1,889.279889
4.308774,1,889.290387
4.308774,1,889.303858
4.308774,1,889.313237
4.308774,1,889.326386
4.308774,1,889.33752
4.308774,1,889.349274
4.308774,1,889.357381
4.308774,1,889.370057
4.308774,1,889.379724
4.308774,1,889.394382
4.308774,1,889.401009
4.308774,1,889.413255
4.308774,1,889.422516
4.308774,1,889.434496
4.308774,1,889.445836
4.308774,1,889.460025
4.308774,1,889.467551
4.308774,1,889.477359
4.308774,1,889.489512
4.308774,1,889.501249
4.308774,1,889.514902
4.308774,1,889.522413
4.308774,1,889.534992
4.308774,1,889.544077
4.308774,1,889.556207
4.308774,1,889.566749
4.308774,1,889.581336
4.308774,1,889.592023
4.308774,1,889.599964
4.308774,1,889.610563
4.308774,1,889.621473
4.308774,1,889.630386
4.308774,1,889.643957
4.308774,1,889.653549
4.308774,1,889.664534
4.308774,1,889.676405
4.308774,1,889.685935
4.308774,1,889.695805
4.308774,1,889.709026
4.308774,1,889.717532
4.308774,1,889.72668
4.308774,1,889.736952
4.308774,1,889.748837
4.308774,1,889.762133
4.308774,1,889.769069
4.308774,1,889.782661
4.308774,1,889.789779
4.308774,1,889.800337
4.308774,1,889.810402
4.308774,1,889.822365
4.308774,1,889.831521
4.308774,1,889.839552
4.308774,1,889.852326
4.308774,1,889.862446
4.308774,1,889.873556
4.308774,1,889.883836
4.308774,1,889.894073
4.308774,1,889.90432
4.308774,1,889.917453
4.308774,1,889.926842
4.308774,1,889.935793
4.308774,1,889.946816
4.308774,1,889.957115
4.308774,1,889.967598
4.308774,1,889.981087
4.308774,1,889.993182
4.308774,1,890.004484
4.308774,1,890.014836
4.308774,1,890.024843
4.308774,1,890.039479
4.308774,1,890.049962
4.308774,1,890.059546
4.308774,1,890.071116
4.308774,1,890.08449
4.308774,1,890.091103
4.308774,1,890.103833
4.308774,1,890.115538
4.308774,1,890.125878
4.308774,1,890.138517
4.308774,1,890.147925
4.308774,1,890.156259
4.308774,1,890.168952
4.308774,1,890.181568
4.308774,1,890.194098
4.308774,1,890.202769
4.308774,1,890.216796
4.308774,1,890.224884
4.308774,1,890.234027
4.308774,1,890.246545
4.308774,1,890.258402
4.308774,1,890.268511
4.308774,1,890.279973
4.308774,1,890.288711
4.308774,1,890.299786
4.308774,1,890.311503
4.308774,1,890.320211
4.308774,1,890.333094
4.308774,1,890.341189
4.308774,1,890.353322
4.308774,1,890.362993
4.308774,1,890.373151
4.308774,1,890.385584
4.308774,1,890.397633
4.308774,1,890.409133
4.308774,1,890.417005
4.308774,1,890.42576
4.308774,1,890.439036
4.308774,1,890.44796
4.308774,1,890.471216
4.308774,1,890.477475
4.308774,1,890.490533
4.308774,1,890.502398
4.308774,1,890.516733
4.308774,1,890.529406
4.308774,1,890.538645
4.308774,1,890.549543
4.308774,1,890.565041
4.308774,1,890.571594
4.308774,1,890.583201
4.308774,1,890.594008
4.308774,1,890.606229
4.308774,1,890.61867
4.308774,1,890.629252
4.308774,1,890.641928
4.308774,1,890.654144
4.308774,1,890.663577
4.308774,1,890.675539
4.308774,1,890.687732
4.308774,1,890.69805
4.308774,1,890.711631
4.308774,1,890.724756
4.308774,1,890.735722
4.308774,1,890.754304
4.308774,1,890.762806
4.308774,1,890.772552
4.308774,1,890.785494
4.308774,1,890.79556
4.308774,1,890.807877
4.308774,1,890.819517
4.308774,1,890.83006
4.308774,1,890.843071
4.308774,1,890.851845
4.308774,1,890.862664
4.308774,1,890.874854
4.308774,1,890.885418
4.308774,1,890.896483
4.308774,1,890.906587
4.308774,1,890.919323
4.308774,1,890.934727
4.308774,1,890.939978
4.308774,1,890.95621
4.308774,1,890.963091
4.308774,1,890.973795
4.308774,1,890.984806
4.308774,1,890.996654
4.308774,1,891.006576
4.308774,1,891.018724
4.308774,1,891.030946
4.308774,1,891.040075
4.308774,1,891.048769
4.308774,1,891.062123
4.308774,1,891.074784
4.308774,1,891.082265
4.308774,1,891.09842
4.308774,1,891.105509
4.308774,1,891.118594
4.308774,1,891.12825
4.308774,1,891.138002
4.308774,1,891.150494
4.308774,1,891.165071
4.308774,1,891.17361
4.308774,1,891.185917
4.308774,1,891.195204
4.308774,1,891.207501
4.308774,1,891.221446
4.308774,1,891.234256
4.308774,1,891.243084
4.308774,1,891.257368
4.308774,1,891.271851
4.308774,1,891.284098
4.308774,1,891.29774
4.308774,1,891.307058
4.308774,1,891.325104
4.308774,1,891.337914
4.308774,1,891.344415
4.308774,1,891.358404
4.308774,1,891.369724
4.308774,1,891.381497
4.308774,1,891.392754
4.308774,1,891.40283
4.308774,1,891.415325
4.308774,1,891.426395
4.308774,1,891.439277
4.308774,1,891.452034
4.308774,1,891.462281
4.308774,1,891.473583
4.308774,1,891.48476
4.308774,1,891.49552
4.308774,1,891.505863
4.308774,1,891.5182
4.308774,1,891.529109
4.308774,1,891.541424
4.308774,1,891.553447
4.308774,1,891.565658
4.308774,1,891.574992
4.308774,1,891.58585
4.308774,1,891.59673
4.308774,1,891.606908
4.308774,1,891.618392
4.308774,1,891.630536
4.308774,1,891.640474
4.308774,1,891.653434
4.308774,1,891.663719
4.308774,1,891.674018
4.308774,1,891.683097
4.308774,1,891.696586
4.308774,1,891.706287
4.308774,1,891.718905
4.308774,1,891.727425
4.308774,1,891.739247
4.308774,1,891.749765
4.308774,1,891.762698
4.308774,1,891.772189
4.308774,1,891.784294
4.308774,1,891.792189
4.308774,1,891.8028
4.308774,1,891.813268
4.308774,1,891.824735
4.308774,1,891.835285
4.308774,1,891.84587
4.308774,1,891.858463
4.308774,1,891.868977
4.308774,1,891.877506
4.308774,1,891.888283
4.308774,1,891.900295
4.308774,1,891.919182
4.308774,1,891.939479
4.308774,1,891.964854
4.308774,1,891.994539
4.308774,1,892.005426
4.308774,1,892.018797
4.308774,1,892.036659
4.308774,1,892.052691
4.308774,1,892.064809
4.308774,1,892.076299
4.308774,1,892.089573
4.308774,1,892.10173
4.308774,1,892.110408
4.308774,1,892.119612
4.308774,1,892.131162
4.308774,1,892.143308
4.308774,1,892.155664
4.308774,1,892.163188
4.308774,1,892.173933
4.308774,1,892.185791
4.308774,1,892.19597
4.308774,1,892.208993
4.308774,1,892.216454
4.308774,1,892.224993
4.308774,1,892.239041
4.308774,1,892.24863
4.308774,1,892.260359
4.308774,1,892.270821
4.308774,1,892.281676
4.308774,1,892.294168
4.308774,1,892.302094
4.308774,1,892.312325
4.308774,1,892.324744
4.308774,1,892.336278
4.308774,1,892.3472
4.308774,1,892.358727
