#{"t_start": 1762967070.384316, "env_id": "None"}
r,l,t
4.308774,1,995.182898
4.308774,1,995.19662
4.308774,1,995.204767
4.308774,1,995.21642
4.308774,1,995.232009
4.308774,1,995.243028
4.308774,1,995.252295
4.308774,1,995.266256
4.308774,1,995.276683
4.308774,1,995.289162
4.308774,1,995.296005
4.308774,1,995.307571
4.308774,1,995.32223
4.308774,1,995.334649
4.308774,1,995.345412
4.308774,1,995.357253
4.308774,1,995.370963
4.308774,1,995.380944
4.308774,1,995.394234
4.308774,1,995.404054
4.308774,1,995.41941
4.308774,1,995.441268
4.308774,1,995.451132
4.308774,1,995.460893
4.308774,1,995.474051
4.308774,1,995.485294
4.308774,1,995.496311
4.308774,1,995.506973
4.308774,1,995.517569
4.308774,1,995.527779
4.308774,1,995.54021
4.308774,1,995.552783
4.308774,1,995.562366
4.308774,1,995.574
4.308774,1,995.58472
4.308774,1,995.594064
4.308774,1,995.604383
4.308774,1,995.616386
4.308774,1,995.626126
4.308774,1,995.636595
4.308774,1,995.647221
4.308774,1,995.659677
4.308774,1,995.667861
4.308774,1,995.681161
4.308774,1,995.698487
4.308774,1,995.70404
4.308774,1,995.717398
4.308774,1,995.727445
4.308774,1,995.738509
4.308774,1,995.749725
4.308774,1,995.75916
4.308774,1,995.768913
4.308774,1,995.779051
4.308774,1,995.787965
4.308774,1,995.802108
4.308774,1,995.81264
4.308774,1,995.819808
4.308774,1,995.830473
4.308774,1,995.843329
4.308774,1,995.851754
4.308774,1,995.863135
4.308774,1,995.877096
4.308774,1,995.890817
4.308774,1,995.900254
4.308774,1,995.912308
4.308774,1,995.921807
4.308774,1,995.935098
4.308774,1,995.94293
4.308774,1,995.960443
4.308774,1,995.971907
4.308774,1,995.981919
4.308774,1,995.997412
4.308774,1,996.009297
4.308774,1,996.020508
4.308774,1,996.031182
4.308774,1,996.042977
4.308774,1,996.053793
4.308774,1,996.065714
4.308774,1,996.076658
4.308774,1,996.086662
4.308774,1,996.096061
4.308774,1,996.107693
4.308774,1,996.118743
4.308774,1,996.131356
4.308774,1,996.141922
4.308774,1,996.151371
4.308774,1,996.167085
4.308774,1,996.177526
4.308774,1,996.186704
4.308774,1,996.197067
4.308774,1,996.207133
4.308774,1,996.219171
4.308774,1,996.228917
4.308774,1,996.239325
4.308774,1,996.250143
4.308774,1,996.261336
4.308774,1,996.273494
4.308774,1,996.282512
4.308774,1,996.293307
4.308774,1,996.302575
4.308774,1,996.315454
4.308774,1,996.324556
4.308774,1,996.335456
4.308774,1,996.342569
4.308774,1,996.3562
4.308774,1,996.366712
4.308774,1,996.376028
4.308774,1,996.391326
4.308774,1,996.400924
4.308774,1,996.409241
4.308774,1,996.423092
4.308774,1,996.430288
4.308774,1,996.444809
4.308774,1,996.455927
4.308774,1,996.466697
4.308774,1,996.476723
4.308774,1,996.490262
4.308774,1,996.502943
4.308774,1,996.512924
4.308774,1,996.524411
4.308774,1,996.533644
4.308774,1,996.541908
4.308774,1,996.555051
4.308774,1,996.567207
4.308774,1,996.580662
4.308774,1,996.591592
4.308774,1,996.602759
4.308774,1,996.610648
4.308774,1,996.627237
4.308774,1,996.636626
4.308774,1,996.648891
4.308774,1,996.65971
4.308774,1,996.670938
4.308774,1,996.683896
4.308774,1,996.69515
4.308774,1,996.704971
4.308774,1,996.715998
4.308774,1,996.725126
4.308774,1,996.738704
4.308774,1,996.751917
4.308774,1,996.761003
4.308774,1,996.774207
4.308774,1,996.78542
4.308774,1,996.794808
4.308774,1,996.809025
4.308774,1,996.820124
4.308774,1,996.830146
4.308774,1,996.84253
4.308774,1,996.852347
4.308774,1,996.864237
4.308774,1,996.874586
4.308774,1,996.884688
4.308774,1,996.900129
4.308774,1,996.907979
4.308774,1,996.920303
4.308774,1,996.930465
4.308774,1,996.942054
4.308774,1,996.951216
4.308774,1,996.963057
4.308774,1,996.973222
4.308774,1,996.984324
4.308774,1,996.994787
4.308774,1,997.005056
4.308774,1,997.015998
4.308774,1,997.025098
4.308774,1,997.035369
4.308774,1,997.048599
4.308774,1,997.058785
4.308774,1,997.0708
4.308774,1,997.07967
4.308774,1,997.092071
4.308774,1,997.103207
4.308774,1,997.112083
4.308774,1,997.122032
4.308774,1,997.134786
4.308774,1,997.144156
4.308774,1,997.153702
4.308774,1,997.167047
4.308774,1,997.178017
4.308774,1,997.189224
4.308774,1,997.200711
4.308774,1,997.209085
4.308774,1,997.221093
4.308774,1,997.22907
4.308774,1,997.238802
4.308774,1,997.250084
4.308774,1,997.263195
4.308774,1,997.27305
4.308774,1,997.283925
4.308774,1,997.292762
4.308774,1,997.304724
4.308774,1,997.315326
4.308774,1,997.327001
4.308774,1,997.334273
4.308774,1,997.349038
4.308774,1,997.356746
4.308774,1,997.370809
4.308774,1,997.382526
4.308774,1,997.392766
4.308774,1,997.40666
4.308774,1,997.420466
4.308774,1,997.429595
4.308774,1,997.443185
4.308774,1,997.454005
4.308774,1,997.464316
4.308774,1,997.474009
4.308774,1,997.486599
4.308774,1,997.496286
4.308774,1,997.511748
4.308774,1,997.52181
4.308774,1,997.53508
4.308774,1,997.541223
4.308774,1,997.555233
4.308774,1,997.569098
4.308774,1,997.580157
4.308774,1,997.589894
4.308774,1,997.59844
4.308774,1,997.612641
4.308774,1,997.62048
4.308774,1,997.633891
4.308774,1,997.645877
4.308774,1,997.653847
4.308774,1,997.665568
4.308774,1,997.678397
4.308774,1,997.687178
4.308774,1,997.698775
4.308774,1,997.710102
4.308774,1,997.721232
4.308774,1,997.727478
4.308774,1,997.738717
4.308774,1,997.751421
4.308774,1,997.760048
4.308774,1,997.77066
4.308774,1,997.781024
4.308774,1,997.79359
4.308774,1,997.805306
4.308774,1,997.817505
4.308774,1,997.827048
4.308774,1,997.837332
4.308774,1,997.848956
4.308774,1,997.858499
4.308774,1,997.869532
4.308774,1,997.879479
4.308774,1,997.889779
4.308774,1,997.900493
4.308774,1,997.910513
4.308774,1,997.921541
4.308774,1,997.934781
4.308774,1,997.94334
4.308774,1,997.952069
4.308774,1,997.964467
4.308774,1,997.97304
4.308774,1,997.986705
4.308774,1,997.992223
4.308774,1,998.007979
4.308774,1,998.016741
4.308774,1,998.030674
4.308774,1,998.038143
4.308774,1,998.049731
4.308774,1,998.06252
4.308774,1,998.074319
4.308774,1,998.085644
4.308774,1,998.095311
4.308774,1,998.106336
4.308774,1,998.116431
4.308774,1,998.128925
4.308774,1,998.140886
4.308774,1,998.150247
4.308774,1,998.162063
4.308774,1,998.171284
4.308774,1,998.180782
4.308774,1,998.1916
4.308774,1,998.199784
4.308774,1,998.212909
4.308774,1,998.222906
4.308774,1,998.237253
4.308774,1,998.249218
4.308774,1,998.259331
4.308774,1,998.272532
4.308774,1,998.282326
4.308774,1,998.294737
4.308774,1,998.305103
4.308774,1,998.318927
4.308774,1,998.330189
4.308774,1,998.343808
4.308774,1,998.356781
4.308774,1,998.368153
4.308774,1,998.383807
4.308774,1,998.408935
4.308774,1,998.420485
4.308774,1,998.432011
4.308774,1,998.448046
4.308774,1,998.463504
4.308774,1,998.477423
4.308774,1,998.494178
4.308774,1,998.548056
4.308774,1,998.562182
4.308774,1,998.573357
4.308774,1,998.589353
4.308774,1,998.60186
4.308774,1,998.615534
4.308774,1,998.626026
4.308774,1,998.637104
4.308774,1,998.650368
4.308774,1,998.661305
4.308774,1,998.673462
4.308774,1,998.682598
4.308774,1,998.694082
4.308774,1,998.705918
4.308774,1,998.71661
4.308774,1,998.730245
4.308774,1,998.7409
4.308774,1,998.754157
4.308774,1,998.764177
4.308774,1,998.774565
4.308774,1,998.787953
4.308774,1,998.797214
4.308774,1,998.812454
4.308774,1,998.822877
4.308774,1,998.833591
4.308774,1,998.851079
4.308774,1,998.865028
4.308774,1,998.873908
4.308774,1,998.887525
4.308774,1,998.898592
4.308774,1,998.908887
4.308774,1,998.916544
4.308774,1,998.92976
4.308774,1,998.941405
4.308774,1,998.947999
4.308774,1,998.960129
4.308774,1,998.973598
4.308774,1,998.985974
4.308774,1,998.996489
4.308774,1,999.008401
4.308774,1,999.018222
4.308774,1,999.030826
4.308774,1,999.040186
4.308774,1,999.050975
4.308774,1,999.064919
4.308774,1,999.0732
4.308774,1,999.084382
4.308774,1,999.096712
4.308774,1,999.103398
4.308774,1,999.115645
4.308774,1,999.127082
4.308774,1,999.140215
4.308774,1,999.151017
4.308774,1,999.163162
4.308774,1,999.173858
4.308774,1,999.184413
4.308774,1,999.197098
4.308774,1,999.207318
4.308774,1,999.218766
4.308774,1,999.230101
4.308774,1,999.240795
4.308774,1,999.248097
4.308774,1,999.258892
4.308774,1,999.273044
4.308774,1,999.284657
4.308774,1,999.293018
4.308774,1,999.303039
4.308774,1,999.313115
4.308774,1,999.328246
4.308774,1,999.335516
4.308774,1,999.345727
4.308774,1,999.36039
4.308774,1,999.371644
4.308774,1,999.382479
4.308774,1,999.392191
4.308774,1,999.404203
4.308774,1,999.415462
4.308774,1,999.425381
4.308774,1,999.435295
4.308774,1,999.446627
4.308774,1,999.457092
4.308774,1,999.467154
4.308774,1,999.47908
4.308774,1,999.493639
4.308774,1,999.499624
4.308774,1,999.515122
4.308774,1,999.526198
4.308774,1,999.535136
4.308774,1,999.549973
4.308774,1,999.560626
4.308774,1,999.570635
4.308774,1,999.583919
4.308774,1,999.596286
4.308774,1,999.604026
4.308774,1,999.615189
4.308774,1,999.628669
4.308774,1,999.637088
4.308774,1,999.649899
4.308774,1,999.660281
4.308774,1,999.672743
4.308774,1,999.685102
4.308774,1,999.695509
4.308774,1,999.705812
4.308774,1,999.715766
4.308774,1,999.725153
4.308774,1,999.737712
4.308774,1,999.749479
4.308774,1,999.758417
4.308774,1,999.770443
4.308774,1,999.779187
4.308774,1,999.792045
4.308774,1,999.804332
4.308774,1,999.81624
4.308774,1,999.827363
4.308774,1,999.835521
4.308774,1,999.84906
4.308774,1,999.858113
4.308774,1,999.871098
4.308774,1,999.879997
4.308774,1,999.893457
4.308774,1,999.90168
4.308774,1,999.917669
4.308774,1,999.925093
4.308774,1,999.941291
4.308774,1,999.952386
4.308774,1,999.966615
4.308774,1,999.978154
4.308774,1,999.990652
4.308774,1,999.99899
4.308774,1,1000.011991
4.308774,1,1000.023447
4.308774,1,1000.038156
4.308774,1,1000.048932
4.308774,1,1000.059315
4.308774,1,1000.074171
4.308774,1,1000.081014
4.308774,1,1000.097221
4.308774,1,1000.109169
4.308774,1,1000.117798
4.308774,1,1000.131788
4.308774,1,1000.143038
4.308774,1,1000.154792
4.308774,1,1000.163571
4.308774,1,1000.174924
4.308774,1,1000.18213
4.308774,1,1000.195496
4.308774,1,1000.207778
4.308774,1,1000.215607
4.308774,1,1000.227706
4.308774,1,1000.238962
4.308774,1,1000.249189
4.308774,1,1000.261448
4.308774,1,1000.271165
4.308774,1,1000.279017
4.308774,1,1000.292317
4.308774,1,1000.301505
4.308774,1,1000.311054
4.308774,1,1000.324777
4.308774,1,1000.335455
4.308774,1,1000.344278
4.308774,1,1000.356825
4.308774,1,1000.36822
4.308774,1,1000.37672
4.308774,1,1000.392286
4.308774,1,1000.412754
4.308774,1,1000.430711
4.308774,1,1000.448084
4.308774,1,1000.455787
4.308774,1,1000.473953
4.308774,1,1000.48155
4.308774,1,1000.493684
4.308774,1,1000.503573
4.308774,1,1000.518238
4.308774,1,1000.524542
4.308774,1,1000.538193
4.308774,1,1000.547814
4.308774,1,1000.558027
4.308774,1,1000.570652
4.308774,1,1000.582975
4.308774,1,1000.590488
4.308774,1,1000.602334
4.308774,1,1000.613096
4.308774,1,1000.626377
4.308774,1,1000.638546
4.308774,1,1000.647854
4.308774,1,1000.655827
4.308774,1,1000.669642
4.308774,1,1000.678147
4.308774,1,1000.69123
4.308774,1,1000.69995
4.308774,1,1000.713109
4.308774,1,1000.726155
4.308774,1,1000.736788
4.308774,1,1000.747127
4.308774,1,1000.759456
4.308774,1,1000.771053
4.308774,1,1000.782126
4.308774,1,1000.789008
4.308774,1,1000.804041
4.308774,1,1000.812691
4.308774,1,1000.825906
4.308774,1,1000.837038
4.308774,1,1000.848008
4.308774,1,1000.856676
4.308774,1,1000.867353
4.308774,1,1000.87961
4.308774,1,1000.887585
4.308774,1,1000.900745
4.308774,1,1000.909887
4.308774,1,1000.920574
4.308774,1,1000.934179
4.308774,1,1000.945182
4.308774,1,1000.953201
4.308774,1,1000.965974
4.308774,1,1000.97279
4.308774,1,1000.982991
4.308774,1,1000.993933
4.308774,1,1001.007831
4.308774,1,1001.014889
4.308774,1,1001.027589
4.308774,1,1001.037662
4.308774,1,1001.049095
4.308774,1,1001.058884
4.308774,1,1001.067669
4.308774,1,1001.079033
4.308774,1,1001.088882
4.308774,1,1001.099885
4.308774,1,1001.111745
4.308774,1,1001.123136
4.308774,1,1001.135036
4.308774,1,1001.144964
4.308774,1,1001.155414
4.308774,1,1001.166886
4.308774,1,1001.177398
4.308774,1,1001.185553
4.308774,1,1001.194697
4.308774,1,1001.205448
4.308774,1,1001.215708
4.308774,1,1001.226855
4.308774,1,1001.238417
4.308774,1,1001.247802
4.308774,1,1001.261134
4.308774,1,1001.272469
4.308774,1,1001.281066
4.308774,1,1001.292283
4.308774,1,1001.300832
4.308774,1,1001.313221
4.308774,1,1001.325685
4.308774,1,1001.336054
4.308774,1,1001.34427
4.308774,1,1001.359354
4.308774,1,1001.370661
4.308774,1,1001.381287
4.308774,1,1001.392186
4.308774,1,1001.400397
4.308774,1,1001.413206
4.308774,1,1001.424597
4.308774,1,1001.434995
4.308774,1,1001.445613
4.308774,1,1001.458858
4.308774,1,1001.466246
4.308774,1,1001.479512
4.308774,1,1001.489521
4.308774,1,1001.497318
4.308774,1,1001.510296
4.308774,1,1001.520856
4.308774,1,1001.528511
4.308774,1,1001.540505
4.308774,1,1001.5526
4.308774,1,1001.562206
4.308774,1,1001.574323
4.308774,1,1001.584817
4.308774,1,1001.591992
4.308774,1,1001.606521
4.308774,1,1001.615544
4.308774,1,1001.627915
4.308774,1,1001.636267
4.308774,1,1001.649088
4.308774,1,1001.656871
4.308774,1,1001.669922
4.308774,1,1001.678664
4.308774,1,1001.692339
4.308774,1,1001.704728
4.308774,1,1001.715406
4.308774,1,1001.726349
4.308774,1,1001.735734
4.308774,1,1001.745917
4.308774,1,1001.754825
4.308774,1,1001.769855
4.308774,1,1001.778686
4.308774,1,1001.79287
4.308774,1,1001.803626
4.308774,1,1001.814352
4.308774,1,1001.823239
4.308774,1,1001.833659
4.308774,1,1001.845539
4.308774,1,1001.8557
4.308774,1,1001.865036
4.308774,1,1001.874289
4.308774,1,1001.887025
4.308774,1,1001.897589
4.308774,1,1001.908008
4.308774,1,1001.919598
4.308774,1,1001.929785
4.308774,1,1001.94207
4.308774,1,1001.952464
4.308774,1,1001.962009
4.308774,1,1001.973311
4.308774,1,1001.985829
4.308774,1,1001.997013
4.308774,1,1002.007918
4.308774,1,1002.01705
4.308774,1,1002.025001
4.308774,1,1002.039734
4.308774,1,1002.048128
4.308774,1,1002.06059
4.308774,1,1002.068784
4.308774,1,1002.081733
4.308774,1,1002.09532
4.308774,1,1002.104481
4.308774,1,1002.113766
4.308774,1,1002.128901
4.308774,1,1002.137661
4.308774,1,1002.149866
4.308774,1,1002.160521
4.308774,1,1002.169078
4.308774,1,1002.180932
4.308774,1,1002.195737
4.308774,1,1002.202105
4.308774,1,1002.213394
4.308774,1,1002.227269
4.308774,1,1002.234493
4.308774,1,1002.248542
4.308774,1,1002.260196
4.308774,1,1002.270649
4.308774,1,1002.279755
4.308774,1,1002.289826
4.308774,1,1002.300044
4.308774,1,1002.310831
4.308774,1,1002.320959
4.308774,1,1002.331659
4.308774,1,1002.343695
4.308774,1,1002.352506
4.308774,1,1002.365519
4.308774,1,1002.373275
4.308774,1,1002.3845
4.308774,1,1002.397779
4.308774,1,1002.408703
4.308774,1,1002.417589
4.308774,1,1002.428573
4.308774,1,1002.439529
4.308774,1,1002.450201
4.308774,1,1002.458332
4.308774,1,1002.470187
4.308774,1,1002.48133
4.308774,1,1002.49202
4.308774,1,1002.502563
4.308774,1,1002.510075
4.308774,1,1002.52419
4.308774,1,1002.532548
4.308774,1,1002.544861
4.308774,1,1002.55577
4.308774,1,1002.56572
4.308774,1,1002.573462
4.308774,1,1002.586823
4.308774,1,1002.597788
4.308774,1,1002.605328
4.308774,1,1002.615798
4.308774,1,1002.626297
4.308774,1,1002.63929
4.308774,1,1002.649524
4.308774,1,1002.660246
4.308774,1,1002.671216
4.308774,1,1002.680377
4.308774,1,1002.694276
4.308774,1,1002.705049
4.308774,1,1002.717285
4.308774,1,1002.725769
4.308774,1,1002.735327
4.308774,1,1002.749767
4.308774,1,1002.760996
4.308774,1,1002.769652
4.308774,1,1002.779794
4.308774,1,1002.79283
4.308774,1,1002.801777
4.308774,1,1002.814235
4.308774,1,1002.82425
4.308774,1,1002.835059
4.308774,1,1002.844656
4.308774,1,1002.851646
4.308774,1,1002.862436
4.308774,1,1002.874765
4.308774,1,1002.88534
4.308774,1,1002.89613
4.308774,1,1002.905693
4.308774,1,1002.915925
4.308774,1,1002.928478
4.308774,1,1002.937705
4.308774,1,1002.948888
4.308774,1,1002.960949
4.308774,1,1002.972314
4.308774,1,1002.982672
4.308774,1,1002.991512
4.308774,1,1003.003541
4.308774,1,1003.01106
4.308774,1,1003.022595
4.308774,1,1003.034636
4.308774,1,1003.043272
4.308774,1,1003.057013
4.308774,1,1003.067939
4.308774,1,1003.07851
4.308774,1,1003.08732
4.308774,1,1003.098293
4.308774,1,1003.110006
4.308774,1,1003.121575
4.308774,1,1003.13271
4.308774,1,1003.144159
4.308774,1,1003.155288
4.308774,1,1003.164066
4.308774,1,1003.174829
4.308774,1,1003.187302
4.308774,1,1003.197928
4.308774,1,1003.206552
4.308774,1,1003.218533
4.308774,1,1003.228717
4.308774,1,1003.241346
4.308774,1,1003.251209
4.308774,1,1003.263271
4.308774,1,1003.272417
4.308774,1,1003.285008
4.308774,1,1003.293487
4.308774,1,1003.305822
4.308774,1,1003.316826
4.308774,1,1003.325799
4.308774,1,1003.337547
4.308774,1,1003.346471
4.308774,1,1003.359627
4.308774,1,1003.37129
4.308774,1,1003.380686
4.308774,1,1003.391883
4.308774,1,1003.40315
4.308774,1,1003.414119
4.308774,1,1003.424398
4.308774,1,1003.436388
4.308774,1,1003.447584
4.308774,1,1003.456654
4.308774,1,1003.468715
4.308774,1,1003.47932
4.308774,1,1003.486688
4.308774,1,1003.500196
4.308774,1,1003.509271
4.308774,1,1003.520502
4.308774,1,1003.533422
4.308774,1,1003.543498
4.308774,1,1003.554539
4.308774,1,1003.567411
4.308774,1,1003.573685
4.308774,1,1003.588494
4.308774,1,1003.596128
4.308774,1,1003.608339
4.308774,1,1003.620399
4.308774,1,1003.630373
4.308774,1,1003.643229
4.308774,1,1003.653208
4.308774,1,1003.664547
4.308774,1,1003.675587
4.308774,1,1003.687392
4.308774,1,1003.696706
4.308774,1,1003.709787
4.308774,1,1003.718368
4.308774,1,1003.729341
4.308774,1,1003.740616
4.308774,1,1003.752814
4.308774,1,1003.762052
4.308774,1,1003.780713
4.308774,1,1003.791853
4.308774,1,1003.79951
4.308774,1,1003.812962
4.308774,1,1003.822403
4.308774,1,1003.83409
4.308774,1,1003.843396
4.308774,1,1003.85569
4.308774,1,1003.868626
4.308774,1,1003.879157
4.308774,1,1003.885952
4.308774,1,1003.898564
4.308774,1,1003.911494
4.308774,1,1003.91935
4.308774,1,1003.932655
4.308774,1,1003.943258
4.308774,1,1003.951686
4.308774,1,1003.960641
