#{"t_start": 1762967069.7416801, "env_id": "None"}
r,l,t
4.308774,1,1694.069978
4.308774,1,1694.080593
4.308774,1,1694.092642
4.308774,1,1694.103659
4.308774,1,1694.113891
4.308774,1,1694.126934
4.308774,1,1694.135904
4.308774,1,1694.147256
4.308774,1,1694.159789
4.308774,1,1694.17021
4.308774,1,1694.183215
4.308774,1,1694.192041
4.308774,1,1694.204605
4.308774,1,1694.213181
4.308774,1,1694.228268
4.308774,1,1694.238966
4.308774,1,1694.251296
4.308774,1,1694.26073
4.308774,1,1694.272094
4.308774,1,1694.285128
4.308774,1,1694.294626
4.308774,1,1694.306456
4.308774,1,1694.319344
4.308774,1,1694.331631
4.308774,1,1694.342721
4.308774,1,1694.349589
4.308774,1,1694.362399
4.308774,1,1694.374418
4.308774,1,1694.386284
4.308774,1,1694.397599
4.308774,1,1694.408807
4.308774,1,1694.420952
4.308774,1,1694.433638
4.308774,1,1694.445885
4.308774,1,1694.453062
4.308774,1,1694.46732
4.308774,1,1694.475752
4.308774,1,1694.491266
4.308774,1,1694.50038
4.308774,1,1694.514095
4.308774,1,1694.52574
4.308774,1,1694.535706
4.308774,1,1694.54781
4.308774,1,1694.55977
4.308774,1,1694.569352
4.308774,1,1694.580467
4.308774,1,1694.591596
4.308774,1,1694.603563
4.308774,1,1694.614524
4.308774,1,1694.628826
4.308774,1,1694.639426
4.308774,1,1694.652259
4.308774,1,1694.658612
4.308774,1,1694.669747
4.308774,1,1694.681997
4.308774,1,1694.69432
4.308774,1,1694.704485
4.308774,1,1694.716584
4.308774,1,1694.730337
4.308774,1,1694.73994
4.308774,1,1694.750819
4.308774,1,1694.765086
4.308774,1,1694.773808
4.308774,1,1694.786267
4.308774,1,1694.799118
4.308774,1,1694.806678
4.308774,1,1694.821244
4.308774,1,1694.833874
4.308774,1,1694.846648
4.308774,1,1694.855621
4.308774,1,1694.868268
4.308774,1,1694.876918
4.308774,1,1694.889128
4.308774,1,1694.900208
4.308774,1,1694.910541
4.308774,1,1694.92339
4.308774,1,1694.934837
4.308774,1,1694.946142
4.308774,1,1694.959419
4.308774,1,1694.970183
4.308774,1,1694.977659
4.308774,1,1694.993001
4.308774,1,1695.003606
4.308774,1,1695.015117
4.308774,1,1695.02481
4.308774,1,1695.038295
4.308774,1,1695.050514
4.308774,1,1695.057941
4.308774,1,1695.069785
4.308774,1,1695.081557
4.308774,1,1695.093096
4.308774,1,1695.105911
4.308774,1,1695.112192
4.308774,1,1695.127162
4.308774,1,1695.139606
4.308774,1,1695.149836
4.308774,1,1695.161706
4.308774,1,1695.172696
4.308774,1,1695.181318
4.308774,1,1695.193639
4.308774,1,1695.206188
4.308774,1,1695.212913
4.308774,1,1695.227896
4.308774,1,1695.241773
4.308774,1,1695.25368
4.308774,1,1695.264574
4.308774,1,1695.27442
4.308774,1,1695.288456
4.308774,1,1695.298455
4.308774,1,1695.309456
4.308774,1,1695.321007
4.308774,1,1695.331949
4.308774,1,1695.343722
4.308774,1,1695.35407
4.308774,1,1695.364863
4.308774,1,1695.374697
4.308774,1,1695.388118
4.308774,1,1695.398067
4.308774,1,1695.408667
4.308774,1,1695.421695
4.308774,1,1695.432524
4.308774,1,1695.443158
4.308774,1,1695.456859
4.308774,1,1695.465385
4.308774,1,1695.478214
4.308774,1,1695.488759
4.308774,1,1695.500771
4.308774,1,1695.510828
4.308774,1,1695.520202
4.308774,1,1695.530538
4.308774,1,1695.546108
4.308774,1,1695.558028
4.308774,1,1695.566485
4.308774,1,1695.575397
4.308774,1,1695.588062
4.308774,1,1695.600846
4.308774,1,1695.607114
4.308774,1,1695.621946
4.308774,1,1695.630854
4.308774,1,1695.642301
4.308774,1,1695.656825
4.308774,1,1695.663207
4.308774,1,1695.676305
4.308774,1,1695.687766
4.308774,1,1695.697716
4.308774,1,1695.71054
4.308774,1,1695.721359
4.308774,1,1695.729942
4.308774,1,1695.743626
4.308774,1,1695.754176
4.308774,1,1695.766044
4.308774,1,1695.776953
4.308774,1,1695.788088
4.308774,1,1695.794507
4.308774,1,1695.809189
4.308774,1,1695.81901
4.308774,1,1695.831264
4.308774,1,1695.841196
4.308774,1,1695.854367
4.308774,1,1695.865856
4.308774,1,1695.87504
4.308774,1,1695.886281
4.308774,1,1695.899733
4.308774,1,1695.910136
4.308774,1,1695.921402
4.308774,1,1695.930516
4.308774,1,1695.94238
4.308774,1,1695.956191
4.308774,1,1695.967051
4.308774,1,1695.977293
4.308774,1,1695.989181
4.308774,1,1695.999902
4.308774,1,1696.009142
4.308774,1,1696.024928
4.308774,1,1696.040197
4.308774,1,1696.049701
4.308774,1,1696.06451
4.308774,1,1696.075307
4.308774,1,1696.084319
4.308774,1,1696.098365
4.308774,1,1696.107771
4.308774,1,1696.120992
4.308774,1,1696.132308
4.308774,1,1696.14005
4.308774,1,1696.155131
4.308774,1,1696.164138
4.308774,1,1696.176553
4.308774,1,1696.187796
4.308774,1,1696.196594
4.308774,1,1696.207173
4.308774,1,1696.222331
4.308774,1,1696.229331
4.308774,1,1696.244663
4.308774,1,1696.255922
4.308774,1,1696.266611
4.308774,1,1696.277208
4.308774,1,1696.29099
4.308774,1,1696.297585
4.308774,1,1696.308771
4.308774,1,1696.322315
4.308774,1,1696.333804
4.308774,1,1696.34587
4.308774,1,1696.357299
4.308774,1,1696.37041
4.308774,1,1696.380259
4.308774,1,1696.39194
4.308774,1,1696.400192
4.308774,1,1696.414357
4.308774,1,1696.421851
4.308774,1,1696.433614
4.308774,1,1696.442731
4.308774,1,1696.458235
4.308774,1,1696.46741
4.308774,1,1696.478874
4.308774,1,1696.493333
4.308774,1,1696.503361
4.308774,1,1696.514503
4.308774,1,1696.526391
4.308774,1,1696.537109
4.308774,1,1696.549381
4.308774,1,1696.558446
4.308774,1,1696.57209
4.308774,1,1696.583768
4.308774,1,1696.594438
4.308774,1,1696.602991
4.308774,1,1696.614376
4.308774,1,1696.625535
4.308774,1,1696.636543
4.308774,1,1696.647609
4.308774,1,1696.65713
4.308774,1,1696.670893
4.308774,1,1696.679644
4.308774,1,1696.688663
4.308774,1,1696.703057
4.308774,1,1696.713633
4.308774,1,1696.723058
4.308774,1,1696.735767
4.308774,1,1696.746696
4.308774,1,1696.758022
4.308774,1,1696.765186
4.308774,1,1696.780654
4.308774,1,1696.793288
4.308774,1,1696.803924
4.308774,1,1696.813803
4.308774,1,1696.826149
4.308774,1,1696.837928
4.308774,1,1696.845124
4.308774,1,1696.85971
4.308774,1,1696.868688
4.308774,1,1696.881969
4.308774,1,1696.894609
4.308774,1,1696.905058
4.308774,1,1696.916575
4.308774,1,1696.923853
4.308774,1,1696.933782
4.308774,1,1696.945012
4.308774,1,1696.959188
4.308774,1,1696.967922
4.308774,1,1696.978803
4.308774,1,1696.990697
4.308774,1,1697.003625
4.308774,1,1697.015038
4.308774,1,1697.024628
4.308774,1,1697.037534
4.308774,1,1697.045147
4.308774,1,1697.059625
4.308774,1,1697.071492
4.308774,1,1697.084771
4.308774,1,1697.09642
4.308774,1,1697.107557
4.308774,1,1697.114657
4.308774,1,1697.130152
4.308774,1,1697.140864
4.308774,1,1697.148392
4.308774,1,1697.163515
4.308774,1,1697.168865
4.308774,1,1697.186118
4.308774,1,1697.196505
4.308774,1,1697.208252
4.308774,1,1697.218882
4.308774,1,1697.225311
4.308774,1,1697.239113
4.308774,1,1697.24549
4.308774,1,1697.260638
4.308774,1,1697.272575
4.308774,1,1697.282043
4.308774,1,1697.295407
4.308774,1,1697.3064
4.308774,1,1697.317962
4.308774,1,1697.329117
4.308774,1,1697.337839
4.308774,1,1697.348232
4.308774,1,1697.361796
4.308774,1,1697.371007
4.308774,1,1697.383114
4.308774,1,1697.392207
4.308774,1,1697.403653
4.308774,1,1697.416458
4.308774,1,1697.427783
4.308774,1,1697.440521
4.308774,1,1697.45175
4.308774,1,1697.462129
4.308774,1,1697.472183
4.308774,1,1697.484596
4.308774,1,1697.495655
4.308774,1,1697.508993
4.308774,1,1697.515402
4.308774,1,1697.530938
4.308774,1,1697.540129
4.308774,1,1697.550535
4.308774,1,1697.560525
4.308774,1,1697.575521
4.308774,1,1697.585638
4.308774,1,1697.596927
4.308774,1,1697.609795
4.308774,1,1697.622217
4.308774,1,1697.632718
4.308774,1,1697.641282
4.308774,1,1697.653301
4.308774,1,1697.664626
4.308774,1,1697.675983
4.308774,1,1697.687711
4.308774,1,1697.697859
4.308774,1,1697.708409
4.308774,1,1697.721332
4.308774,1,1697.730398
4.308774,1,1697.738796
4.308774,1,1697.751914
4.308774,1,1697.761879
4.308774,1,1697.775203
4.308774,1,1697.783745
4.308774,1,1697.795371
4.308774,1,1697.809314
4.308774,1,1697.821906
4.308774,1,1697.830317
4.308774,1,1697.840151
4.308774,1,1697.852405
4.308774,1,1697.865028
4.308774,1,1697.874131
4.308774,1,1697.886635
4.308774,1,1697.896536
4.308774,1,1697.906594
4.308774,1,1697.919078
4.308774,1,1697.929907
4.308774,1,1697.940016
4.308774,1,1697.950044
4.308774,1,1697.964264
4.308774,1,1697.97227
4.308774,1,1697.985559
4.308774,1,1697.997416
4.308774,1,1698.004188
4.308774,1,1698.018577
4.308774,1,1698.02974
4.308774,1,1698.040928
4.308774,1,1698.051504
4.308774,1,1698.060907
4.308774,1,1698.073298
4.308774,1,1698.083928
4.308774,1,1698.093509
4.308774,1,1698.10612
4.308774,1,1698.116435
4.308774,1,1698.130273
4.308774,1,1698.137225
4.308774,1,1698.153201
4.308774,1,1698.163454
4.308774,1,1698.17349
4.308774,1,1698.183564
4.308774,1,1698.196663
4.308774,1,1698.207858
4.308774,1,1698.219492
4.308774,1,1698.230305
4.308774,1,1698.241776
4.308774,1,1698.253935
4.308774,1,1698.263132
4.308774,1,1698.275496
4.308774,1,1698.286747
4.308774,1,1698.296246
4.308774,1,1698.307896
4.308774,1,1698.322936
4.308774,1,1698.329311
4.308774,1,1698.344434
4.308774,1,1698.354136
4.308774,1,1698.36714
4.308774,1,1698.377836
4.308774,1,1698.387653
4.308774,1,1698.400252
4.308774,1,1698.409384
4.308774,1,1698.423714
4.308774,1,1698.436414
4.308774,1,1698.44531
4.308774,1,1698.462229
4.308774,1,1698.471698
4.308774,1,1698.482817
4.308774,1,1698.496123
4.308774,1,1698.5044
4.308774,1,1698.51633
4.308774,1,1698.528491
4.308774,1,1698.541324
4.308774,1,1698.553802
4.308774,1,1698.565201
4.308774,1,1698.576053
4.308774,1,1698.58686
4.308774,1,1698.597861
4.308774,1,1698.6096
4.308774,1,1698.620586
4.308774,1,1698.629636
4.308774,1,1698.639152
4.308774,1,1698.650918
4.308774,1,1698.66627
4.308774,1,1698.674428
4.308774,1,1698.688887
4.308774,1,1698.696095
4.308774,1,1698.708629
4.308774,1,1698.719735
4.308774,1,1698.732261
4.308774,1,1698.745568
4.308774,1,1698.756674
4.308774,1,1698.765849
4.308774,1,1698.778641
4.308774,1,1698.790081
4.308774,1,1698.798165
4.308774,1,1698.812106
4.308774,1,1698.822947
4.308774,1,1698.836904
4.308774,1,1698.845714
4.308774,1,1698.856239
4.308774,1,1698.868664
4.308774,1,1698.876684
4.308774,1,1698.889722
4.308774,1,1698.902378
4.308774,1,1698.912186
4.308774,1,1698.922726
4.308774,1,1698.935594
4.308774,1,1698.944606
4.308774,1,1698.957683
4.308774,1,1698.965424
4.308774,1,1698.977997
4.308774,1,1698.991032
4.308774,1,1699.001902
4.308774,1,1699.012797
4.308774,1,1699.019621
4.308774,1,1699.03633
4.308774,1,1699.046839
4.308774,1,1699.054171
4.308774,1,1699.064132
4.308774,1,1699.077515
4.308774,1,1699.089782
4.308774,1,1699.098172
4.308774,1,1699.111027
4.308774,1,1699.120255
4.308774,1,1699.130177
4.308774,1,1699.141248
4.308774,1,1699.153735
4.308774,1,1699.166483
4.308774,1,1699.173528
4.308774,1,1699.187861
4.308774,1,1699.193951
4.308774,1,1699.207914
4.308774,1,1699.218209
4.308774,1,1699.227586
4.308774,1,1699.24157
4.308774,1,1699.249148
4.308774,1,1699.264576
4.308774,1,1699.275963
4.308774,1,1699.285642
4.308774,1,1699.296059
4.308774,1,1699.30848
4.308774,1,1699.31812
4.308774,1,1699.329928
4.308774,1,1699.338573
4.308774,1,1699.350684
4.308774,1,1699.359483
4.308774,1,1699.37376
4.308774,1,1699.379864
4.308774,1,1699.392412
4.308774,1,1699.405348
4.308774,1,1699.415282
4.308774,1,1699.428035
4.308774,1,1699.438385
4.308774,1,1699.449908
4.308774,1,1699.461724
4.308774,1,1699.473774
4.308774,1,1699.480048
4.308774,1,1699.491669
4.308774,1,1699.504882
4.308774,1,1699.516269
4.308774,1,1699.527843
4.308774,1,1699.538523
4.308774,1,1699.550801
4.308774,1,1699.562004
4.308774,1,1699.569618
4.308774,1,1699.583277
4.308774,1,1699.593327
4.308774,1,1699.603854
4.308774,1,1699.612666
4.308774,1,1699.625998
4.308774,1,1699.637405
4.308774,1,1699.645286
4.308774,1,1699.657495
4.308774,1,1699.669798
4.308774,1,1699.68241
4.308774,1,1699.691964
4.308774,1,1699.701748
4.308774,1,1699.71575
4.308774,1,1699.726974
4.308774,1,1699.737219
4.308774,1,1699.747762
4.308774,1,1699.761176
4.308774,1,1699.773221
4.308774,1,1699.784443
4.308774,1,1699.79526
4.308774,1,1699.804138
4.308774,1,1699.819463
4.308774,1,1699.827803
4.308774,1,1699.836874
4.308774,1,1699.851255
4.308774,1,1699.860027
4.308774,1,1699.874493
4.308774,1,1699.885034
4.308774,1,1699.897288
4.308774,1,1699.90766
4.308774,1,1699.916724
4.308774,1,1699.927788
4.308774,1,1699.939798
4.308774,1,1699.949008
4.308774,1,1699.960855
4.308774,1,1699.97312
4.308774,1,1699.986384
4.308774,1,1699.996831
4.308774,1,1700.008011
4.308774,1,1700.019094
4.308774,1,1700.027154
4.308774,1,1700.040758
4.308774,1,1700.051687
4.308774,1,1700.063572
4.308774,1,1700.074455
4.308774,1,1700.08597
4.308774,1,1700.094266
4.308774,1,1700.105683
4.308774,1,1700.118485
4.308774,1,1700.126263
4.308774,1,1700.139407
4.308774,1,1700.151954
4.308774,1,1700.163488
4.308774,1,1700.168989
4.308774,1,1700.185012
4.308774,1,1700.196333
4.308774,1,1700.207592
4.308774,1,1700.214645
4.308774,1,1700.229651
4.308774,1,1700.238678
4.308774,1,1700.252421
4.308774,1,1700.263863
4.308774,1,1700.276331
4.308774,1,1700.287155
4.308774,1,1700.298636
4.308774,1,1700.307783
4.308774,1,1700.319027
4.308774,1,1700.331011
4.308774,1,1700.341916
4.308774,1,1700.354069
4.308774,1,1700.360653
4.308774,1,1700.377168
4.308774,1,1700.387175
4.308774,1,1700.399841
4.308774,1,1700.411167
4.308774,1,1700.42097
4.308774,1,1700.432279
4.308774,1,1700.444115
4.308774,1,1700.456216
4.308774,1,1700.466425
4.308774,1,1700.481577
4.308774,1,1700.492724
4.308774,1,1700.500193
4.308774,1,1700.514244
4.308774,1,1700.52464
4.308774,1,1700.534981
4.308774,1,1700.548159
4.308774,1,1700.5586
4.308774,1,1700.569997
4.308774,1,1700.581751
4.308774,1,1700.594492
4.308774,1,1700.604444
4.308774,1,1700.615092
4.308774,1,1700.626616
4.308774,1,1700.636759
4.308774,1,1700.649827
4.308774,1,1700.660927
4.308774,1,1700.670698
4.308774,1,1700.680521
4.308774,1,1700.695781
4.308774,1,1700.702353
4.308774,1,1700.714792
4.308774,1,1700.729631
4.308774,1,1700.737105
4.308774,1,1700.752445
4.308774,1,1700.764181
4.308774,1,1700.770703
4.308774,1,1700.782734
4.308774,1,1700.793687
4.308774,1,1700.808016
4.308774,1,1700.816878
4.308774,1,1700.827808
4.308774,1,1700.842152
4.308774,1,1700.853196
4.308774,1,1700.863494
4.308774,1,1700.871428
4.308774,1,1700.887269
4.308774,1,1700.895645
4.308774,1,1700.90864
4.308774,1,1700.920745
4.308774,1,1700.931693
4.308774,1,1700.94133
4.308774,1,1700.954169
4.308774,1,1700.964445
4.308774,1,1700.973801
4.308774,1,1700.989665
4.308774,1,1700.998344
4.308774,1,1701.010791
4.308774,1,1701.022061
4.308774,1,1701.032259
4.308774,1,1701.043446
4.308774,1,1701.051843
4.308774,1,1701.065205
4.308774,1,1701.076905
4.308774,1,1701.088185
4.308774,1,1701.096452
4.308774,1,1701.108299
4.308774,1,1701.123548
4.308774,1,1701.131804
4.308774,1,1701.14499
4.308774,1,1701.154829
4.308774,1,1701.166261
4.308774,1,1701.176439
4.308774,1,1701.18472
4.308774,1,1701.197015
4.308774,1,1701.209661
4.308774,1,1701.216619
4.308774,1,1701.229962
4.308774,1,1701.243053
4.308774,1,1701.251466
4.308774,1,1701.262257
4.308774,1,1701.27402
4.308774,1,1701.287441
4.308774,1,1701.300091
4.308774,1,1701.310718
4.308774,1,1701.320195
4.308774,1,1701.331469
4.308774,1,1701.342161
4.308774,1,1701.353785
4.308774,1,1701.364305
4.308774,1,1701.377711
4.308774,1,1701.384276
4.308774,1,1701.399609
4.308774,1,1701.411992
4.308774,1,1701.423466
4.308774,1,1701.43495
4.308774,1,1701.44598
4.308774,1,1701.453598
4.308774,1,1701.46865
4.308774,1,1701.479679
4.308774,1,1701.490893
4.308774,1,1701.503519
4.308774,1,1701.515716
4.308774,1,1701.525864
4.308774,1,1701.536987
4.308774,1,1701.549344
4.308774,1,1701.562289
4.308774,1,1701.573322
4.308774,1,1701.583536
4.308774,1,1701.596923
4.308774,1,1701.609292
4.308774,1,1701.620135
4.308774,1,1701.62774
4.308774,1,1701.642658
4.308774,1,1701.653534
4.308774,1,1701.666128
4.308774,1,1701.675305
4.308774,1,1701.688103
4.308774,1,1701.697625
4.308774,1,1701.709075
4.308774,1,1701.720993
4.308774,1,1701.733207
4.308774,1,1701.743653
4.308774,1,1701.755035
4.308774,1,1701.761684
4.308774,1,1701.774176
4.308774,1,1701.787709
4.308774,1,1701.797223
4.308774,1,1701.813549
4.308774,1,1701.821023
4.308774,1,1701.833296
4.308774,1,1701.847088
4.308774,1,1701.856783
4.308774,1,1701.869515
4.308774,1,1701.877
4.308774,1,1701.889516
4.308774,1,1701.898541
4.308774,1,1701.915791
4.308774,1,1701.927329
4.308774,1,1701.934079
4.308774,1,1701.947746
4.308774,1,1701.959504
4.308774,1,1701.96914
4.308774,1,1701.981633
4.308774,1,1701.992228
4.308774,1,1702.004756
4.308774,1,1702.014555
4.308774,1,1702.028051
4.308774,1,1702.038412
4.308774,1,1702.050178
4.308774,1,1702.061786
4.308774,1,1702.071814
4.308774,1,1702.084372
4.308774,1,1702.096168
4.308774,1,1702.105912
4.308774,1,1702.118347
4.308774,1,1702.129317
4.308774,1,1702.143622
4.308774,1,1702.154349
4.308774,1,1702.163579
4.308774,1,1702.176268
4.308774,1,1702.187226
4.308774,1,1702.19427
4.308774,1,1702.205899
4.308774,1,1702.221028
4.308774,1,1702.233004
4.308774,1,1702.243114
4.308774,1,1702.252044
4.308774,1,1702.264059
4.308774,1,1702.276386
4.308774,1,1702.28497
4.308774,1,1702.297088
4.308774,1,1702.308763
4.308774,1,1702.317854
4.308774,1,1702.329661
4.308774,1,1702.34212
4.308774,1,1702.352687
4.308774,1,1702.36332
4.308774,1,1702.37294
4.308774,1,1702.384952
4.308774,1,1702.396326
4.308774,1,1702.408
4.308774,1,1702.41384
4.308774,1,1702.430716
4.308774,1,1702.439906
4.308774,1,1702.452843
4.308774,1,1702.463761
4.308774,1,1702.474848
4.308774,1,1702.485771
4.308774,1,1702.497521
4.308774,1,1702.509403
4.308774,1,1702.515378
4.308774,1,1702.53352
4.308774,1,1702.544359
4.308774,1,1702.554564
4.308774,1,1702.566001
4.308774,1,1702.57519
4.308774,1,1702.585858
4.308774,1,1702.597862
4.308774,1,1702.605869
4.308774,1,1702.620561
4.308774,1,1702.62919
4.308774,1,1702.643085
4.308774,1,1702.65408
4.308774,1,1702.663817
4.308774,1,1702.676766
4.308774,1,1702.683687
4.308774,1,1702.698736
4.308774,1,1702.710096
4.308774,1,1702.718728
4.308774,1,1702.732722
4.308774,1,1702.739631
4.308774,1,1702.754307
4.308774,1,1702.76544
4.308774,1,1702.776456
4.308774,1,1702.787524
4.308774,1,1702.793807
4.308774,1,1702.809262
4.308774,1,1702.819526
4.308774,1,1702.828683
4.308774,1,1702.840278
4.308774,1,1702.852575
4.308774,1,1702.862981
4.308774,1,1702.874547
4.308774,1,1702.88467
4.308774,1,1702.896257
4.308774,1,1702.907464
4.308774,1,1702.91936
4.308774,1,1702.928381
4.308774,1,1702.940507
4.308774,1,1702.955072
4.308774,1,1702.964559
4.308774,1,1702.976508
4.308774,1,1702.988019
4.308774,1,1702.997397
4.308774,1,1703.00858
4.308774,1,1703.022157
4.308774,1,1703.037579
4.308774,1,1703.061278
4.308774,1,1703.077714
4.308774,1,1703.093669
4.308774,1,1703.109601
4.308774,1,1703.120399
4.308774,1,1703.135761
4.308774,1,1703.152224
4.308774,1,1703.163865
4.308774,1,1703.175522
4.308774,1,1703.18516
4.308774,1,1703.198758
