#{"t_start": 1762967070.5423431, "env_id": "None"}
r,l,t
4.308774,1,992.140558
4.308774,1,992.151392
4.308774,1,992.161978
4.308774,1,992.172359
4.308774,1,992.181617
4.308774,1,992.19299
4.308774,1,992.204073
4.308774,1,992.216435
4.308774,1,992.225607
4.308774,1,992.236758
4.308774,1,992.248683
4.308774,1,992.267864
4.308774,1,992.275967
4.308774,1,992.286228
4.308774,1,992.296836
4.308774,1,992.308244
4.308774,1,992.318737
4.308774,1,992.328529
4.308774,1,992.338561
4.308774,1,992.349845
4.308774,1,992.361548
4.308774,1,992.37216
4.308774,1,992.382688
4.308774,1,992.392986
4.308774,1,992.405306
4.308774,1,992.415216
4.308774,1,992.424431
4.308774,1,992.436625
4.308774,1,992.445395
4.308774,1,992.454528
4.308774,1,992.467965
4.308774,1,992.476913
4.308774,1,992.487397
4.308774,1,992.498751
4.308774,1,992.517968
4.308774,1,992.525512
4.308774,1,992.539898
4.308774,1,992.545798
4.308774,1,992.555663
4.308774,1,992.564925
4.308774,1,992.578346
4.308774,1,992.587083
4.308774,1,992.599882
4.308774,1,992.608077
4.308774,1,992.618266
4.308774,1,992.627514
4.308774,1,992.641578
4.308774,1,992.65029
4.308774,1,992.659376
4.308774,1,992.668522
4.308774,1,992.682165
4.308774,1,992.695028
4.308774,1,992.704978
4.308774,1,992.716
4.308774,1,992.722743
4.308774,1,992.732964
4.308774,1,992.746673
4.308774,1,992.761134
4.308774,1,992.775494
4.308774,1,992.784831
4.308774,1,992.794935
4.308774,1,992.807378
4.308774,1,992.818914
4.308774,1,992.826173
4.308774,1,992.840014
4.308774,1,992.846988
4.308774,1,992.856645
4.308774,1,992.87052
4.308774,1,992.880438
4.308774,1,992.892209
4.308774,1,992.901468
4.308774,1,992.912717
4.308774,1,992.920731
4.308774,1,992.931251
4.308774,1,992.942084
4.308774,1,992.955621
4.308774,1,992.964088
4.308774,1,992.976406
4.308774,1,992.990255
4.308774,1,993.007608
4.308774,1,993.020749
4.308774,1,993.034744
4.308774,1,993.043252
4.308774,1,993.053601
4.308774,1,993.063777
4.308774,1,993.076235
4.308774,1,993.085894
4.308774,1,993.094995
4.308774,1,993.108194
4.308774,1,993.117836
4.308774,1,993.127182
4.308774,1,993.139076
4.308774,1,993.148368
4.308774,1,993.163404
4.308774,1,993.169865
4.308774,1,993.185379
4.308774,1,993.202787
4.308774,1,993.21002
4.308774,1,993.227571
4.308774,1,993.241472
4.308774,1,993.256642
4.308774,1,993.272545
4.308774,1,993.282893
4.308774,1,993.293624
4.308774,1,993.303949
4.308774,1,993.318572
4.308774,1,993.329198
4.308774,1,993.341304
4.308774,1,993.351526
4.308774,1,993.362896
4.308774,1,993.377832
4.308774,1,993.385566
4.308774,1,993.397322
4.308774,1,993.407583
4.308774,1,993.418179
4.308774,1,993.429253
4.308774,1,993.439723
4.308774,1,993.452413
4.308774,1,993.461066
4.308774,1,993.472903
4.308774,1,993.484279
4.308774,1,993.499065
4.308774,1,993.514626
4.308774,1,993.52926
4.308774,1,993.540356
4.308774,1,993.549864
4.308774,1,993.561067
4.308774,1,993.567963
4.308774,1,993.583344
4.308774,1,993.593768
4.308774,1,993.604616
4.308774,1,993.621093
4.308774,1,993.62993
4.308774,1,993.641546
4.308774,1,993.656009
4.308774,1,993.667088
4.308774,1,993.677526
4.308774,1,993.685783
4.308774,1,993.696627
4.308774,1,993.708832
4.308774,1,993.724382
4.308774,1,993.731934
4.308774,1,993.746404
4.308774,1,993.759867
4.308774,1,993.770015
4.308774,1,993.784461
4.308774,1,993.794648
4.308774,1,993.805741
4.308774,1,993.816216
4.308774,1,993.828909
4.308774,1,993.844644
4.308774,1,993.85635
4.308774,1,993.86487
4.308774,1,993.87579
4.308774,1,993.887564
4.308774,1,993.897326
4.308774,1,993.930613
4.308774,1,993.944377
4.308774,1,993.965983
4.308774,1,993.992764
4.308774,1,994.037245
4.308774,1,994.058072
4.308774,1,994.070272
4.308774,1,994.086936
4.308774,1,994.106581
4.308774,1,994.116564
4.308774,1,994.127712
4.308774,1,994.139679
4.308774,1,994.152489
4.308774,1,994.173012
4.308774,1,994.187393
4.308774,1,994.207891
4.308774,1,994.215193
4.308774,1,994.228016
4.308774,1,994.243109
4.308774,1,994.259585
4.308774,1,994.27064
4.308774,1,994.289189
4.308774,1,994.299663
4.308774,1,994.311155
4.308774,1,994.317002
4.308774,1,994.329502
4.308774,1,994.340667
4.308774,1,994.353387
4.308774,1,994.366249
4.308774,1,994.377664
4.308774,1,994.389316
4.308774,1,994.398801
4.308774,1,994.408569
4.308774,1,994.424381
4.308774,1,994.432366
4.308774,1,994.447282
4.308774,1,994.4562
4.308774,1,994.468772
4.308774,1,994.478677
4.308774,1,994.490429
4.308774,1,994.502633
4.308774,1,994.518341
4.308774,1,994.535369
4.308774,1,994.551718
4.308774,1,994.562344
4.308774,1,994.571607
4.308774,1,994.582797
4.308774,1,994.594706
4.308774,1,994.604168
4.308774,1,994.617395
4.308774,1,994.629558
4.308774,1,994.642728
4.308774,1,994.655909
4.308774,1,994.665715
4.308774,1,994.680473
4.308774,1,994.687438
4.308774,1,994.702035
4.308774,1,994.710966
4.308774,1,994.723264
4.308774,1,994.732497
4.308774,1,994.747998
4.308774,1,994.76192
4.308774,1,994.77956
4.308774,1,994.787902
4.308774,1,994.800501
4.308774,1,994.815777
4.308774,1,994.828032
4.308774,1,994.834638
4.308774,1,994.848666
4.308774,1,994.863618
4.308774,1,994.874293
4.308774,1,994.887264
4.308774,1,994.896699
4.308774,1,994.911111
4.308774,1,994.920985
4.308774,1,994.934396
4.308774,1,994.943094
4.308774,1,994.952908
4.308774,1,994.965005
4.308774,1,994.977844
4.308774,1,994.994528
4.308774,1,995.005303
4.308774,1,995.022883
4.308774,1,995.034891
4.308774,1,995.051306
4.308774,1,995.060604
4.308774,1,995.070964
4.308774,1,995.08334
4.308774,1,995.091938
4.308774,1,995.104505
4.308774,1,995.115956
4.308774,1,995.126985
4.308774,1,995.1397
4.308774,1,995.151958
4.308774,1,995.162599
4.308774,1,995.174395
4.308774,1,995.184566
4.308774,1,995.196943
4.308774,1,995.210709
4.308774,1,995.219593
4.308774,1,995.232577
4.308774,1,995.245664
4.308774,1,995.261626
4.308774,1,995.278589
4.308774,1,995.289124
4.308774,1,995.300559
4.308774,1,995.312227
4.308774,1,995.323336
4.308774,1,995.335738
4.308774,1,995.345227
4.308774,1,995.358649
4.308774,1,995.367303
4.308774,1,995.379121
4.308774,1,995.390407
4.308774,1,995.401902
4.308774,1,995.416082
4.308774,1,995.422305
4.308774,1,995.433838
4.308774,1,995.446692
4.308774,1,995.455023
4.308774,1,995.467043
4.308774,1,995.476866
4.308774,1,995.485953
4.308774,1,995.499019
4.308774,1,995.512071
4.308774,1,995.525636
4.308774,1,995.536041
4.308774,1,995.547723
4.308774,1,995.556671
4.308774,1,995.568266
4.308774,1,995.575963
4.308774,1,995.592027
4.308774,1,995.598005
4.308774,1,995.611464
4.308774,1,995.62279
4.308774,1,995.631489
4.308774,1,995.642014
4.308774,1,995.65121
4.308774,1,995.661681
4.308774,1,995.674351
4.308774,1,995.685306
4.308774,1,995.697391
4.308774,1,995.706882
4.308774,1,995.719704
4.308774,1,995.728113
4.308774,1,995.738701
4.308774,1,995.750927
4.308774,1,995.760794
4.308774,1,995.77488
4.308774,1,995.786658
4.308774,1,995.797254
4.308774,1,995.813483
4.308774,1,995.826965
4.308774,1,995.83511
4.308774,1,995.846185
4.308774,1,995.859869
4.308774,1,995.871953
4.308774,1,995.885373
4.308774,1,995.894831
4.308774,1,995.908316
4.308774,1,995.915957
4.308774,1,995.929483
4.308774,1,995.93631
4.308774,1,995.947379
4.308774,1,995.962255
4.308774,1,995.970275
4.308774,1,995.983665
4.308774,1,995.99525
4.308774,1,996.006503
4.308774,1,996.015862
4.308774,1,996.028754
4.308774,1,996.038946
4.308774,1,996.050455
4.308774,1,996.06084
4.308774,1,996.071169
4.308774,1,996.079831
4.308774,1,996.088788
4.308774,1,996.100563
4.308774,1,996.111163
4.308774,1,996.124114
4.308774,1,996.1341
4.308774,1,996.145053
4.308774,1,996.157914
4.308774,1,996.164837
4.308774,1,996.175744
4.308774,1,996.186148
4.308774,1,996.194746
4.308774,1,996.206644
4.308774,1,996.218042
4.308774,1,996.230577
4.308774,1,996.239699
4.308774,1,996.253179
4.308774,1,996.263147
4.308774,1,996.27765
4.308774,1,996.286888
4.308774,1,996.297986
4.308774,1,996.308216
4.308774,1,996.321376
4.308774,1,996.332876
4.308774,1,996.34351
4.308774,1,996.351391
4.308774,1,996.363491
4.308774,1,996.372289
4.308774,1,996.384474
4.308774,1,996.394075
4.308774,1,996.405427
4.308774,1,996.423347
4.308774,1,996.431642
4.308774,1,996.440787
4.308774,1,996.454068
4.308774,1,996.463645
4.308774,1,996.475579
4.308774,1,996.487978
4.308774,1,996.496831
4.308774,1,996.50804
4.308774,1,996.522249
4.308774,1,996.53284
4.308774,1,996.545593
4.308774,1,996.555207
4.308774,1,996.566247
4.308774,1,996.57806
4.308774,1,996.588879
4.308774,1,996.600956
4.308774,1,996.613432
4.308774,1,996.627144
4.308774,1,996.638313
4.308774,1,996.647338
4.308774,1,996.661686
4.308774,1,996.670546
4.308774,1,996.681376
4.308774,1,996.694573
4.308774,1,996.70083
4.308774,1,996.712362
4.308774,1,996.729389
4.308774,1,996.737066
4.308774,1,996.748274
4.308774,1,996.76103
4.308774,1,996.773919
4.308774,1,996.780689
4.308774,1,996.79303
4.308774,1,996.804153
4.308774,1,996.815281
4.308774,1,996.82167
4.308774,1,996.832714
4.308774,1,996.847931
4.308774,1,996.854638
4.308774,1,996.868493
4.308774,1,996.876657
4.308774,1,996.889818
4.308774,1,996.902019
4.308774,1,996.907874
4.308774,1,996.921756
4.308774,1,996.930033
4.308774,1,996.942064
4.308774,1,996.9518
4.308774,1,996.963581
4.308774,1,996.974054
4.308774,1,996.984873
4.308774,1,996.99775
4.308774,1,997.007302
4.308774,1,997.019989
4.308774,1,997.028069
4.308774,1,997.041824
4.308774,1,997.050078
4.308774,1,997.063057
4.308774,1,997.070632
4.308774,1,997.078706
4.308774,1,997.091254
4.308774,1,997.104021
4.308774,1,997.112576
4.308774,1,997.123382
4.308774,1,997.131026
4.308774,1,997.143257
4.308774,1,997.155018
4.308774,1,997.165796
4.308774,1,997.176646
4.308774,1,997.190871
4.308774,1,997.198759
4.308774,1,997.210199
4.308774,1,997.221032
4.308774,1,997.233308
4.308774,1,997.250052
4.308774,1,997.257149
4.308774,1,997.270964
4.308774,1,997.280572
4.308774,1,997.296347
4.308774,1,997.306103
4.308774,1,997.317671
4.308774,1,997.324684
4.308774,1,997.340099
4.308774,1,997.353844
4.308774,1,997.360442
4.308774,1,997.375956
4.308774,1,997.383925
4.308774,1,997.396702
4.308774,1,997.408067
4.308774,1,997.42026
4.308774,1,997.433028
4.308774,1,997.437757
4.308774,1,997.451874
4.308774,1,997.464908
4.308774,1,997.472481
4.308774,1,997.483759
4.308774,1,997.497651
4.308774,1,997.505713
4.308774,1,997.518365
4.308774,1,997.527024
4.308774,1,997.539497
4.308774,1,997.548831
4.308774,1,997.558005
4.308774,1,997.573854
4.308774,1,997.58063
4.308774,1,997.592069
4.308774,1,997.602109
4.308774,1,997.614655
4.308774,1,997.62649
4.308774,1,997.632903
4.308774,1,997.64619
4.308774,1,997.6546
4.308774,1,997.665457
4.308774,1,997.676954
4.308774,1,997.690852
4.308774,1,997.700144
4.308774,1,997.711273
4.308774,1,997.719581
4.308774,1,997.729668
4.308774,1,997.742369
4.308774,1,997.750649
4.308774,1,997.76564
4.308774,1,997.771716
4.308774,1,997.782706
4.308774,1,997.797797
4.308774,1,997.803433
4.308774,1,997.814135
4.308774,1,997.826532
4.308774,1,997.834913
4.308774,1,997.848403
4.308774,1,997.855641
4.308774,1,997.86948
4.308774,1,997.879889
4.308774,1,997.895374
4.308774,1,997.902705
4.308774,1,997.915514
4.308774,1,997.927639
4.308774,1,997.936327
4.308774,1,997.948994
4.308774,1,997.957758
4.308774,1,997.968935
4.308774,1,997.982861
4.308774,1,997.988454
4.308774,1,998.000476
4.308774,1,998.012481
4.308774,1,998.025508
4.308774,1,998.032302
4.308774,1,998.046796
4.308774,1,998.052538
4.308774,1,998.063478
4.308774,1,998.078001
4.308774,1,998.089207
4.308774,1,998.099801
4.308774,1,998.111624
4.308774,1,998.122458
4.308774,1,998.137461
4.308774,1,998.14483
4.308774,1,998.157328
4.308774,1,998.167263
4.308774,1,998.182122
4.308774,1,998.19593
4.308774,1,998.20749
4.308774,1,998.221051
4.308774,1,998.248583
4.308774,1,998.257699
4.308774,1,998.273494
4.308774,1,998.288713
4.308774,1,998.302172
4.308774,1,998.314756
4.308774,1,998.336954
4.308774,1,998.387182
4.308774,1,998.400962
4.308774,1,998.415848
4.308774,1,998.425525
4.308774,1,998.439471
4.308774,1,998.454641
4.308774,1,998.466309
4.308774,1,998.479532
4.308774,1,998.487983
4.308774,1,998.500157
4.308774,1,998.511415
4.308774,1,998.523187
4.308774,1,998.537565
4.308774,1,998.548998
4.308774,1,998.558433
4.308774,1,998.570517
4.308774,1,998.579435
4.308774,1,998.591691
4.308774,1,998.601581
4.308774,1,998.615636
4.308774,1,998.627971
4.308774,1,998.638995
4.308774,1,998.649318
4.308774,1,998.662038
4.308774,1,998.674408
4.308774,1,998.688747
4.308774,1,998.702792
4.308774,1,998.716747
4.308774,1,998.729055
4.308774,1,998.738524
4.308774,1,998.747562
4.308774,1,998.760527
4.308774,1,998.772685
4.308774,1,998.781109
4.308774,1,998.789135
4.308774,1,998.803182
4.308774,1,998.815374
4.308774,1,998.827391
4.308774,1,998.833686
4.308774,1,998.847068
4.308774,1,998.858762
4.308774,1,998.872455
4.308774,1,998.882916
4.308774,1,998.893692
4.308774,1,998.905418
4.308774,1,998.916172
4.308774,1,998.923441
4.308774,1,998.935846
4.308774,1,998.94754
4.308774,1,998.954777
4.308774,1,998.970587
4.308774,1,998.976903
4.308774,1,998.991144
4.308774,1,999.003068
4.308774,1,999.014104
4.308774,1,999.025356
4.308774,1,999.039457
4.308774,1,999.046087
4.308774,1,999.05695
4.308774,1,999.068182
4.308774,1,999.080302
4.308774,1,999.091888
4.308774,1,999.099547
4.308774,1,999.113206
4.308774,1,999.125237
4.308774,1,999.135061
4.308774,1,999.145473
4.308774,1,999.157926
4.308774,1,999.169865
4.308774,1,999.176756
4.308774,1,999.189349
4.308774,1,999.201173
4.308774,1,999.21411
4.308774,1,999.222818
4.308774,1,999.230547
4.308774,1,999.242102
4.308774,1,999.252932
4.308774,1,999.265579
4.308774,1,999.276659
4.308774,1,999.288006
4.308774,1,999.30053
4.308774,1,999.309317
4.308774,1,999.323874
4.308774,1,999.332823
4.308774,1,999.343552
4.308774,1,999.354374
4.308774,1,999.366827
4.308774,1,999.377493
4.308774,1,999.391782
4.308774,1,999.400633
4.308774,1,999.412634
4.308774,1,999.425638
4.308774,1,999.433932
4.308774,1,999.446274
4.308774,1,999.456287
4.308774,1,999.467504
4.308774,1,999.48129
4.308774,1,999.490016
4.308774,1,999.502701
4.308774,1,999.512825
4.308774,1,999.526753
4.308774,1,999.533154
4.308774,1,999.547492
4.308774,1,999.558428
4.308774,1,999.568696
4.308774,1,999.577882
4.308774,1,999.588798
4.308774,1,999.603139
4.308774,1,999.610819
4.308774,1,999.622584
4.308774,1,999.632319
4.308774,1,999.641742
4.308774,1,999.65427
4.308774,1,999.666142
4.308774,1,999.678005
4.308774,1,999.687766
4.308774,1,999.701083
4.308774,1,999.711792
4.308774,1,999.721934
4.308774,1,999.736077
4.308774,1,999.745558
4.308774,1,999.758668
4.308774,1,999.768834
4.308774,1,999.78019
4.308774,1,999.796223
4.308774,1,999.806042
4.308774,1,999.816653
4.308774,1,999.828437
4.308774,1,999.84
4.308774,1,999.850532
4.308774,1,999.866867
4.308774,1,999.87745
4.308774,1,999.888597
4.308774,1,999.903983
4.308774,1,999.91155
4.308774,1,999.922799
4.308774,1,999.934692
4.308774,1,999.946851
4.308774,1,999.957796
4.308774,1,999.971643
4.308774,1,999.985533
4.308774,1,999.996305
4.308774,1,1000.00286
4.308774,1,1000.013793
4.308774,1,1000.025944
4.308774,1,1000.038104
4.308774,1,1000.047784
4.308774,1,1000.059823
4.308774,1,1000.070252
4.308774,1,1000.082086
4.308774,1,1000.089429
4.308774,1,1000.102366
4.308774,1,1000.110709
4.308774,1,1000.122781
4.308774,1,1000.13435
4.308774,1,1000.142426
4.308774,1,1000.15394
4.308774,1,1000.162371
4.308774,1,1000.174008
4.308774,1,1000.18658
4.308774,1,1000.197186
4.308774,1,1000.204334
4.308774,1,1000.220529
4.308774,1,1000.233455
4.308774,1,1000.254641
4.308774,1,1000.270739
4.308774,1,1000.280694
4.308774,1,1000.297829
4.308774,1,1000.309656
4.308774,1,1000.325005
4.308774,1,1000.337272
4.308774,1,1000.34392
4.308774,1,1000.355787
4.308774,1,1000.367007
4.308774,1,1000.377571
4.308774,1,1000.387118
4.308774,1,1000.401772
4.308774,1,1000.408854
4.308774,1,1000.421614
4.308774,1,1000.435279
4.308774,1,1000.44447
4.308774,1,1000.45432
4.308774,1,1000.468685
4.308774,1,1000.47725
4.308774,1,1000.488655
4.308774,1,1000.501178
4.308774,1,1000.511966
4.308774,1,1000.522468
4.308774,1,1000.530526
4.308774,1,1000.541939
4.308774,1,1000.555201
4.308774,1,1000.567059
4.308774,1,1000.576903
4.308774,1,1000.587699
4.308774,1,1000.599226
4.308774,1,1000.610172
4.308774,1,1000.62086
4.308774,1,1000.634645
4.308774,1,1000.64196
4.308774,1,1000.655447
4.308774,1,1000.663641
4.308774,1,1000.676957
4.308774,1,1000.685188
4.308774,1,1000.696342
4.308774,1,1000.706416
4.308774,1,1000.717995
4.308774,1,1000.728932
4.308774,1,1000.739098
4.308774,1,1000.752274
4.308774,1,1000.763949
4.308774,1,1000.772778
4.308774,1,1000.785293
4.308774,1,1000.794362
4.308774,1,1000.806985
4.308774,1,1000.817635
4.308774,1,1000.825174
4.308774,1,1000.835832
4.308774,1,1000.848679
4.308774,1,1000.857092
4.308774,1,1000.865861
4.308774,1,1000.877582
4.308774,1,1000.887914
4.308774,1,1000.898967
4.308774,1,1000.908988
4.308774,1,1000.918519
4.308774,1,1000.931855
4.308774,1,1000.943405
4.308774,1,1000.950603
4.308774,1,1000.962934
4.308774,1,1000.974954
4.308774,1,1000.986955
4.308774,1,1000.998338
4.308774,1,1001.005978
4.308774,1,1001.014702
4.308774,1,1001.026854
4.308774,1,1001.038567
4.308774,1,1001.047045
4.308774,1,1001.059041
4.308774,1,1001.070192
4.308774,1,1001.079357
4.308774,1,1001.089059
4.308774,1,1001.10057
4.308774,1,1001.114688
4.308774,1,1001.119549
4.308774,1,1001.131964
4.308774,1,1001.142619
4.308774,1,1001.153204
4.308774,1,1001.16399
4.308774,1,1001.176012
4.308774,1,1001.185968
4.308774,1,1001.197341
4.308774,1,1001.207541
4.308774,1,1001.220097
4.308774,1,1001.231175
4.308774,1,1001.242271
4.308774,1,1001.252889
4.308774,1,1001.264212
4.308774,1,1001.276501
4.308774,1,1001.288495
4.308774,1,1001.296933
4.308774,1,1001.308023
4.308774,1,1001.317113
4.308774,1,1001.327193
4.308774,1,1001.339536
