#{"t_start": 1762967070.1541283, "env_id": "None"}
r,l,t
4.308774,1,1579.38498
4.308774,1,1579.397148
4.308774,1,1579.408604
4.308774,1,1579.41792
4.308774,1,1579.429751
4.308774,1,1579.441172
4.308774,1,1579.455691
4.308774,1,1579.464549
4.308774,1,1579.478566
4.308774,1,1579.492021
4.308774,1,1579.503774
4.308774,1,1579.515507
4.308774,1,1579.527414
4.308774,1,1579.539475
4.308774,1,1579.550665
4.308774,1,1579.561438
4.308774,1,1579.57218
4.308774,1,1579.581414
4.308774,1,1579.597246
4.308774,1,1579.606446
4.308774,1,1579.616185
4.308774,1,1579.630259
4.308774,1,1579.641219
4.308774,1,1579.652583
4.308774,1,1579.664513
4.308774,1,1579.67275
4.308774,1,1579.686306
4.308774,1,1579.698695
4.308774,1,1579.711203
4.308774,1,1579.721438
4.308774,1,1579.73105
4.308774,1,1579.743097
4.308774,1,1579.753987
4.308774,1,1579.768222
4.308774,1,1579.779209
4.308774,1,1579.79124
4.308774,1,1579.803376
4.308774,1,1579.814481
4.308774,1,1579.826967
4.308774,1,1579.836753
4.308774,1,1579.850285
4.308774,1,1579.855742
4.308774,1,1579.871952
4.308774,1,1579.884036
4.308774,1,1579.891858
4.308774,1,1579.904308
4.308774,1,1579.915795
4.308774,1,1579.925859
4.308774,1,1579.939843
4.308774,1,1579.948858
4.308774,1,1579.959861
4.308774,1,1579.971247
4.308774,1,1579.984006
4.308774,1,1579.997463
4.308774,1,1580.006367
4.308774,1,1580.018909
4.308774,1,1580.027189
4.308774,1,1580.041711
4.308774,1,1580.05057
4.308774,1,1580.058349
4.308774,1,1580.073821
4.308774,1,1580.081791
4.308774,1,1580.097603
4.308774,1,1580.107316
4.308774,1,1580.118927
4.308774,1,1580.130774
4.308774,1,1580.138577
4.308774,1,1580.1521
4.308774,1,1580.162864
4.308774,1,1580.172996
4.308774,1,1580.187172
4.308774,1,1580.199723
4.308774,1,1580.206758
4.308774,1,1580.221539
4.308774,1,1580.232614
4.308774,1,1580.244687
4.308774,1,1580.25547
4.308774,1,1580.267805
4.308774,1,1580.276289
4.308774,1,1580.289583
4.308774,1,1580.299596
4.308774,1,1580.311968
4.308774,1,1580.327945
4.308774,1,1580.336893
4.308774,1,1580.349197
4.308774,1,1580.359273
4.308774,1,1580.371462
4.308774,1,1580.382825
4.308774,1,1580.391901
4.308774,1,1580.40496
4.308774,1,1580.416094
4.308774,1,1580.425353
4.308774,1,1580.437482
4.308774,1,1580.449876
4.308774,1,1580.458091
4.308774,1,1580.470864
4.308774,1,1580.482736
4.308774,1,1580.493681
4.308774,1,1580.50758
4.308774,1,1580.516204
4.308774,1,1580.529757
4.308774,1,1580.539814
4.308774,1,1580.549092
4.308774,1,1580.562575
4.308774,1,1580.569103
4.308774,1,1580.582706
4.308774,1,1580.594479
4.308774,1,1580.609965
4.308774,1,1580.618359
4.308774,1,1580.631621
4.308774,1,1580.638949
4.308774,1,1580.651995
4.308774,1,1580.663107
4.308774,1,1580.672381
4.308774,1,1580.684577
4.308774,1,1580.695707
4.308774,1,1580.704805
4.308774,1,1580.717111
4.308774,1,1580.727508
4.308774,1,1580.73918
4.308774,1,1580.749341
4.308774,1,1580.758397
4.308774,1,1580.767188
4.308774,1,1580.781442
4.308774,1,1580.791056
4.308774,1,1580.80219
4.308774,1,1580.815635
4.308774,1,1580.821586
4.308774,1,1580.834566
4.308774,1,1580.845216
4.308774,1,1580.856546
4.308774,1,1580.8654
4.308774,1,1580.878334
4.308774,1,1580.890449
4.308774,1,1580.898202
4.308774,1,1580.911734
4.308774,1,1580.920875
4.308774,1,1580.932598
4.308774,1,1580.943664
4.308774,1,1580.955337
4.308774,1,1580.962563
4.308774,1,1580.975753
4.308774,1,1580.987425
4.308774,1,1580.996543
4.308774,1,1581.009353
4.308774,1,1581.022242
4.308774,1,1581.03026
4.308774,1,1581.041469
4.308774,1,1581.052857
4.308774,1,1581.066805
4.308774,1,1581.077857
4.308774,1,1581.088442
4.308774,1,1581.098312
4.308774,1,1581.110177
4.308774,1,1581.120668
4.308774,1,1581.134581
4.308774,1,1581.145662
4.308774,1,1581.154607
4.308774,1,1581.164775
4.308774,1,1581.176175
4.308774,1,1581.188923
4.308774,1,1581.197727
4.308774,1,1581.206332
4.308774,1,1581.220413
4.308774,1,1581.22965
4.308774,1,1581.239147
4.308774,1,1581.250689
4.308774,1,1581.263049
4.308774,1,1581.274525
4.308774,1,1581.283037
4.308774,1,1581.296916
4.308774,1,1581.307402
4.308774,1,1581.316512
4.308774,1,1581.330602
4.308774,1,1581.338709
4.308774,1,1581.350032
4.308774,1,1581.359848
4.308774,1,1581.372403
4.308774,1,1581.381327
4.308774,1,1581.392672
4.308774,1,1581.404517
4.308774,1,1581.411113
4.308774,1,1581.425016
4.308774,1,1581.437509
4.308774,1,1581.446123
4.308774,1,1581.456635
4.308774,1,1581.467893
4.308774,1,1581.479125
4.308774,1,1581.486464
4.308774,1,1581.500682
4.308774,1,1581.50681
4.308774,1,1581.518842
4.308774,1,1581.534578
4.308774,1,1581.544081
4.308774,1,1581.553873
4.308774,1,1581.563691
4.308774,1,1581.576363
4.308774,1,1581.587296
4.308774,1,1581.599092
4.308774,1,1581.607537
4.308774,1,1581.618217
4.308774,1,1581.629712
4.308774,1,1581.64376
4.308774,1,1581.65362
4.308774,1,1581.662935
4.308774,1,1581.674225
4.308774,1,1581.685558
4.308774,1,1581.696275
4.308774,1,1581.708346
4.308774,1,1581.717547
4.308774,1,1581.728897
4.308774,1,1581.740871
4.308774,1,1581.749963
4.308774,1,1581.762329
4.308774,1,1581.77271
4.308774,1,1581.782864
4.308774,1,1581.797639
4.308774,1,1581.804782
4.308774,1,1581.818586
4.308774,1,1581.831469
4.308774,1,1581.841997
4.308774,1,1581.854819
4.308774,1,1581.86675
4.308774,1,1581.872875
4.308774,1,1581.887904
4.308774,1,1581.895524
4.308774,1,1581.907179
4.308774,1,1581.916816
4.308774,1,1581.930332
4.308774,1,1581.941
4.308774,1,1581.948607
4.308774,1,1581.963111
4.308774,1,1581.971058
4.308774,1,1581.983076
4.308774,1,1581.994854
4.308774,1,1582.006704
4.308774,1,1582.013955
4.308774,1,1582.026088
4.308774,1,1582.035716
4.308774,1,1582.049729
4.308774,1,1582.057176
4.308774,1,1582.071381
4.308774,1,1582.082538
4.308774,1,1582.08979
4.308774,1,1582.103651
4.308774,1,1582.112704
4.308774,1,1582.126149
4.308774,1,1582.133451
4.308774,1,1582.147681
4.308774,1,1582.157728
4.308774,1,1582.169804
4.308774,1,1582.179772
4.308774,1,1582.188413
4.308774,1,1582.20177
4.308774,1,1582.210032
4.308774,1,1582.223305
4.308774,1,1582.229773
4.308774,1,1582.244158
4.308774,1,1582.255659
4.308774,1,1582.266415
4.308774,1,1582.277642
4.308774,1,1582.28611
4.308774,1,1582.298284
4.308774,1,1582.305515
4.308774,1,1582.319512
4.308774,1,1582.328017
4.308774,1,1582.335896
4.308774,1,1582.350071
4.308774,1,1582.363324
4.308774,1,1582.373017
4.308774,1,1582.37999
4.308774,1,1582.392161
4.308774,1,1582.405075
4.308774,1,1582.41391
4.308774,1,1582.427577
4.308774,1,1582.438191
4.308774,1,1582.449469
4.308774,1,1582.461784
4.308774,1,1582.471121
4.308774,1,1582.479846
4.308774,1,1582.493345
4.308774,1,1582.504727
4.308774,1,1582.514785
4.308774,1,1582.523992
4.308774,1,1582.534827
4.308774,1,1582.546227
4.308774,1,1582.557222
4.308774,1,1582.567793
4.308774,1,1582.578977
4.308774,1,1582.585498
4.308774,1,1582.599594
4.308774,1,1582.611314
4.308774,1,1582.624729
4.308774,1,1582.637626
4.308774,1,1582.646127
4.308774,1,1582.660003
4.308774,1,1582.669911
4.308774,1,1582.682483
4.308774,1,1582.69347
4.308774,1,1582.703408
4.308774,1,1582.714642
4.308774,1,1582.725522
4.308774,1,1582.735249
4.308774,1,1582.746099
4.308774,1,1582.757015
4.308774,1,1582.768298
4.308774,1,1582.780119
4.308774,1,1582.789973
4.308774,1,1582.803587
4.308774,1,1582.812565
4.308774,1,1582.822674
4.308774,1,1582.833818
4.308774,1,1582.845662
4.308774,1,1582.855401
4.308774,1,1582.867286
4.308774,1,1582.876957
4.308774,1,1582.887842
4.308774,1,1582.897997
4.308774,1,1582.907151
4.308774,1,1582.919712
4.308774,1,1582.931173
4.308774,1,1582.943572
4.308774,1,1582.953406
4.308774,1,1582.965725
4.308774,1,1582.978577
4.308774,1,1582.989735
4.308774,1,1582.998949
4.308774,1,1583.011437
4.308774,1,1583.020397
4.308774,1,1583.029327
4.308774,1,1583.040328
4.308774,1,1583.053682
4.308774,1,1583.063186
4.308774,1,1583.076672
4.308774,1,1583.089321
4.308774,1,1583.099643
4.308774,1,1583.110739
4.308774,1,1583.121251
4.308774,1,1583.133347
4.308774,1,1583.142791
4.308774,1,1583.153622
4.308774,1,1583.166276
4.308774,1,1583.176182
4.308774,1,1583.18891
4.308774,1,1583.197008
4.308774,1,1583.211165
4.308774,1,1583.221964
4.308774,1,1583.232091
4.308774,1,1583.239115
4.308774,1,1583.253452
4.308774,1,1583.264814
4.308774,1,1583.274202
4.308774,1,1583.289442
4.308774,1,1583.296913
4.308774,1,1583.310254
4.308774,1,1583.321849
4.308774,1,1583.332015
4.308774,1,1583.342597
4.308774,1,1583.355391
4.308774,1,1583.365575
4.308774,1,1583.374995
4.308774,1,1583.388259
4.308774,1,1583.397351
4.308774,1,1583.409508
4.308774,1,1583.420849
4.308774,1,1583.43156
4.308774,1,1583.444268
4.308774,1,1583.455671
4.308774,1,1583.463012
4.308774,1,1583.47747
4.308774,1,1583.487641
4.308774,1,1583.499219
4.308774,1,1583.509782
4.308774,1,1583.521634
4.308774,1,1583.532868
4.308774,1,1583.543522
4.308774,1,1583.550664
4.308774,1,1583.564382
4.308774,1,1583.577071
4.308774,1,1583.585203
4.308774,1,1583.599686
4.308774,1,1583.60921
4.308774,1,1583.620319
4.308774,1,1583.631549
4.308774,1,1583.6424
4.308774,1,1583.650134
4.308774,1,1583.663001
4.308774,1,1583.671775
4.308774,1,1583.685871
4.308774,1,1583.698543
4.308774,1,1583.707801
4.308774,1,1583.720471
4.308774,1,1583.731465
4.308774,1,1583.74334
4.308774,1,1583.752178
4.308774,1,1583.764621
4.308774,1,1583.775763
4.308774,1,1583.785654
4.308774,1,1583.794435
4.308774,1,1583.80881
4.308774,1,1583.818636
4.308774,1,1583.8306
4.308774,1,1583.841635
4.308774,1,1583.850577
4.308774,1,1583.863324
4.308774,1,1583.872279
4.308774,1,1583.883745
4.308774,1,1583.895055
4.308774,1,1583.904501
4.308774,1,1583.917476
4.308774,1,1583.931378
4.308774,1,1583.941954
4.308774,1,1583.951781
4.308774,1,1583.96057
4.308774,1,1583.972032
4.308774,1,1583.984866
4.308774,1,1583.996078
4.308774,1,1584.005114
4.308774,1,1584.017278
4.308774,1,1584.028583
4.308774,1,1584.038078
4.308774,1,1584.050534
4.308774,1,1584.061393
4.308774,1,1584.072823
4.308774,1,1584.081405
4.308774,1,1584.093778
4.308774,1,1584.10592
4.308774,1,1584.11731
4.308774,1,1584.128181
4.308774,1,1584.137672
4.308774,1,1584.151477
4.308774,1,1584.161192
4.308774,1,1584.170053
4.308774,1,1584.1833
4.308774,1,1584.194394
4.308774,1,1584.205857
4.308774,1,1584.216972
4.308774,1,1584.229211
4.308774,1,1584.237923
4.308774,1,1584.250293
4.308774,1,1584.258225
4.308774,1,1584.27084
4.308774,1,1584.280687
4.308774,1,1584.290913
4.308774,1,1584.305074
4.308774,1,1584.313749
4.308774,1,1584.327244
4.308774,1,1584.337604
4.308774,1,1584.347309
4.308774,1,1584.358757
4.308774,1,1584.371643
4.308774,1,1584.380736
4.308774,1,1584.392179
4.308774,1,1584.404266
4.308774,1,1584.414863
4.308774,1,1584.426807
4.308774,1,1584.437756
4.308774,1,1584.449045
4.308774,1,1584.456649
4.308774,1,1584.471561
4.308774,1,1584.477463
4.308774,1,1584.491562
4.308774,1,1584.503396
4.308774,1,1584.513362
4.308774,1,1584.524218
4.308774,1,1584.536285
4.308774,1,1584.547385
4.308774,1,1584.559638
4.308774,1,1584.571066
4.308774,1,1584.581006
4.308774,1,1584.591093
4.308774,1,1584.603418
4.308774,1,1584.60983
4.308774,1,1584.625077
4.308774,1,1584.631352
4.308774,1,1584.646706
4.308774,1,1584.652978
4.308774,1,1584.667122
4.308774,1,1584.67632
4.308774,1,1584.688638
4.308774,1,1584.700979
4.308774,1,1584.710067
4.308774,1,1584.721625
4.308774,1,1584.735092
4.308774,1,1584.748279
4.308774,1,1584.755466
4.308774,1,1584.769776
4.308774,1,1584.779318
4.308774,1,1584.789209
4.308774,1,1584.802568
4.308774,1,1584.813528
4.308774,1,1584.821181
4.308774,1,1584.83548
4.308774,1,1584.849522
4.308774,1,1584.860568
4.308774,1,1584.871553
4.308774,1,1584.879333
4.308774,1,1584.891072
4.308774,1,1584.903932
4.308774,1,1584.914881
4.308774,1,1584.925064
4.308774,1,1584.93867
4.308774,1,1584.950468
4.308774,1,1584.960862
4.308774,1,1584.968976
4.308774,1,1584.979887
4.308774,1,1584.989611
4.308774,1,1585.004108
4.308774,1,1585.014434
4.308774,1,1585.022375
4.308774,1,1585.035306
4.308774,1,1585.047923
4.308774,1,1585.059342
4.308774,1,1585.065195
4.308774,1,1585.078572
4.308774,1,1585.091105
4.308774,1,1585.098957
4.308774,1,1585.111167
4.308774,1,1585.123692
4.308774,1,1585.130975
4.308774,1,1585.146298
4.308774,1,1585.156158
4.308774,1,1585.166266
4.308774,1,1585.17811
4.308774,1,1585.190458
4.308774,1,1585.198324
4.308774,1,1585.212003
4.308774,1,1585.218381
4.308774,1,1585.233222
4.308774,1,1585.245413
4.308774,1,1585.257207
4.308774,1,1585.268101
4.308774,1,1585.27867
4.308774,1,1585.287462
4.308774,1,1585.298913
4.308774,1,1585.310448
4.308774,1,1585.319267
4.308774,1,1585.32968
4.308774,1,1585.338117
4.308774,1,1585.352177
4.308774,1,1585.36409
4.308774,1,1585.373572
4.308774,1,1585.385931
4.308774,1,1585.394789
4.308774,1,1585.403989
4.308774,1,1585.419756
4.308774,1,1585.427828
4.308774,1,1585.439651
4.308774,1,1585.452512
4.308774,1,1585.464316
4.308774,1,1585.474568
4.308774,1,1585.486476
4.308774,1,1585.495734
4.308774,1,1585.507616
4.308774,1,1585.518763
4.308774,1,1585.528889
4.308774,1,1585.537156
4.308774,1,1585.55208
4.308774,1,1585.564942
4.308774,1,1585.573221
4.308774,1,1585.585534
4.308774,1,1585.59368
4.308774,1,1585.606277
4.308774,1,1585.616858
4.308774,1,1585.62862
4.308774,1,1585.638651
4.308774,1,1585.648034
4.308774,1,1585.662695
4.308774,1,1585.674486
4.308774,1,1585.685259
4.308774,1,1585.693186
4.308774,1,1585.704216
4.308774,1,1585.716197
4.308774,1,1585.729687
4.308774,1,1585.741493
4.308774,1,1585.750943
4.308774,1,1585.765389
4.308774,1,1585.775324
4.308774,1,1585.787728
4.308774,1,1585.798459
4.308774,1,1585.807184
4.308774,1,1585.821325
4.308774,1,1585.828595
4.308774,1,1585.840767
4.308774,1,1585.852141
4.308774,1,1585.867118
4.308774,1,1585.876945
4.308774,1,1585.88565
4.308774,1,1585.898612
4.308774,1,1585.910054
4.308774,1,1585.922502
4.308774,1,1585.933019
4.308774,1,1585.945342
4.308774,1,1585.954283
4.308774,1,1585.969272
4.308774,1,1585.98067
4.308774,1,1585.988753
4.308774,1,1586.00182
4.308774,1,1586.011876
4.308774,1,1586.023342
4.308774,1,1586.035129
4.308774,1,1586.046861
4.308774,1,1586.052722
4.308774,1,1586.069563
4.308774,1,1586.079627
4.308774,1,1586.09188
4.308774,1,1586.101589
4.308774,1,1586.114432
4.308774,1,1586.124592
4.308774,1,1586.136572
4.308774,1,1586.146386
4.308774,1,1586.155131
4.308774,1,1586.168939
4.308774,1,1586.178146
4.308774,1,1586.191716
4.308774,1,1586.203097
4.308774,1,1586.210094
4.308774,1,1586.223206
4.308774,1,1586.233846
4.308774,1,1586.24323
4.308774,1,1586.251854
4.308774,1,1586.264633
4.308774,1,1586.277588
4.308774,1,1586.28689
4.308774,1,1586.297942
4.308774,1,1586.309786
4.308774,1,1586.321765
4.308774,1,1586.328929
4.308774,1,1586.343156
4.308774,1,1586.352205
4.308774,1,1586.365067
4.308774,1,1586.375951
4.308774,1,1586.386457
4.308774,1,1586.398741
4.308774,1,1586.407922
4.308774,1,1586.419952
4.308774,1,1586.427223
4.308774,1,1586.43819
4.308774,1,1586.448098
4.308774,1,1586.462733
4.308774,1,1586.469129
4.308774,1,1586.481196
4.308774,1,1586.494444
4.308774,1,1586.507183
4.308774,1,1586.518929
4.308774,1,1586.526048
4.308774,1,1586.538303
4.308774,1,1586.552782
4.308774,1,1586.561563
4.308774,1,1586.572283
4.308774,1,1586.586586
4.308774,1,1586.592812
4.308774,1,1586.621245
4.308774,1,1586.645624
4.308774,1,1586.664317
4.308774,1,1586.680725
4.308774,1,1586.695584
4.308774,1,1586.710829
4.308774,1,1586.7193
4.308774,1,1586.737669
4.308774,1,1586.749339
4.308774,1,1586.763784
4.308774,1,1586.774398
4.308774,1,1586.786324
4.308774,1,1586.798415
4.308774,1,1586.809974
4.308774,1,1586.81856
4.308774,1,1586.831629
4.308774,1,1586.841845
4.308774,1,1586.853044
4.308774,1,1586.861563
4.308774,1,1586.87505
4.308774,1,1586.886004
4.308774,1,1586.89711
4.308774,1,1586.910188
4.308774,1,1586.918604
4.308774,1,1586.930542
4.308774,1,1586.943317
4.308774,1,1586.949999
4.308774,1,1586.96242
4.308774,1,1586.975175
4.308774,1,1586.986734
4.308774,1,1586.996147
4.308774,1,1587.008994
4.308774,1,1587.023839
4.308774,1,1587.035702
4.308774,1,1587.045665
4.308774,1,1587.054754
4.308774,1,1587.067819
4.308774,1,1587.077376
4.308774,1,1587.086151
4.308774,1,1587.100918
4.308774,1,1587.112994
4.308774,1,1587.124506
4.308774,1,1587.133734
4.308774,1,1587.147678
4.308774,1,1587.155497
4.308774,1,1587.169767
4.308774,1,1587.178209
4.308774,1,1587.190902
4.308774,1,1587.203873
4.308774,1,1587.213609
4.308774,1,1587.221877
4.308774,1,1587.234315
4.308774,1,1587.247089
4.308774,1,1587.253213
4.308774,1,1587.268887
4.308774,1,1587.280229
4.308774,1,1587.289378
4.308774,1,1587.300675
4.308774,1,1587.310756
4.308774,1,1587.323707
4.308774,1,1587.333991
4.308774,1,1587.346639
4.308774,1,1587.352199
4.308774,1,1587.366582
4.308774,1,1587.37485
4.308774,1,1587.387554
4.308774,1,1587.400289
4.308774,1,1587.411388
4.308774,1,1587.421621
4.308774,1,1587.434794
4.308774,1,1587.446013
4.308774,1,1587.455166
4.308774,1,1587.469305
4.308774,1,1587.478975
4.308774,1,1587.489605
4.308774,1,1587.500975
4.308774,1,1587.514855
4.308774,1,1587.523881
4.308774,1,1587.533121
4.308774,1,1587.543612
4.308774,1,1587.557946
4.308774,1,1587.568924
4.308774,1,1587.578619
4.308774,1,1587.589071
4.308774,1,1587.601456
4.308774,1,1587.611874
4.308774,1,1587.62044
4.308774,1,1587.634558
4.308774,1,1587.645149
4.308774,1,1587.65513
4.308774,1,1587.668097
4.308774,1,1587.676071
4.308774,1,1587.686885
4.308774,1,1587.699499
4.308774,1,1587.710206
4.308774,1,1587.721862
4.308774,1,1587.733427
4.308774,1,1587.744951
4.308774,1,1587.753487
4.308774,1,1587.766432
4.308774,1,1587.776787
4.308774,1,1587.783032
4.308774,1,1587.796271
4.308774,1,1587.806872
4.308774,1,1587.819763
4.308774,1,1587.832432
4.308774,1,1587.841995
4.308774,1,1587.854449
4.308774,1,1587.865587
4.308774,1,1587.876186
4.308774,1,1587.883894
4.308774,1,1587.89722
4.308774,1,1587.905401
4.308774,1,1587.91709
4.308774,1,1587.929515
4.308774,1,1587.941229
4.308774,1,1587.950629
4.308774,1,1587.962727
4.308774,1,1587.974394
4.308774,1,1587.98082
4.308774,1,1587.993396
4.308774,1,1588.005176
4.308774,1,1588.017402
4.308774,1,1588.025079
4.308774,1,1588.039692
4.308774,1,1588.048069
4.308774,1,1588.061253
4.308774,1,1588.071237
4.308774,1,1588.084768
4.308774,1,1588.094054
4.308774,1,1588.107053
4.308774,1,1588.114943
4.308774,1,1588.129244
4.308774,1,1588.140211
4.308774,1,1588.151803
4.308774,1,1588.160385
4.308774,1,1588.173433
4.308774,1,1588.183223
4.308774,1,1588.192427
4.308774,1,1588.205444
4.308774,1,1588.21404
4.308774,1,1588.227203
4.308774,1,1588.240066
4.308774,1,1588.247384
4.308774,1,1588.262017
4.308774,1,1588.271192
4.308774,1,1588.283724
4.308774,1,1588.292962
4.308774,1,1588.302553
4.308774,1,1588.315801
4.308774,1,1588.327062
4.308774,1,1588.336166
4.308774,1,1588.348746
4.308774,1,1588.361888
4.308774,1,1588.371968
4.308774,1,1588.384021
4.308774,1,1588.393303
4.308774,1,1588.40224
