#{"t_start": 1762967070.547916, "env_id": "None"}
r,l,t
4.308774,1,588.940535
4.308774,1,588.952325
4.308774,1,588.960989
4.308774,1,588.970591
4.308774,1,588.984386
4.308774,1,588.992124
4.308774,1,588.999633
4.308774,1,589.013686
4.308774,1,589.021405
4.308774,1,589.031353
4.308774,1,589.044213
4.308774,1,589.055952
4.308774,1,589.06527
4.308774,1,589.073591
4.308774,1,589.088027
4.308774,1,589.094825
4.308774,1,589.107129
4.308774,1,589.117695
4.308774,1,589.129161
4.308774,1,589.140105
4.308774,1,589.149275
4.308774,1,589.160199
4.308774,1,589.169868
4.308774,1,589.179888
4.308774,1,589.189444
4.308774,1,589.199819
4.308774,1,589.208172
4.308774,1,589.220352
4.308774,1,589.230209
4.308774,1,589.241028
4.308774,1,589.249414
4.308774,1,589.261214
4.308774,1,589.273408
4.308774,1,589.28248
4.308774,1,589.291386
4.308774,1,589.305196
4.308774,1,589.313888
4.308774,1,589.323162
4.308774,1,589.336225
4.308774,1,589.342999
4.308774,1,589.357789
4.308774,1,589.364423
4.308774,1,589.37644
4.308774,1,589.388262
4.308774,1,589.398216
4.308774,1,589.409484
4.308774,1,589.419398
4.308774,1,589.429286
4.308774,1,589.439472
4.308774,1,589.451807
4.308774,1,589.462849
4.308774,1,589.472946
4.308774,1,589.483055
4.308774,1,589.491584
4.308774,1,589.506119
4.308774,1,589.516943
4.308774,1,589.526106
4.308774,1,589.539029
4.308774,1,589.547573
4.308774,1,589.560044
4.308774,1,589.570384
4.308774,1,589.57556
4.308774,1,589.587412
4.308774,1,589.600283
4.308774,1,589.611073
4.308774,1,589.620129
4.308774,1,589.628903
4.308774,1,589.638311
4.308774,1,589.648978
4.308774,1,589.662151
4.308774,1,589.67376
4.308774,1,589.681447
4.308774,1,589.691268
4.308774,1,589.705915
4.308774,1,589.717104
4.308774,1,589.727987
4.308774,1,589.73793
4.308774,1,589.746761
4.308774,1,589.758715
4.308774,1,589.768328
4.308774,1,589.779098
4.308774,1,589.79147
4.308774,1,589.799932
4.308774,1,589.809021
4.308774,1,589.822737
4.308774,1,589.832729
4.308774,1,589.840813
4.308774,1,589.853831
4.308774,1,589.86411
4.308774,1,589.874724
4.308774,1,589.885326
4.308774,1,589.893223
4.308774,1,589.904453
4.308774,1,589.915939
4.308774,1,589.925479
4.308774,1,589.938285
4.308774,1,589.945359
4.308774,1,589.958842
4.308774,1,589.97018
4.308774,1,589.979343
4.308774,1,589.989431
4.308774,1,590.000849
4.308774,1,590.006113
4.308774,1,590.018263
4.308774,1,590.030037
4.308774,1,590.042151
4.308774,1,590.050196
4.308774,1,590.061721
4.308774,1,590.07271
4.308774,1,590.082043
4.308774,1,590.091036
4.308774,1,590.104287
4.308774,1,590.112704
4.308774,1,590.12463
4.308774,1,590.135949
4.308774,1,590.14637
4.308774,1,590.155818
4.308774,1,590.168669
4.308774,1,590.175067
4.308774,1,590.188608
4.308774,1,590.199172
4.308774,1,590.209043
4.308774,1,590.219004
4.308774,1,590.230624
4.308774,1,590.238586
4.308774,1,590.249295
4.308774,1,590.259411
4.308774,1,590.270645
4.308774,1,590.280131
4.308774,1,590.290973
4.308774,1,590.3025
4.308774,1,590.311214
4.308774,1,590.323886
4.308774,1,590.330251
4.308774,1,590.344687
4.308774,1,590.349936
4.308774,1,590.364743
4.308774,1,590.370509
4.308774,1,590.382444
4.308774,1,590.391316
4.308774,1,590.405326
4.308774,1,590.415659
4.308774,1,590.424115
4.308774,1,590.433912
4.308774,1,590.448061
4.308774,1,590.455296
4.308774,1,590.46763
4.308774,1,590.477875
4.308774,1,590.48981
4.308774,1,590.498172
4.308774,1,590.506853
4.308774,1,590.52041
4.308774,1,590.529807
4.308774,1,590.541936
4.308774,1,590.553535
4.308774,1,590.56357
4.308774,1,590.574209
4.308774,1,590.584121
4.308774,1,590.594256
4.308774,1,590.604751
4.308774,1,590.611426
4.308774,1,590.625365
4.308774,1,590.635723
4.308774,1,590.646204
4.308774,1,590.654567
4.308774,1,590.665508
4.308774,1,590.675086
4.308774,1,590.686492
4.308774,1,590.697533
4.308774,1,590.707596
4.308774,1,590.716319
4.308774,1,590.728317
4.308774,1,590.736782
4.308774,1,590.748866
4.308774,1,590.761075
4.308774,1,590.767383
4.308774,1,590.778115
4.308774,1,590.793057
4.308774,1,590.800183
4.308774,1,590.813922
4.308774,1,590.825883
4.308774,1,590.834972
4.308774,1,590.847659
4.308774,1,590.859147
4.308774,1,590.872129
4.308774,1,590.882899
4.308774,1,590.895315
4.308774,1,590.906326
4.308774,1,590.915413
4.308774,1,590.929938
4.308774,1,590.940679
4.308774,1,590.951625
4.308774,1,590.964547
4.308774,1,590.976645
4.308774,1,590.98745
4.308774,1,590.996233
4.308774,1,591.008153
4.308774,1,591.019777
4.308774,1,591.031018
4.308774,1,591.040765
4.308774,1,591.052125
4.308774,1,591.066387
4.308774,1,591.07708
4.308774,1,591.084182
4.308774,1,591.095987
4.308774,1,591.108779
4.308774,1,591.1192
4.308774,1,591.127947
4.308774,1,591.14014
4.308774,1,591.149097
4.308774,1,591.16143
4.308774,1,591.170439
4.308774,1,591.182447
4.308774,1,591.189178
4.308774,1,591.200594
4.308774,1,591.209887
4.308774,1,591.224199
4.308774,1,591.234834
4.308774,1,591.245153
4.308774,1,591.255662
4.308774,1,591.263584
4.308774,1,591.275306
4.308774,1,591.283092
4.308774,1,591.295255
4.308774,1,591.307528
4.308774,1,591.315851
4.308774,1,591.327607
4.308774,1,591.338373
4.308774,1,591.348515
4.308774,1,591.356835
4.308774,1,591.369603
4.308774,1,591.378287
4.308774,1,591.389975
4.308774,1,591.39975
4.308774,1,591.411775
4.308774,1,591.422687
4.308774,1,591.431047
4.308774,1,591.440384
4.308774,1,591.45097
4.308774,1,591.46257
4.308774,1,591.475931
4.308774,1,591.487032
4.308774,1,591.501716
4.308774,1,591.511695
4.308774,1,591.525582
4.308774,1,591.54097
4.308774,1,591.552273
4.308774,1,591.56096
4.308774,1,591.574935
4.308774,1,591.587198
4.308774,1,591.597224
4.308774,1,591.609962
4.308774,1,591.62051
4.308774,1,591.632526
4.308774,1,591.642225
4.308774,1,591.65216
4.308774,1,591.665436
4.308774,1,591.676305
4.308774,1,591.690696
4.308774,1,591.699781
4.308774,1,591.70833
4.308774,1,591.719855
4.308774,1,591.733651
4.308774,1,591.745029
4.308774,1,591.756022
4.308774,1,591.766883
4.308774,1,591.776214
4.308774,1,591.787965
4.308774,1,591.800484
4.308774,1,591.811305
4.308774,1,591.822203
4.308774,1,591.829422
4.308774,1,591.840715
4.308774,1,591.850579
4.308774,1,591.862306
4.308774,1,591.875609
4.308774,1,591.885686
4.308774,1,591.897762
4.308774,1,591.907872
4.308774,1,591.917473
4.308774,1,591.924435
4.308774,1,591.937944
4.308774,1,591.948778
4.308774,1,591.958634
4.308774,1,591.966393
4.308774,1,591.977614
4.308774,1,591.990469
4.308774,1,592.001091
4.308774,1,592.011834
4.308774,1,592.021992
4.308774,1,592.03337
4.308774,1,592.04039
4.308774,1,592.055186
4.308774,1,592.061394
4.308774,1,592.073554
4.308774,1,592.083452
4.308774,1,592.097267
4.308774,1,592.107729
4.308774,1,592.119709
4.308774,1,592.129523
4.308774,1,592.138759
4.308774,1,592.149715
4.308774,1,592.160199
4.308774,1,592.169842
4.308774,1,592.182054
4.308774,1,592.190531
4.308774,1,592.201114
4.308774,1,592.213897
4.308774,1,592.221853
4.308774,1,592.234349
4.308774,1,592.243707
4.308774,1,592.250054
4.308774,1,592.270127
4.308774,1,592.281345
4.308774,1,592.289519
4.308774,1,592.301106
4.308774,1,592.313005
4.308774,1,592.32441
4.308774,1,592.335213
4.308774,1,592.344631
4.308774,1,592.356266
4.308774,1,592.367973
4.308774,1,592.377128
4.308774,1,592.390022
4.308774,1,592.39942
4.308774,1,592.417038
4.308774,1,592.42873
4.308774,1,592.440066
4.308774,1,592.449125
4.308774,1,592.46029
4.308774,1,592.470558
4.308774,1,592.484003
4.308774,1,592.497751
4.308774,1,592.50723
4.308774,1,592.522025
4.308774,1,592.530353
4.308774,1,592.542127
4.308774,1,592.55253
4.308774,1,592.561851
4.308774,1,592.575921
4.308774,1,592.583669
4.308774,1,592.594685
4.308774,1,592.608282
4.308774,1,592.617834
4.308774,1,592.631287
4.308774,1,592.641966
4.308774,1,592.65254
4.308774,1,592.663563
4.308774,1,592.670552
4.308774,1,592.68157
4.308774,1,592.694115
4.308774,1,592.705461
4.308774,1,592.714942
4.308774,1,592.728723
4.308774,1,592.736129
4.308774,1,592.749625
4.308774,1,592.760495
4.308774,1,592.768097
4.308774,1,592.780158
4.308774,1,592.790211
4.308774,1,592.801525
4.308774,1,592.808788
4.308774,1,592.822093
4.308774,1,592.833116
4.308774,1,592.84234
4.308774,1,592.853542
4.308774,1,592.865849
4.308774,1,592.878882
4.308774,1,592.890315
4.308774,1,592.901455
4.308774,1,592.912966
4.308774,1,592.922155
4.308774,1,592.938519
4.308774,1,592.949459
4.308774,1,592.960465
4.308774,1,592.968483
4.308774,1,592.982149
4.308774,1,592.994683
4.308774,1,593.006435
4.308774,1,593.025117
4.308774,1,593.042923
4.308774,1,593.058508
4.308774,1,593.070247
4.308774,1,593.084908
4.308774,1,593.096722
4.308774,1,593.106372
4.308774,1,593.118474
4.308774,1,593.130047
4.308774,1,593.139221
4.308774,1,593.154167
4.308774,1,593.161949
4.308774,1,593.173182
4.308774,1,593.187746
4.308774,1,593.197678
4.308774,1,593.208049
4.308774,1,593.219018
4.308774,1,593.229406
4.308774,1,593.242422
4.308774,1,593.251884
4.308774,1,593.263403
4.308774,1,593.274848
4.308774,1,593.286074
4.308774,1,593.296888
4.308774,1,593.303319
4.308774,1,593.316718
4.308774,1,593.328159
4.308774,1,593.336533
4.308774,1,593.347996
4.308774,1,593.358518
4.308774,1,593.367856
4.308774,1,593.378085
4.308774,1,593.388018
4.308774,1,593.400026
4.308774,1,593.411973
4.308774,1,593.422028
4.308774,1,593.432991
4.308774,1,593.443481
4.308774,1,593.455699
4.308774,1,593.464461
4.308774,1,593.477119
4.308774,1,593.48714
4.308774,1,593.494448
4.308774,1,593.506424
4.308774,1,593.517375
4.308774,1,593.530777
4.308774,1,593.543182
4.308774,1,593.556365
4.308774,1,593.56777
4.308774,1,593.57689
4.308774,1,593.594382
4.308774,1,593.606996
4.308774,1,593.618543
4.308774,1,593.628398
4.308774,1,593.640178
4.308774,1,593.658591
4.308774,1,593.672042
4.308774,1,593.685778
4.308774,1,593.695931
4.308774,1,593.709533
4.308774,1,593.72411
4.308774,1,593.738834
4.308774,1,593.751976
4.308774,1,593.768742
4.308774,1,593.780328
4.308774,1,593.792001
4.308774,1,593.801824
4.308774,1,593.813757
4.308774,1,593.827053
4.308774,1,593.837723
4.308774,1,593.847041
4.308774,1,593.860255
4.308774,1,593.872466
4.308774,1,593.883116
4.308774,1,593.892965
4.308774,1,593.905365
4.308774,1,593.916686
4.308774,1,593.923392
4.308774,1,593.93621
4.308774,1,593.948295
4.308774,1,593.959023
4.308774,1,593.97297
4.308774,1,593.983689
4.308774,1,593.989667
4.308774,1,594.006035
4.308774,1,594.01611
4.308774,1,594.030402
4.308774,1,594.039553
4.308774,1,594.051312
4.308774,1,594.062304
4.308774,1,594.074457
4.308774,1,594.085902
4.308774,1,594.097055
4.308774,1,594.109574
4.308774,1,594.120624
4.308774,1,594.130474
4.308774,1,594.142876
4.308774,1,594.150251
4.308774,1,594.165271
4.308774,1,594.178469
4.308774,1,594.189647
4.308774,1,594.200961
4.308774,1,594.210142
4.308774,1,594.230771
4.308774,1,594.240025
4.308774,1,594.250112
4.308774,1,594.265514
4.308774,1,594.278473
4.308774,1,594.287206
4.308774,1,594.300638
4.308774,1,594.309646
4.308774,1,594.32141
4.308774,1,594.327441
4.308774,1,594.340618
4.308774,1,594.352577
4.308774,1,594.359342
4.308774,1,594.371616
4.308774,1,594.385651
4.308774,1,594.395733
4.308774,1,594.406131
4.308774,1,594.414402
4.308774,1,594.426536
4.308774,1,594.436927
4.308774,1,594.447596
4.308774,1,594.454921
4.308774,1,594.466594
4.308774,1,594.477181
4.308774,1,594.489486
4.308774,1,594.498761
4.308774,1,594.509739
4.308774,1,594.520096
4.308774,1,594.528052
4.308774,1,594.539109
4.308774,1,594.550489
4.308774,1,594.56012
4.308774,1,594.56777
4.308774,1,594.579655
4.308774,1,594.588434
4.308774,1,594.603046
4.308774,1,594.61272
4.308774,1,594.622817
4.308774,1,594.634963
4.308774,1,594.645957
4.308774,1,594.656532
4.308774,1,594.6628
4.308774,1,594.673418
4.308774,1,594.685636
4.308774,1,594.695919
4.308774,1,594.707993
4.308774,1,594.716633
4.308774,1,594.730066
4.308774,1,594.740831
4.308774,1,594.751085
4.308774,1,594.759893
4.308774,1,594.768803
4.308774,1,594.782123
4.308774,1,594.793324
4.308774,1,594.803834
4.308774,1,594.814224
4.308774,1,594.821895
4.308774,1,594.833035
4.308774,1,594.846061
4.308774,1,594.856409
4.308774,1,594.867776
4.308774,1,594.877567
4.308774,1,594.888679
4.308774,1,594.899025
4.308774,1,594.906938
4.308774,1,594.919656
4.308774,1,594.928068
4.308774,1,594.938906
4.308774,1,594.95013
4.308774,1,594.961484
4.308774,1,594.971016
4.308774,1,594.981338
4.308774,1,594.991361
4.308774,1,595.002802
4.308774,1,595.014697
4.308774,1,595.025101
4.308774,1,595.035721
4.308774,1,595.046911
4.308774,1,595.05639
4.308774,1,595.069266
4.308774,1,595.076183
4.308774,1,595.089095
4.308774,1,595.098794
4.308774,1,595.111318
4.308774,1,595.121066
4.308774,1,595.130965
4.308774,1,595.142755
4.308774,1,595.151705
4.308774,1,595.164485
4.308774,1,595.172355
4.308774,1,595.184978
4.308774,1,595.196535
4.308774,1,595.206652
4.308774,1,595.217422
4.308774,1,595.225978
4.308774,1,595.237284
4.308774,1,595.249412
4.308774,1,595.260338
4.308774,1,595.268831
4.308774,1,595.280739
4.308774,1,595.291581
4.308774,1,595.299894
4.308774,1,595.313054
4.308774,1,595.325976
4.308774,1,595.334162
4.308774,1,595.34765
4.308774,1,595.358059
4.308774,1,595.369626
4.308774,1,595.378205
4.308774,1,595.388962
4.308774,1,595.401389
4.308774,1,595.40904
4.308774,1,595.423532
4.308774,1,595.436383
4.308774,1,595.44647
4.308774,1,595.459855
4.308774,1,595.469346
4.308774,1,595.478066
4.308774,1,595.490489
4.308774,1,595.504005
4.308774,1,595.516421
4.308774,1,595.529553
4.308774,1,595.537439
4.308774,1,595.550986
4.308774,1,595.561839
4.308774,1,595.571903
4.308774,1,595.581202
4.308774,1,595.593735
4.308774,1,595.604376
4.308774,1,595.610109
4.308774,1,595.622364
4.308774,1,595.636163
4.308774,1,595.646559
4.308774,1,595.658464
4.308774,1,595.668734
4.308774,1,595.676631
4.308774,1,595.68987
4.308774,1,595.701978
4.308774,1,595.712255
4.308774,1,595.72381
4.308774,1,595.736836
4.308774,1,595.747141
4.308774,1,595.757897
4.308774,1,595.764401
4.308774,1,595.777572
4.308774,1,595.789058
4.308774,1,595.797812
4.308774,1,595.810226
4.308774,1,595.820863
4.308774,1,595.830477
4.308774,1,595.843407
4.308774,1,595.85402
4.308774,1,595.859976
4.308774,1,595.873098
4.308774,1,595.885777
4.308774,1,595.894598
4.308774,1,595.906596
4.308774,1,595.918312
4.308774,1,595.930491
4.308774,1,595.939378
4.308774,1,595.952691
4.308774,1,595.964084
4.308774,1,595.972895
4.308774,1,595.984833
4.308774,1,595.997185
4.308774,1,596.008003
4.308774,1,596.019043
4.308774,1,596.026334
4.308774,1,596.039887
4.308774,1,596.050613
4.308774,1,596.06316
4.308774,1,596.068136
4.308774,1,596.085052
4.308774,1,596.094353
4.308774,1,596.104784
4.308774,1,596.11745
4.308774,1,596.12621
4.308774,1,596.139558
4.308774,1,596.151598
4.308774,1,596.160456
4.308774,1,596.170996
4.308774,1,596.18057
4.308774,1,596.190477
4.308774,1,596.204372
4.308774,1,596.213052
4.308774,1,596.225407
4.308774,1,596.232907
4.308774,1,596.248102
4.308774,1,596.258724
4.308774,1,596.269533
4.308774,1,596.278396
4.308774,1,596.290507
4.308774,1,596.301644
4.308774,1,596.312299
4.308774,1,596.324505
4.308774,1,596.333749
4.308774,1,596.346438
4.308774,1,596.35545
4.308774,1,596.370268
4.308774,1,596.377651
4.308774,1,596.389009
4.308774,1,596.399538
4.308774,1,596.413766
4.308774,1,596.420907
4.308774,1,596.43551
4.308774,1,596.442382
4.308774,1,596.454878
4.308774,1,596.468841
4.308774,1,596.477055
4.308774,1,596.488594
4.308774,1,596.49807
4.308774,1,596.51082
4.308774,1,596.519344
4.308774,1,596.531664
4.308774,1,596.540516
4.308774,1,596.54802
4.308774,1,596.563618
4.308774,1,596.574638
4.308774,1,596.581415
4.308774,1,596.593749
4.308774,1,596.604804
4.308774,1,596.616663
4.308774,1,596.624007
4.308774,1,596.63462
4.308774,1,596.6482
4.308774,1,596.658474
4.308774,1,596.669762
4.308774,1,596.678767
4.308774,1,596.687418
4.308774,1,596.697172
4.308774,1,596.708843
4.308774,1,596.719612
4.308774,1,596.732061
4.308774,1,596.743409
4.308774,1,596.753898
4.308774,1,596.765773
4.308774,1,596.772476
4.308774,1,596.786766
4.308774,1,596.798525
4.308774,1,596.807121
4.308774,1,596.816334
4.308774,1,596.829019
4.308774,1,596.842173
4.308774,1,596.853349
4.308774,1,596.865162
4.308774,1,596.878085
4.308774,1,596.890195
4.308774,1,596.900158
4.308774,1,596.914414
4.308774,1,596.924952
4.308774,1,596.940175
4.308774,1,596.949379
4.308774,1,596.96127
4.308774,1,596.972451
4.308774,1,596.98245
4.308774,1,596.996073
4.308774,1,597.005414
4.308774,1,597.018461
4.308774,1,597.02923
4.308774,1,597.041376
4.308774,1,597.048347
4.308774,1,597.061407
4.308774,1,597.073527
4.308774,1,597.086129
4.308774,1,597.099317
4.308774,1,597.111202
4.308774,1,597.123048
4.308774,1,597.133706
4.308774,1,597.14504
4.308774,1,597.151356
4.308774,1,597.164373
4.308774,1,597.174409
4.308774,1,597.18644
4.308774,1,597.200785
4.308774,1,597.206299
4.308774,1,597.222368
4.308774,1,597.229135
4.308774,1,597.241855
4.308774,1,597.254594
4.308774,1,597.26248
4.308774,1,597.275063
4.308774,1,597.285892
4.308774,1,597.29661
4.308774,1,597.308123
4.308774,1,597.317522
4.308774,1,597.328403
4.308774,1,597.341385
4.308774,1,597.351625
4.308774,1,597.36155
4.308774,1,597.370126
4.308774,1,597.383015
4.308774,1,597.39682
4.308774,1,597.407013
4.308774,1,597.419411
4.308774,1,597.428617
4.308774,1,597.440627
4.308774,1,597.450744
4.308774,1,597.460409
4.308774,1,597.470765
4.308774,1,597.482483
4.308774,1,597.494363
4.308774,1,597.504065
4.308774,1,597.515926
4.308774,1,597.526871
4.308774,1,597.538737
4.308774,1,597.547873
4.308774,1,597.557881
4.308774,1,597.569198
4.308774,1,597.577934
4.308774,1,597.591246
4.308774,1,597.602414
4.308774,1,597.611217
4.308774,1,597.622267
4.308774,1,597.630932
4.308774,1,597.64142
4.308774,1,597.652296
4.308774,1,597.660573
4.308774,1,597.673541
4.308774,1,597.682296
4.308774,1,597.69336
