#{"t_start": 1762967070.5570738, "env_id": "None"}
r,l,t
4.308774,1,885.529683
4.308774,1,885.540042
4.308774,1,885.550707
4.308774,1,885.563543
4.308774,1,885.571018
4.308774,1,885.580739
4.308774,1,885.59228
4.308774,1,885.60265
4.308774,1,885.615262
4.308774,1,885.624262
4.308774,1,885.634526
4.308774,1,885.643756
4.308774,1,885.655565
4.308774,1,885.664805
4.308774,1,885.676008
4.308774,1,885.68641
4.308774,1,885.696816
4.308774,1,885.706411
4.308774,1,885.716651
4.308774,1,885.727029
4.308774,1,885.737878
4.308774,1,885.747956
4.308774,1,885.76025
4.308774,1,885.769731
4.308774,1,885.780953
4.308774,1,885.790449
4.308774,1,885.800572
4.308774,1,885.811205
4.308774,1,885.822104
4.308774,1,885.832593
4.308774,1,885.842483
4.308774,1,885.85285
4.308774,1,885.863389
4.308774,1,885.873366
4.308774,1,885.884067
4.308774,1,885.896415
4.308774,1,885.905969
4.308774,1,885.916877
4.308774,1,885.92593
4.308774,1,885.937734
4.308774,1,885.947214
4.308774,1,885.958377
4.308774,1,885.970766
4.308774,1,885.983434
4.308774,1,885.9919
4.308774,1,886.001543
4.308774,1,886.012351
4.308774,1,886.022681
4.308774,1,886.033785
4.308774,1,886.046402
4.308774,1,886.054057
4.308774,1,886.064282
4.308774,1,886.076203
4.308774,1,886.08642
4.308774,1,886.096642
4.308774,1,886.108209
4.308774,1,886.116957
4.308774,1,886.129315
4.308774,1,886.137229
4.308774,1,886.147332
4.308774,1,886.158713
4.308774,1,886.169634
4.308774,1,886.179287
4.308774,1,886.188759
4.308774,1,886.202128
4.308774,1,886.211347
4.308774,1,886.221339
4.308774,1,886.235416
4.308774,1,886.242197
4.308774,1,886.252103
4.308774,1,886.262605
4.308774,1,886.277689
4.308774,1,886.28566
4.308774,1,886.296114
4.308774,1,886.305037
4.308774,1,886.31547
4.308774,1,886.325671
4.308774,1,886.336817
4.308774,1,886.34807
4.308774,1,886.356146
4.308774,1,886.367587
4.308774,1,886.37883
4.308774,1,886.390153
4.308774,1,886.400011
4.308774,1,886.410489
4.308774,1,886.422493
4.308774,1,886.437032
4.308774,1,886.441643
4.308774,1,886.453372
4.308774,1,886.46402
4.308774,1,886.474186
4.308774,1,886.485364
4.308774,1,886.494588
4.308774,1,886.504709
4.308774,1,886.515733
4.308774,1,886.52924
4.308774,1,886.536442
4.308774,1,886.549833
4.308774,1,886.558323
4.308774,1,886.567947
4.308774,1,886.579508
4.308774,1,886.590971
4.308774,1,886.600775
4.308774,1,886.61177
4.308774,1,886.623169
4.308774,1,886.633502
4.308774,1,886.643836
4.308774,1,886.653425
4.308774,1,886.663662
4.308774,1,886.676604
4.308774,1,886.68735
4.308774,1,886.70104
4.308774,1,886.707479
4.308774,1,886.717379
4.308774,1,886.728171
4.308774,1,886.737746
4.308774,1,886.748132
4.308774,1,886.757903
4.308774,1,886.768067
4.308774,1,886.779707
4.308774,1,886.792136
4.308774,1,886.802273
4.308774,1,886.812144
4.308774,1,886.821979
4.308774,1,886.833106
4.308774,1,886.843233
4.308774,1,886.852895
4.308774,1,886.863103
4.308774,1,886.873343
4.308774,1,886.883599
4.308774,1,886.895909
4.308774,1,886.906593
4.308774,1,886.916325
4.308774,1,886.927421
4.308774,1,886.936856
4.308774,1,886.94706
4.308774,1,886.957465
4.308774,1,886.969313
4.308774,1,886.978562
4.308774,1,886.990581
4.308774,1,887.000292
4.308774,1,887.012111
4.308774,1,887.02162
4.308774,1,887.033263
4.308774,1,887.043011
4.308774,1,887.052075
4.308774,1,887.062663
4.308774,1,887.074029
4.308774,1,887.087051
4.308774,1,887.094766
4.308774,1,887.10635
4.308774,1,887.117267
4.308774,1,887.128663
4.308774,1,887.137914
4.308774,1,887.148121
4.308774,1,887.15818
4.308774,1,887.170606
4.308774,1,887.179431
4.308774,1,887.189975
4.308774,1,887.202805
4.308774,1,887.217232
4.308774,1,887.236818
4.308774,1,887.251372
4.308774,1,887.262511
4.308774,1,887.276327
4.308774,1,887.291209
4.308774,1,887.300841
4.308774,1,887.312541
4.308774,1,887.323157
4.308774,1,887.334917
4.308774,1,887.344143
4.308774,1,887.353442
4.308774,1,887.363768
4.308774,1,887.375267
4.308774,1,887.384529
4.308774,1,887.395701
4.308774,1,887.405873
4.308774,1,887.4161
4.308774,1,887.425809
4.308774,1,887.435622
4.308774,1,887.446225
4.308774,1,887.455806
4.308774,1,887.466626
4.308774,1,887.476436
4.308774,1,887.487735
4.308774,1,887.497342
4.308774,1,887.508467
4.308774,1,887.519966
4.308774,1,887.52913
4.308774,1,887.540886
4.308774,1,887.550962
4.308774,1,887.562677
4.308774,1,887.571638
4.308774,1,887.581265
4.308774,1,887.59139
4.308774,1,887.602547
4.308774,1,887.61415
4.308774,1,887.624481
4.308774,1,887.635917
4.308774,1,887.64647
4.308774,1,887.659205
4.308774,1,887.667765
4.308774,1,887.682374
4.308774,1,887.689353
4.308774,1,887.69814
4.308774,1,887.708399
4.308774,1,887.718879
4.308774,1,887.730594
4.308774,1,887.742485
4.308774,1,887.750542
4.308774,1,887.760883
4.308774,1,887.772133
4.308774,1,887.782716
4.308774,1,887.793497
4.308774,1,887.802852
4.308774,1,887.816186
4.308774,1,887.824207
4.308774,1,887.836318
4.308774,1,887.850648
4.308774,1,887.857591
4.308774,1,887.872623
4.308774,1,887.88279
4.308774,1,887.894282
4.308774,1,887.904494
4.308774,1,887.916147
4.308774,1,887.92764
4.308774,1,887.941926
4.308774,1,887.955107
4.308774,1,887.963893
4.308774,1,887.975023
4.308774,1,887.987533
4.308774,1,887.999785
4.308774,1,888.01049
4.308774,1,888.021246
4.308774,1,888.031107
4.308774,1,888.042999
4.308774,1,888.053924
4.308774,1,888.064583
4.308774,1,888.075574
4.308774,1,888.086738
4.308774,1,888.100493
4.308774,1,888.109982
4.308774,1,888.118681
4.308774,1,888.129009
4.308774,1,888.141982
4.308774,1,888.151618
4.308774,1,888.162818
4.308774,1,888.174029
4.308774,1,888.186319
4.308774,1,888.195697
4.308774,1,888.208012
4.308774,1,888.218322
4.308774,1,888.229282
4.308774,1,888.239985
4.308774,1,888.252616
4.308774,1,888.26278
4.308774,1,888.275434
4.308774,1,888.28502
4.308774,1,888.295945
4.308774,1,888.306684
4.308774,1,888.316277
4.308774,1,888.326664
4.308774,1,888.337782
4.308774,1,888.34928
4.308774,1,888.360024
4.308774,1,888.37006
4.308774,1,888.381214
4.308774,1,888.391953
4.308774,1,888.402864
4.308774,1,888.412948
4.308774,1,888.423147
4.308774,1,888.434662
4.308774,1,888.444498
4.308774,1,888.454131
4.308774,1,888.464823
4.308774,1,888.47638
4.308774,1,888.48602
4.308774,1,888.496403
4.308774,1,888.50678
4.308774,1,888.516843
4.308774,1,888.526991
4.308774,1,888.537149
4.308774,1,888.547775
4.308774,1,888.558397
4.308774,1,888.569174
4.308774,1,888.579848
4.308774,1,888.591205
4.308774,1,888.600857
4.308774,1,888.611033
4.308774,1,888.623306
4.308774,1,888.631832
4.308774,1,888.642686
4.308774,1,888.653213
4.308774,1,888.663472
4.308774,1,888.678273
4.308774,1,888.689836
4.308774,1,888.703547
4.308774,1,888.711293
4.308774,1,888.728058
4.308774,1,888.734677
4.308774,1,888.745028
4.308774,1,888.755183
4.308774,1,888.765707
4.308774,1,888.778843
4.308774,1,888.789761
4.308774,1,888.80004
4.308774,1,888.810281
4.308774,1,888.820944
4.308774,1,888.831783
4.308774,1,888.842311
4.308774,1,888.853014
4.308774,1,888.86413
4.308774,1,888.876829
4.308774,1,888.891415
4.308774,1,888.902235
4.308774,1,888.91017
4.308774,1,888.920948
4.308774,1,888.937139
4.308774,1,888.942783
4.308774,1,888.955324
4.308774,1,888.965243
4.308774,1,888.973608
4.308774,1,888.985795
4.308774,1,888.995131
4.308774,1,889.00592
4.308774,1,889.019227
4.308774,1,889.026882
4.308774,1,889.037562
4.308774,1,889.050289
4.308774,1,889.062867
4.308774,1,889.06918
4.308774,1,889.080063
4.308774,1,889.09142
4.308774,1,889.102972
4.308774,1,889.113436
4.308774,1,889.122198
4.308774,1,889.134256
4.308774,1,889.143482
4.308774,1,889.162705
4.308774,1,889.174848
4.308774,1,889.186543
4.308774,1,889.19817
4.308774,1,889.211646
4.308774,1,889.22267
4.308774,1,889.233585
4.308774,1,889.24494
4.308774,1,889.259375
4.308774,1,889.267771
4.308774,1,889.278763
4.308774,1,889.289862
4.308774,1,889.305409
4.308774,1,889.315522
4.308774,1,889.32569
4.308774,1,889.337011
4.308774,1,889.349594
4.308774,1,889.359549
4.308774,1,889.371878
4.308774,1,889.384046
4.308774,1,889.394858
4.308774,1,889.408474
4.308774,1,889.419343
4.308774,1,889.439421
4.308774,1,889.445574
4.308774,1,889.458211
4.308774,1,889.469749
4.308774,1,889.47964
4.308774,1,889.490379
4.308774,1,889.50322
4.308774,1,889.51563
4.308774,1,889.525527
4.308774,1,889.53723
4.308774,1,889.548023
4.308774,1,889.559967
4.308774,1,889.570991
4.308774,1,889.580723
4.308774,1,889.591923
4.308774,1,889.602725
4.308774,1,889.61693
4.308774,1,889.628454
4.308774,1,889.637568
4.308774,1,889.649496
4.308774,1,889.659916
4.308774,1,889.669812
4.308774,1,889.680784
4.308774,1,889.693056
4.308774,1,889.702675
4.308774,1,889.715003
4.308774,1,889.72685
4.308774,1,889.735955
4.308774,1,889.747609
4.308774,1,889.757813
4.308774,1,889.767898
4.308774,1,889.778885
4.308774,1,889.790462
4.308774,1,889.802771
4.308774,1,889.814322
4.308774,1,889.824733
4.308774,1,889.835117
4.308774,1,889.84839
4.308774,1,889.858067
4.308774,1,889.869479
4.308774,1,889.880753
4.308774,1,889.892813
4.308774,1,889.905198
4.308774,1,889.917797
4.308774,1,889.928977
4.308774,1,889.939073
4.308774,1,889.952932
4.308774,1,889.96779
4.308774,1,889.981494
4.308774,1,889.992823
4.308774,1,890.004467
4.308774,1,890.017508
4.308774,1,890.030641
4.308774,1,890.043599
4.308774,1,890.054713
4.308774,1,890.065798
4.308774,1,890.077467
4.308774,1,890.091257
4.308774,1,890.099054
4.308774,1,890.110825
4.308774,1,890.122264
4.308774,1,890.1355
4.308774,1,890.146101
4.308774,1,890.156628
4.308774,1,890.168623
4.308774,1,890.17968
4.308774,1,890.190612
4.308774,1,890.201853
4.308774,1,890.215263
4.308774,1,890.226095
4.308774,1,890.237138
4.308774,1,890.247956
4.308774,1,890.264588
4.308774,1,890.270149
4.308774,1,890.28117
4.308774,1,890.293093
4.308774,1,890.303947
4.308774,1,890.313767
4.308774,1,890.327392
4.308774,1,890.339868
4.308774,1,890.349333
4.308774,1,890.360132
4.308774,1,890.370328
4.308774,1,890.381519
4.308774,1,890.391602
4.308774,1,890.403268
4.308774,1,890.415373
4.308774,1,890.424995
4.308774,1,890.434702
4.308774,1,890.446802
4.308774,1,890.456399
4.308774,1,890.467127
4.308774,1,890.479228
4.308774,1,890.489547
4.308774,1,890.498976
4.308774,1,890.509372
4.308774,1,890.521059
4.308774,1,890.530211
4.308774,1,890.540958
4.308774,1,890.552318
4.308774,1,890.562562
4.308774,1,890.574555
4.308774,1,890.584006
4.308774,1,890.595499
4.308774,1,890.611625
4.308774,1,890.634064
4.308774,1,890.663586
4.308774,1,890.690218
4.308774,1,890.704881
4.308774,1,890.714304
4.308774,1,890.727631
4.308774,1,890.748715
4.308774,1,890.761623
4.308774,1,890.773471
4.308774,1,890.78347
4.308774,1,890.795485
4.308774,1,890.807195
4.308774,1,890.816545
4.308774,1,890.827423
4.308774,1,890.838287
4.308774,1,890.847445
4.308774,1,890.861446
4.308774,1,890.870201
4.308774,1,890.880905
4.308774,1,890.893773
4.308774,1,890.903041
4.308774,1,890.912026
4.308774,1,890.92258
4.308774,1,890.933064
4.308774,1,890.943744
4.308774,1,890.954221
4.308774,1,890.967612
4.308774,1,890.976821
4.308774,1,890.987469
4.308774,1,890.998075
4.308774,1,891.008584
4.308774,1,891.019321
4.308774,1,891.032385
4.308774,1,891.040498
4.308774,1,891.05228
4.308774,1,891.06166
4.308774,1,891.074307
4.308774,1,891.082862
4.308774,1,891.093345
4.308774,1,891.104869
4.308774,1,891.114998
4.308774,1,891.128163
4.308774,1,891.136342
4.308774,1,891.146976
4.308774,1,891.157892
4.308774,1,891.172104
4.308774,1,891.183287
4.308774,1,891.193144
4.308774,1,891.201693
4.308774,1,891.21422
4.308774,1,891.22263
4.308774,1,891.232995
4.308774,1,891.243253
4.308774,1,891.255146
4.308774,1,891.265197
4.308774,1,891.274812
4.308774,1,891.286428
4.308774,1,891.298069
4.308774,1,891.306897
4.308774,1,891.317714
4.308774,1,891.328688
4.308774,1,891.339013
4.308774,1,891.349608
4.308774,1,891.360669
4.308774,1,891.373678
4.308774,1,891.381756
4.308774,1,891.39272
4.308774,1,891.40386
4.308774,1,891.415309
4.308774,1,891.425027
4.308774,1,891.436164
4.308774,1,891.44813
4.308774,1,891.458722
4.308774,1,891.470243
4.308774,1,891.483784
4.308774,1,891.495607
4.308774,1,891.505203
4.308774,1,891.516058
4.308774,1,891.526724
4.308774,1,891.53714
4.308774,1,891.547424
4.308774,1,891.559679
4.308774,1,891.568672
4.308774,1,891.581298
4.308774,1,891.59078
4.308774,1,891.602227
4.308774,1,891.613268
4.308774,1,891.624153
4.308774,1,891.635149
4.308774,1,891.647228
4.308774,1,891.658275
4.308774,1,891.668318
4.308774,1,891.679538
4.308774,1,891.692292
4.308774,1,891.703076
4.308774,1,891.714924
4.308774,1,891.724993
4.308774,1,891.736295
4.308774,1,891.747959
4.308774,1,891.757058
4.308774,1,891.76811
4.308774,1,891.778715
4.308774,1,891.791172
4.308774,1,891.801502
4.308774,1,891.812703
4.308774,1,891.824236
4.308774,1,891.835801
4.308774,1,891.84533
4.308774,1,891.856944
4.308774,1,891.866761
4.308774,1,891.878602
4.308774,1,891.888316
4.308774,1,891.899951
4.308774,1,891.911042
4.308774,1,891.921386
4.308774,1,891.933066
4.308774,1,891.942054
4.308774,1,891.952532
4.308774,1,891.963139
4.308774,1,891.973541
4.308774,1,891.98439
4.308774,1,891.994753
4.308774,1,892.006088
4.308774,1,892.016592
4.308774,1,892.027338
4.308774,1,892.039696
4.308774,1,892.048681
4.308774,1,892.058828
4.308774,1,892.072706
4.308774,1,892.081409
4.308774,1,892.091581
4.308774,1,892.102946
4.308774,1,892.114426
4.308774,1,892.123908
4.308774,1,892.134307
4.308774,1,892.146572
4.308774,1,892.15543
4.308774,1,892.165855
4.308774,1,892.176453
4.308774,1,892.187865
4.308774,1,892.198869
4.308774,1,892.212066
4.308774,1,892.223668
4.308774,1,892.234762
4.308774,1,892.245348
4.308774,1,892.256035
4.308774,1,892.266403
4.308774,1,892.27789
4.308774,1,892.287129
4.308774,1,892.300006
4.308774,1,892.307894
4.308774,1,892.319169
4.308774,1,892.33021
4.308774,1,892.341733
4.308774,1,892.351351
4.308774,1,892.36214
4.308774,1,892.372175
4.308774,1,892.382295
4.308774,1,892.392991
4.308774,1,892.403881
4.308774,1,892.415798
4.308774,1,892.426215
4.308774,1,892.437854
4.308774,1,892.447705
4.308774,1,892.456991
4.308774,1,892.467946
4.308774,1,892.47725
4.308774,1,892.48749
4.308774,1,892.498295
4.308774,1,892.510351
4.308774,1,892.520053
4.308774,1,892.530305
4.308774,1,892.540876
4.308774,1,892.552908
4.308774,1,892.562091
4.308774,1,892.572492
4.308774,1,892.583101
4.308774,1,892.593815
4.308774,1,892.604452
4.308774,1,892.61448
4.308774,1,892.624287
4.308774,1,892.635748
4.308774,1,892.645097
4.308774,1,892.65598
4.308774,1,892.666696
4.308774,1,892.678295
4.308774,1,892.688145
4.308774,1,892.698447
4.308774,1,892.709105
4.308774,1,892.721177
4.308774,1,892.730228
4.308774,1,892.743086
4.308774,1,892.756031
4.308774,1,892.764657
4.308774,1,892.775949
4.308774,1,892.786298
4.308774,1,892.796415
4.308774,1,892.806841
4.308774,1,892.817356
4.308774,1,892.827548
4.308774,1,892.837944
4.308774,1,892.848633
4.308774,1,892.859129
4.308774,1,892.869408
4.308774,1,892.880009
4.308774,1,892.890974
4.308774,1,892.901482
4.308774,1,892.911803
4.308774,1,892.921118
4.308774,1,892.932369
4.308774,1,892.942288
4.308774,1,892.954063
4.308774,1,892.964984
4.308774,1,892.973761
4.308774,1,892.983818
4.308774,1,892.994622
4.308774,1,893.006212
4.308774,1,893.01596
4.308774,1,893.027279
4.308774,1,893.036716
4.308774,1,893.04872
4.308774,1,893.0591
4.308774,1,893.069423
4.308774,1,893.080877
4.308774,1,893.090902
4.308774,1,893.100835
4.308774,1,893.110651
4.308774,1,893.120878
4.308774,1,893.130823
4.308774,1,893.141013
4.308774,1,893.15318
4.308774,1,893.163458
4.308774,1,893.174087
4.308774,1,893.18566
4.308774,1,893.197649
4.308774,1,893.205167
4.308774,1,893.215438
4.308774,1,893.228148
4.308774,1,893.236635
4.308774,1,893.246645
4.308774,1,893.257851
4.308774,1,893.26913
4.308774,1,893.277936
4.308774,1,893.289996
4.308774,1,893.29854
4.308774,1,893.308996
4.308774,1,893.31965
4.308774,1,893.328978
4.308774,1,893.339434
4.308774,1,893.352221
4.308774,1,893.361709
4.308774,1,893.370774
4.308774,1,893.381209
4.308774,1,893.394037
4.308774,1,893.401657
4.308774,1,893.412182
4.308774,1,893.42226
4.308774,1,893.432478
4.308774,1,893.443588
4.308774,1,893.453252
4.308774,1,893.46448
4.308774,1,893.474995
4.308774,1,893.485417
4.308774,1,893.49624
4.308774,1,893.504995
4.308774,1,893.516981
4.308774,1,893.524816
4.308774,1,893.535658
4.308774,1,893.545095
4.308774,1,893.556828
4.308774,1,893.569221
4.308774,1,893.587084
4.308774,1,893.594185
4.308774,1,893.605797
4.308774,1,893.616052
4.308774,1,893.628276
4.308774,1,893.638567
4.308774,1,893.651844
4.308774,1,893.662151
4.308774,1,893.675785
4.308774,1,893.685088
4.308774,1,893.697912
4.308774,1,893.710327
4.308774,1,893.720578
4.308774,1,893.733799
4.308774,1,893.745303
4.308774,1,893.756985
4.308774,1,893.768246
4.308774,1,893.778545
4.308774,1,893.793179
4.308774,1,893.802222
4.308774,1,893.816249
4.308774,1,893.827248
4.308774,1,893.839313
4.308774,1,893.851169
4.308774,1,893.862514
4.308774,1,893.875174
4.308774,1,893.886513
4.308774,1,893.898749
4.308774,1,893.911644
4.308774,1,893.922097
4.308774,1,893.934405
4.308774,1,893.944558
4.308774,1,893.959563
4.308774,1,893.967245
4.308774,1,893.978048
4.308774,1,893.990649
4.308774,1,894.00074
4.308774,1,894.01137
4.308774,1,894.024946
4.308774,1,894.036254
4.308774,1,894.049309
4.308774,1,894.058963
4.308774,1,894.070699
4.308774,1,894.081746
4.308774,1,894.093335
4.308774,1,894.104193
4.308774,1,894.119625
4.308774,1,894.129902
4.308774,1,894.136433
4.308774,1,894.14672
4.308774,1,894.160252
4.308774,1,894.1686
4.308774,1,894.180638
4.308774,1,894.192499
4.308774,1,894.207456
4.308774,1,894.221146
4.308774,1,894.240233
4.308774,1,894.254256
4.308774,1,894.270126
4.308774,1,894.282655
4.308774,1,894.298006
4.308774,1,894.318302
4.308774,1,894.338542
4.308774,1,894.348598
4.308774,1,894.360961
4.308774,1,894.380639
4.308774,1,894.390998
