#{"t_start": 1762967069.2019372, "env_id": "None"}
r,l,t
4.308774,1,1010.978057
4.308774,1,1010.988559
4.308774,1,1010.999112
4.308774,1,1011.008649
4.308774,1,1011.01981
4.308774,1,1011.031241
4.308774,1,1011.0424
4.308774,1,1011.050334
4.308774,1,1011.06133
4.308774,1,1011.072078
4.308774,1,1011.084233
4.308774,1,1011.091187
4.308774,1,1011.103471
4.308774,1,1011.115947
4.308774,1,1011.125754
4.308774,1,1011.132869
4.308774,1,1011.147772
4.308774,1,1011.157204
4.308774,1,1011.168262
4.308774,1,1011.178784
4.308774,1,1011.190128
4.308774,1,1011.198594
4.308774,1,1011.212237
4.308774,1,1011.218602
4.308774,1,1011.229576
4.308774,1,1011.240581
4.308774,1,1011.253605
4.308774,1,1011.264756
4.308774,1,1011.275499
4.308774,1,1011.286996
4.308774,1,1011.29776
4.308774,1,1011.304308
4.308774,1,1011.31614
4.308774,1,1011.326195
4.308774,1,1011.339329
4.308774,1,1011.346475
4.308774,1,1011.360031
4.308774,1,1011.367162
4.308774,1,1011.379375
4.308774,1,1011.389322
4.308774,1,1011.403027
4.308774,1,1011.410715
4.308774,1,1011.421578
4.308774,1,1011.429919
4.308774,1,1011.440164
4.308774,1,1011.45416
4.308774,1,1011.461209
4.308774,1,1011.475295
4.308774,1,1011.486261
4.308774,1,1011.497746
4.308774,1,1011.505397
4.308774,1,1011.515469
4.308774,1,1011.527615
4.308774,1,1011.536364
4.308774,1,1011.549361
4.308774,1,1011.564348
4.308774,1,1011.574332
4.308774,1,1011.586059
4.308774,1,1011.599712
4.308774,1,1011.610603
4.308774,1,1011.617406
4.308774,1,1011.631761
4.308774,1,1011.638379
4.308774,1,1011.652464
4.308774,1,1011.660331
4.308774,1,1011.671013
4.308774,1,1011.684459
4.308774,1,1011.691542
4.308774,1,1011.70481
4.308774,1,1011.716532
4.308774,1,1011.724722
4.308774,1,1011.737056
4.308774,1,1011.747957
4.308774,1,1011.760373
4.308774,1,1011.767153
4.308774,1,1011.781087
4.308774,1,1011.789874
4.308774,1,1011.802161
4.308774,1,1011.809815
4.308774,1,1011.824317
4.308774,1,1011.834332
4.308774,1,1011.84519
4.308774,1,1011.855281
4.308774,1,1011.866738
4.308774,1,1011.877511
4.308774,1,1011.887922
4.308774,1,1011.898147
4.308774,1,1011.907741
4.308774,1,1011.919009
4.308774,1,1011.929146
4.308774,1,1011.941835
4.308774,1,1011.952804
4.308774,1,1011.962017
4.308774,1,1011.975812
4.308774,1,1011.985396
4.308774,1,1011.999861
4.308774,1,1012.008023
4.308774,1,1012.024415
4.308774,1,1012.033566
4.308774,1,1012.044465
4.308774,1,1012.055604
4.308774,1,1012.068271
4.308774,1,1012.079695
4.308774,1,1012.090946
4.308774,1,1012.103097
4.308774,1,1012.110345
4.308774,1,1012.122277
4.308774,1,1012.131972
4.308774,1,1012.143775
4.308774,1,1012.151652
4.308774,1,1012.164109
4.308774,1,1012.175683
4.308774,1,1012.185116
4.308774,1,1012.197445
4.308774,1,1012.205986
4.308774,1,1012.219367
4.308774,1,1012.226972
4.308774,1,1012.24052
4.308774,1,1012.251397
4.308774,1,1012.262015
4.308774,1,1012.272841
4.308774,1,1012.281709
4.308774,1,1012.29339
4.308774,1,1012.304666
4.308774,1,1012.318284
4.308774,1,1012.328268
4.308774,1,1012.340013
4.308774,1,1012.348583
4.308774,1,1012.360173
4.308774,1,1012.37185
4.308774,1,1012.381567
4.308774,1,1012.388675
4.308774,1,1012.40248
4.308774,1,1012.412028
4.308774,1,1012.423648
4.308774,1,1012.432971
4.308774,1,1012.443724
4.308774,1,1012.453486
4.308774,1,1012.46472
4.308774,1,1012.473356
4.308774,1,1012.486486
4.308774,1,1012.497156
4.308774,1,1012.507961
4.308774,1,1012.516945
4.308774,1,1012.529762
4.308774,1,1012.541367
4.308774,1,1012.549738
4.308774,1,1012.562466
4.308774,1,1012.572515
4.308774,1,1012.583311
4.308774,1,1012.591842
4.308774,1,1012.606346
4.308774,1,1012.616864
4.308774,1,1012.627575
4.308774,1,1012.638533
4.308774,1,1012.649361
4.308774,1,1012.658847
4.308774,1,1012.670195
4.308774,1,1012.68163
4.308774,1,1012.693516
4.308774,1,1012.705035
4.308774,1,1012.713143
4.308774,1,1012.725317
4.308774,1,1012.739075
4.308774,1,1012.746285
4.308774,1,1012.757385
4.308774,1,1012.768574
4.308774,1,1012.783265
4.308774,1,1012.793667
4.308774,1,1012.80302
4.308774,1,1012.814454
4.308774,1,1012.828091
4.308774,1,1012.838003
4.308774,1,1012.84721
4.308774,1,1012.857628
4.308774,1,1012.869916
4.308774,1,1012.877865
4.308774,1,1012.888891
4.308774,1,1012.899294
4.308774,1,1012.909942
4.308774,1,1012.921719
4.308774,1,1012.930345
4.308774,1,1012.941851
4.308774,1,1012.9532
4.308774,1,1012.961179
4.308774,1,1012.975023
4.308774,1,1012.986066
4.308774,1,1012.995254
4.308774,1,1013.005757
4.308774,1,1013.015386
4.308774,1,1013.027231
4.308774,1,1013.034519
4.308774,1,1013.046371
4.308774,1,1013.058142
4.308774,1,1013.069351
4.308774,1,1013.079643
4.308774,1,1013.089861
4.308774,1,1013.101564
4.308774,1,1013.110636
4.308774,1,1013.120343
4.308774,1,1013.131036
4.308774,1,1013.142458
4.308774,1,1013.151991
4.308774,1,1013.16212
4.308774,1,1013.177479
4.308774,1,1013.1831
4.308774,1,1013.196951
4.308774,1,1013.209734
4.308774,1,1013.221978
4.308774,1,1013.230389
4.308774,1,1013.241729
4.308774,1,1013.253454
4.308774,1,1013.266248
4.308774,1,1013.278893
4.308774,1,1013.286961
4.308774,1,1013.298841
4.308774,1,1013.30986
4.308774,1,1013.319392
4.308774,1,1013.33002
4.308774,1,1013.339614
4.308774,1,1013.35237
4.308774,1,1013.362997
4.308774,1,1013.373661
4.308774,1,1013.384296
4.308774,1,1013.393154
4.308774,1,1013.404598
4.308774,1,1013.413524
4.308774,1,1013.424313
4.308774,1,1013.434556
4.308774,1,1013.444575
4.308774,1,1013.457687
4.308774,1,1013.467096
4.308774,1,1013.47845
4.308774,1,1013.486988
4.308774,1,1013.497568
4.308774,1,1013.507541
4.308774,1,1013.519834
4.308774,1,1013.530335
4.308774,1,1013.541176
4.308774,1,1013.551937
4.308774,1,1013.562165
4.308774,1,1013.57199
4.308774,1,1013.58053
4.308774,1,1013.5905
4.308774,1,1013.60316
4.308774,1,1013.610965
4.308774,1,1013.62682
4.308774,1,1013.636282
4.308774,1,1013.6455
4.308774,1,1013.652637
4.308774,1,1013.667928
4.308774,1,1013.679768
4.308774,1,1013.688332
4.308774,1,1013.699807
4.308774,1,1013.705733
4.308774,1,1013.719514
4.308774,1,1013.728146
4.308774,1,1013.738616
4.308774,1,1013.75112
4.308774,1,1013.762126
4.308774,1,1013.770242
4.308774,1,1013.781923
4.308774,1,1013.794206
4.308774,1,1013.803178
4.308774,1,1013.814024
4.308774,1,1013.825968
4.308774,1,1013.831645
4.308774,1,1013.845037
4.308774,1,1013.856098
4.308774,1,1013.869905
4.308774,1,1013.880682
4.308774,1,1013.890448
4.308774,1,1013.896471
4.308774,1,1013.908703
4.308774,1,1013.922457
4.308774,1,1013.933772
4.308774,1,1013.942456
4.308774,1,1013.955101
4.308774,1,1013.965385
4.308774,1,1013.980053
4.308774,1,1013.990673
4.308774,1,1014.003876
4.308774,1,1014.01395
4.308774,1,1014.026198
4.308774,1,1014.036453
4.308774,1,1014.048239
4.308774,1,1014.060839
4.308774,1,1014.070574
4.308774,1,1014.082751
4.308774,1,1014.094467
4.308774,1,1014.103749
4.308774,1,1014.117069
4.308774,1,1014.126741
4.308774,1,1014.136854
4.308774,1,1014.152044
4.308774,1,1014.164363
4.308774,1,1014.173528
4.308774,1,1014.188183
4.308774,1,1014.195245
4.308774,1,1014.208081
4.308774,1,1014.217009
4.308774,1,1014.228356
4.308774,1,1014.239035
4.308774,1,1014.252337
4.308774,1,1014.263651
4.308774,1,1014.277036
4.308774,1,1014.287792
4.308774,1,1014.300737
4.308774,1,1014.313367
4.308774,1,1014.324363
4.308774,1,1014.332859
4.308774,1,1014.343929
4.308774,1,1014.353796
4.308774,1,1014.365045
4.308774,1,1014.379143
4.308774,1,1014.389015
4.308774,1,1014.402744
4.308774,1,1014.412053
4.308774,1,1014.421925
4.308774,1,1014.43055
4.308774,1,1014.446306
4.308774,1,1014.455392
4.308774,1,1014.463859
4.308774,1,1014.475395
4.308774,1,1014.491273
4.308774,1,1014.504594
4.308774,1,1014.512323
4.308774,1,1014.524111
4.308774,1,1014.536528
4.308774,1,1014.547357
4.308774,1,1014.557932
4.308774,1,1014.567707
4.308774,1,1014.579826
4.308774,1,1014.589779
4.308774,1,1014.603447
4.308774,1,1014.615927
4.308774,1,1014.625908
4.308774,1,1014.637129
4.308774,1,1014.648849
4.308774,1,1014.658047
4.308774,1,1014.669032
4.308774,1,1014.679695
4.308774,1,1014.690119
4.308774,1,1014.701716
4.308774,1,1014.714178
4.308774,1,1014.724627
4.308774,1,1014.73498
4.308774,1,1014.749323
4.308774,1,1014.75547
4.308774,1,1014.767739
4.308774,1,1014.777782
4.308774,1,1014.793792
4.308774,1,1014.806875
4.308774,1,1014.818947
4.308774,1,1014.828234
4.308774,1,1014.84336
4.308774,1,1014.851898
4.308774,1,1014.864805
4.308774,1,1014.875431
4.308774,1,1014.890771
4.308774,1,1014.898459
4.308774,1,1014.91261
4.308774,1,1014.922072
4.308774,1,1014.933469
4.308774,1,1014.941862
4.308774,1,1014.954921
4.308774,1,1014.961602
4.308774,1,1014.973085
4.308774,1,1014.986389
4.308774,1,1014.996356
4.308774,1,1015.007915
4.308774,1,1015.018811
4.308774,1,1015.025232
4.308774,1,1015.034915
4.308774,1,1015.049045
4.308774,1,1015.061478
4.308774,1,1015.070463
4.308774,1,1015.079552
4.308774,1,1015.091499
4.308774,1,1015.10084
4.308774,1,1015.115385
4.308774,1,1015.12948
4.308774,1,1015.142014
4.308774,1,1015.149146
4.308774,1,1015.161297
4.308774,1,1015.173875
4.308774,1,1015.185979
4.308774,1,1015.197493
4.308774,1,1015.208834
4.308774,1,1057.231047
4.308774,1,1057.242111
4.308774,1,1057.253474
4.308774,1,1057.26671
4.308774,1,1057.27874
4.308774,1,1057.289232
4.308774,1,1057.305098
4.308774,1,1057.31625
4.308774,1,1057.32703
4.308774,1,1057.338106
4.308774,1,1057.347169
4.308774,1,1057.36155
4.308774,1,1057.373892
4.308774,1,1057.388492
4.308774,1,1057.397815
4.308774,1,1057.411089
4.308774,1,1057.41808
4.308774,1,1057.429618
4.308774,1,1057.443907
4.308774,1,1057.456303
4.308774,1,1057.469759
4.308774,1,1057.478661
4.308774,1,1057.491022
4.308774,1,1057.502632
4.308774,1,1057.514197
4.308774,1,1057.527342
4.308774,1,1057.536862
4.308774,1,1057.545416
4.308774,1,1057.55879
4.308774,1,1057.571665
4.308774,1,1057.579542
4.308774,1,1057.59149
4.308774,1,1057.603682
4.308774,1,1057.615597
4.308774,1,1057.623494
4.308774,1,1057.635981
4.308774,1,1057.645317
4.308774,1,1057.660385
4.308774,1,1057.673395
4.308774,1,1057.680105
4.308774,1,1057.69249
4.308774,1,1057.704836
4.308774,1,1057.716448
4.308774,1,1057.728491
4.308774,1,1057.740476
4.308774,1,1057.749362
4.308774,1,1057.762439
4.308774,1,1057.772102
4.308774,1,1057.784453
4.308774,1,1057.79545
4.308774,1,1057.806415
4.308774,1,1057.818402
4.308774,1,1057.832192
4.308774,1,1057.844207
4.308774,1,1057.853994
4.308774,1,1057.868515
4.308774,1,1057.879815
4.308774,1,1057.892279
4.308774,1,1057.903819
4.308774,1,1057.913919
4.308774,1,1057.926364
4.308774,1,1057.936643
4.308774,1,1057.945277
4.308774,1,1057.955091
4.308774,1,1057.969434
4.308774,1,1057.984371
4.308774,1,1057.99214
4.308774,1,1058.006029
4.308774,1,1058.015444
4.308774,1,1058.024323
4.308774,1,1058.035466
4.308774,1,1058.04987
4.308774,1,1058.05887
4.308774,1,1058.071683
4.308774,1,1058.084011
4.308774,1,1058.094095
4.308774,1,1058.106107
4.308774,1,1058.114814
4.308774,1,1058.12665
4.308774,1,1058.138611
4.308774,1,1058.14706
4.308774,1,1058.157559
4.308774,1,1058.171801
4.308774,1,1058.181186
4.308774,1,1058.195075
4.308774,1,1058.206298
4.308774,1,1058.21587
4.308774,1,1058.230253
4.308774,1,1058.238386
4.308774,1,1058.250739
4.308774,1,1058.259849
4.308774,1,1058.271379
4.308774,1,1058.285501
4.308774,1,1058.297121
4.308774,1,1058.309203
4.308774,1,1058.320147
4.308774,1,1058.328781
4.308774,1,1058.341159
4.308774,1,1058.35548
4.308774,1,1058.363967
4.308774,1,1058.377318
4.308774,1,1058.389896
4.308774,1,1058.39923
4.308774,1,1058.414175
4.308774,1,1058.422323
4.308774,1,1058.435896
4.308774,1,1058.446615
4.308774,1,1058.460194
4.308774,1,1058.466288
4.308774,1,1058.477969
4.308774,1,1058.489916
4.308774,1,1058.502352
4.308774,1,1058.513234
4.308774,1,1058.526028
4.308774,1,1058.538621
4.308774,1,1058.551605
4.308774,1,1058.559399
4.308774,1,1058.570501
4.308774,1,1058.584738
4.308774,1,1058.593725
4.308774,1,1058.604767
4.308774,1,1058.616816
4.308774,1,1058.62837
4.308774,1,1058.63939
4.308774,1,1058.653869
4.308774,1,1058.666409
4.308774,1,1058.672243
4.308774,1,1058.687151
4.308774,1,1058.699565
4.308774,1,1058.712239
4.308774,1,1058.720362
4.308774,1,1058.729342
4.308774,1,1058.7403
4.308774,1,1058.752697
4.308774,1,1058.762468
4.308774,1,1058.772957
4.308774,1,1058.785417
4.308774,1,1058.798824
4.308774,1,1058.807738
4.308774,1,1058.822702
4.308774,1,1058.833462
4.308774,1,1058.841272
4.308774,1,1058.856086
4.308774,1,1058.865469
4.308774,1,1058.874408
4.308774,1,1058.886104
4.308774,1,1058.899531
4.308774,1,1058.911886
4.308774,1,1058.922473
4.308774,1,1058.933837
4.308774,1,1058.944002
4.308774,1,1058.955369
4.308774,1,1058.967849
4.308774,1,1058.977106
4.308774,1,1058.988186
4.308774,1,1059.000242
4.308774,1,1059.009475
4.308774,1,1059.021654
4.308774,1,1059.031319
4.308774,1,1059.045941
4.308774,1,1059.053017
4.308774,1,1059.0663
4.308774,1,1059.076626
4.308774,1,1059.088021
4.308774,1,1059.098572
4.308774,1,1059.108346
4.308774,1,1059.12126
4.308774,1,1059.129604
4.308774,1,1059.143283
4.308774,1,1059.152382
4.308774,1,1059.166362
4.308774,1,1059.172325
4.308774,1,1059.185028
4.308774,1,1059.196031
4.308774,1,1059.20875
4.308774,1,1059.216859
4.308774,1,1059.230697
4.308774,1,1059.240271
4.308774,1,1059.251049
4.308774,1,1059.2607
4.308774,1,1059.272292
4.308774,1,1059.283011
4.308774,1,1059.295275
4.308774,1,1059.303362
4.308774,1,1059.316209
4.308774,1,1059.32913
4.308774,1,1059.338641
4.308774,1,1059.348851
4.308774,1,1059.357469
4.308774,1,1059.371386
4.308774,1,1059.38345
4.308774,1,1059.39389
4.308774,1,1059.402179
4.308774,1,1059.418085
4.308774,1,1059.424905
4.308774,1,1059.436763
4.308774,1,1059.449385
4.308774,1,1059.461188
4.308774,1,1059.470287
4.308774,1,1059.48138
4.308774,1,1059.49125
4.308774,1,1059.504001
4.308774,1,1059.515729
4.308774,1,1059.526707
4.308774,1,1059.537022
4.308774,1,1059.547348
4.308774,1,1059.55932
4.308774,1,1059.571292
4.308774,1,1059.577278
4.308774,1,1059.592839
4.308774,1,1059.603391
4.308774,1,1059.614991
4.308774,1,1059.628617
4.308774,1,1059.640099
4.308774,1,1059.64779
4.308774,1,1059.660566
4.308774,1,1059.673299
4.308774,1,1059.685521
4.308774,1,1059.6937
4.308774,1,1059.704625
4.308774,1,1059.716367
4.308774,1,1059.73078
4.308774,1,1059.736888
4.308774,1,1059.75183
4.308774,1,1059.760385
4.308774,1,1059.774137
4.308774,1,1059.785956
4.308774,1,1059.794474
4.308774,1,1059.808003
4.308774,1,1059.81709
4.308774,1,1059.830583
4.308774,1,1059.842755
4.308774,1,1059.85344
4.308774,1,1059.865627
4.308774,1,1059.874109
4.308774,1,1059.885541
4.308774,1,1059.896165
4.308774,1,1059.907989
4.308774,1,1059.91526
4.308774,1,1059.929205
4.308774,1,1059.939976
4.308774,1,1059.952624
4.308774,1,1059.961936
4.308774,1,1059.974699
4.308774,1,1059.985616
4.308774,1,1059.996565
4.308774,1,1060.006226
4.308774,1,1060.018916
4.308774,1,1060.030509
4.308774,1,1060.041556
4.308774,1,1060.050495
4.308774,1,1060.060718
4.308774,1,1060.069582
4.308774,1,1060.082847
4.308774,1,1060.091178
4.308774,1,1060.106608
4.308774,1,1060.117454
4.308774,1,1060.123707
4.308774,1,1060.140589
4.308774,1,1060.15244
4.308774,1,1060.162162
4.308774,1,1060.173128
4.308774,1,1060.183071
4.308774,1,1060.195302
4.308774,1,1060.206722
4.308774,1,1060.216654
4.308774,1,1060.226797
4.308774,1,1060.238783
4.308774,1,1060.25145
4.308774,1,1060.262863
4.308774,1,1060.270519
4.308774,1,1060.281828
4.308774,1,1060.293184
4.308774,1,1060.304988
4.308774,1,1060.315593
4.308774,1,1060.325777
4.308774,1,1060.338336
4.308774,1,1060.351623
4.308774,1,1060.362876
4.308774,1,1060.37453
4.308774,1,1060.385547
4.308774,1,1060.391357
4.308774,1,1060.403314
4.308774,1,1060.41636
4.308774,1,1060.430116
4.308774,1,1060.439814
4.308774,1,1060.454847
4.308774,1,1060.465689
4.308774,1,1060.472157
4.308774,1,1060.486909
4.308774,1,1060.497422
4.308774,1,1060.507756
4.308774,1,1060.517243
4.308774,1,1060.529496
4.308774,1,1060.538805
4.308774,1,1060.552747
4.308774,1,1060.565677
4.308774,1,1060.575823
4.308774,1,1060.588627
4.308774,1,1060.596147
4.308774,1,1060.610013
4.308774,1,1060.621892
4.308774,1,1060.630338
4.308774,1,1060.643178
4.308774,1,1060.654672
4.308774,1,1060.662393
4.308774,1,1060.677073
4.308774,1,1060.684369
4.308774,1,1060.698126
4.308774,1,1060.708966
4.308774,1,1060.717459
4.308774,1,1060.731527
4.308774,1,1060.74093
4.308774,1,1060.753861
4.308774,1,1060.761345
4.308774,1,1060.775636
4.308774,1,1060.783319
4.308774,1,1060.795462
4.308774,1,1060.807415
4.308774,1,1060.818203
4.308774,1,1060.830199
4.308774,1,1060.839439
4.308774,1,1060.848054
4.308774,1,1060.862924
4.308774,1,1060.876021
4.308774,1,1060.88321
4.308774,1,1060.893662
4.308774,1,1060.906948
4.308774,1,1060.919962
4.308774,1,1060.926266
4.308774,1,1060.937359
4.308774,1,1060.951444
4.308774,1,1060.957673
4.308774,1,1060.972206
4.308774,1,1060.983416
4.308774,1,1060.994134
4.308774,1,1061.005243
4.308774,1,1061.013902
4.308774,1,1061.028301
4.308774,1,1061.037023
4.308774,1,1061.046711
4.308774,1,1061.059512
4.308774,1,1061.072127
4.308774,1,1061.082441
4.308774,1,1061.091691
4.308774,1,1061.103507
4.308774,1,1061.115412
4.308774,1,1061.124141
4.308774,1,1061.137672
4.308774,1,1061.145337
4.308774,1,1061.160653
4.308774,1,1061.17099
4.308774,1,1061.180721
4.308774,1,1061.194695
4.308774,1,1061.203923
4.308774,1,1061.215819
4.308774,1,1061.224487
4.308774,1,1061.237714
4.308774,1,1061.243976
4.308774,1,1061.260697
4.308774,1,1061.26625
4.308774,1,1061.280039
4.308774,1,1061.291299
4.308774,1,1061.301308
4.308774,1,1061.311742
4.308774,1,1061.324991
4.308774,1,1061.335998
4.308774,1,1061.345383
4.308774,1,1061.355254
4.308774,1,1061.36718
4.308774,1,1061.379877
4.308774,1,1061.390818
4.308774,1,1061.400095
4.308774,1,1061.410876
4.308774,1,1061.42506
4.308774,1,1061.43458
4.308774,1,1061.44527
4.308774,1,1061.457067
4.308774,1,1061.467825
4.308774,1,1061.480417
4.308774,1,1061.491845
4.308774,1,1061.503227
4.308774,1,1061.512953
4.308774,1,1061.523211
4.308774,1,1061.534354
4.308774,1,1061.547835
4.308774,1,1061.561325
4.308774,1,1061.574136
4.308774,1,1061.599446
4.308774,1,1061.609478
4.308774,1,1061.640261
4.308774,1,1061.657557
4.308774,1,1061.669412
4.308774,1,1061.680089
4.308774,1,1061.701375
4.308774,1,1061.709247
4.308774,1,1061.72167
4.308774,1,1061.730311
4.308774,1,1061.741065
4.308774,1,1061.755343
4.308774,1,1061.763658
4.308774,1,1061.772247
4.308774,1,1061.781059
4.308774,1,1061.794868
4.308774,1,1061.808774
4.308774,1,1061.818046
4.308774,1,1061.826437
4.308774,1,1061.838508
4.308774,1,1061.85141
4.308774,1,1061.858737
4.308774,1,1061.870879
4.308774,1,1061.881117
4.308774,1,1061.892146
4.308774,1,1061.904849
4.308774,1,1061.9131
4.308774,1,1061.922585
4.308774,1,1061.93255
4.308774,1,1061.945919
4.308774,1,1061.957466
