#{"t_start": 1762967070.37514, "env_id": "None"}
r,l,t
4.308774,1,924.308842
4.308774,1,924.318877
4.308774,1,924.329843
4.308774,1,924.341139
4.308774,1,924.35142
4.308774,1,924.362459
4.308774,1,924.373047
4.308774,1,924.387983
4.308774,1,924.394519
4.308774,1,924.405131
4.308774,1,924.415476
4.308774,1,924.426186
4.308774,1,924.437137
4.308774,1,924.447847
4.308774,1,924.458165
4.308774,1,924.468308
4.308774,1,924.478545
4.308774,1,924.489043
4.308774,1,924.499685
4.308774,1,924.51025
4.308774,1,924.520567
4.308774,1,924.530929
4.308774,1,924.541465
4.308774,1,924.553112
4.308774,1,924.563204
4.308774,1,924.573834
4.308774,1,924.583706
4.308774,1,924.593919
4.308774,1,924.604275
4.308774,1,924.614773
4.308774,1,924.625097
4.308774,1,924.634944
4.308774,1,924.64569
4.308774,1,924.657028
4.308774,1,924.667617
4.308774,1,924.677972
4.308774,1,924.688414
4.308774,1,924.698748
4.308774,1,924.709401
4.308774,1,924.719933
4.308774,1,924.730833
4.308774,1,924.74271
4.308774,1,924.753369
4.308774,1,924.76511
4.308774,1,924.775779
4.308774,1,924.78615
4.308774,1,924.796541
4.308774,1,924.807462
4.308774,1,924.818129
4.308774,1,924.828821
4.308774,1,924.838907
4.308774,1,924.850406
4.308774,1,924.862181
4.308774,1,924.873036
4.308774,1,924.8839
4.308774,1,924.893801
4.308774,1,924.904489
4.308774,1,924.915552
4.308774,1,924.926567
4.308774,1,924.936881
4.308774,1,924.948406
4.308774,1,924.957877
4.308774,1,924.968549
4.308774,1,924.979978
4.308774,1,924.989922
4.308774,1,925.000886
4.308774,1,925.011386
4.308774,1,925.021772
4.308774,1,925.032625
4.308774,1,925.043359
4.308774,1,925.053819
4.308774,1,925.065866
4.308774,1,925.076964
4.308774,1,925.087373
4.308774,1,925.097501
4.308774,1,925.10885
4.308774,1,925.118996
4.308774,1,925.131087
4.308774,1,925.139973
4.308774,1,925.150787
4.308774,1,925.161031
4.308774,1,925.1723
4.308774,1,925.182731
4.308774,1,925.193431
4.308774,1,925.203894
4.308774,1,925.214556
4.308774,1,925.225503
4.308774,1,925.236207
4.308774,1,925.246536
4.308774,1,925.257113
4.308774,1,925.267587
4.308774,1,925.279384
4.308774,1,925.290179
4.308774,1,925.300734
4.308774,1,925.310989
4.308774,1,925.321875
4.308774,1,925.332067
4.308774,1,925.342257
4.308774,1,925.353331
4.308774,1,925.363624
4.308774,1,925.374039
4.308774,1,925.384717
4.308774,1,925.394819
4.308774,1,925.405325
4.308774,1,925.416816
4.308774,1,925.428428
4.308774,1,925.438848
4.308774,1,925.44912
4.308774,1,925.459783
4.308774,1,925.470047
4.308774,1,925.481113
4.308774,1,925.491716
4.308774,1,925.502635
4.308774,1,925.513878
4.308774,1,925.525975
4.308774,1,925.537463
4.308774,1,925.548062
4.308774,1,925.558616
4.308774,1,925.569733
4.308774,1,925.580778
4.308774,1,925.593039
4.308774,1,925.6032
4.308774,1,925.614343
4.308774,1,925.625318
4.308774,1,925.636587
4.308774,1,925.647863
4.308774,1,925.658189
4.308774,1,925.668733
4.308774,1,925.680216
4.308774,1,925.693215
4.308774,1,925.705118
4.308774,1,925.71671
4.308774,1,925.726992
4.308774,1,925.73768
4.308774,1,925.748048
4.308774,1,925.758634
4.308774,1,925.769889
4.308774,1,925.78042
4.308774,1,925.790874
4.308774,1,925.801736
4.308774,1,925.812629
4.308774,1,925.823621
4.308774,1,925.835145
4.308774,1,925.84761
4.308774,1,925.857675
4.308774,1,925.86796
4.308774,1,925.878231
4.308774,1,925.888933
4.308774,1,925.901719
4.308774,1,925.912274
4.308774,1,925.92272
4.308774,1,925.934608
4.308774,1,925.945308
4.308774,1,925.955642
4.308774,1,925.966269
4.308774,1,925.977905
4.308774,1,925.989581
4.308774,1,926.003162
4.308774,1,926.013957
4.308774,1,926.024593
4.308774,1,926.035257
4.308774,1,926.045906
4.308774,1,926.056444
4.308774,1,926.067973
4.308774,1,926.078792
4.308774,1,926.089633
4.308774,1,926.10056
4.308774,1,926.111875
4.308774,1,926.121879
4.308774,1,926.132234
4.308774,1,926.142441
4.308774,1,926.152866
4.308774,1,926.163581
4.308774,1,926.174083
4.308774,1,926.184859
4.308774,1,926.19522
4.308774,1,926.207541
4.308774,1,926.218885
4.308774,1,926.228772
4.308774,1,926.239299
4.308774,1,926.251065
4.308774,1,926.259919
4.308774,1,926.270138
4.308774,1,926.28114
4.308774,1,926.291725
4.308774,1,926.302761
4.308774,1,926.313195
4.308774,1,926.324135
4.308774,1,926.334655
4.308774,1,926.344978
4.308774,1,926.355282
4.308774,1,926.366253
4.308774,1,926.380426
4.308774,1,926.39365
4.308774,1,926.407715
4.308774,1,926.422857
4.308774,1,926.434723
4.308774,1,926.445863
4.308774,1,926.456499
4.308774,1,926.466734
4.308774,1,926.47796
4.308774,1,926.488701
4.308774,1,926.499256
4.308774,1,926.509953
4.308774,1,926.523991
4.308774,1,926.53327
4.308774,1,926.543636
4.308774,1,926.554617
4.308774,1,926.564519
4.308774,1,926.575714
4.308774,1,926.587582
4.308774,1,926.596856
4.308774,1,926.607578
4.308774,1,926.620258
4.308774,1,926.631078
4.308774,1,926.642139
4.308774,1,926.652819
4.308774,1,926.663357
4.308774,1,926.673867
4.308774,1,926.684461
4.308774,1,926.694721
4.308774,1,926.705292
4.308774,1,926.716265
4.308774,1,926.72768
4.308774,1,926.738058
4.308774,1,926.749107
4.308774,1,926.759681
4.308774,1,926.770125
4.308774,1,926.780605
4.308774,1,926.791104
4.308774,1,926.801483
4.308774,1,926.812732
4.308774,1,926.829121
4.308774,1,926.834634
4.308774,1,926.84518
4.308774,1,926.855819
4.308774,1,926.866102
4.308774,1,926.876281
4.308774,1,926.886678
4.308774,1,926.897071
4.308774,1,926.908042
4.308774,1,926.918491
4.308774,1,926.930538
4.308774,1,926.94043
4.308774,1,926.951185
4.308774,1,926.961497
4.308774,1,926.971515
4.308774,1,926.984469
4.308774,1,926.993161
4.308774,1,927.003328
4.308774,1,927.013746
4.308774,1,927.024616
4.308774,1,927.035861
4.308774,1,927.046782
4.308774,1,927.057106
4.308774,1,927.067489
4.308774,1,927.077695
4.308774,1,927.08815
4.308774,1,927.098984
4.308774,1,927.109587
4.308774,1,927.120688
4.308774,1,927.131087
4.308774,1,927.142057
4.308774,1,927.152524
4.308774,1,927.16295
4.308774,1,927.173047
4.308774,1,927.18325
4.308774,1,927.193769
4.308774,1,927.203879
4.308774,1,927.21442
4.308774,1,927.224599
4.308774,1,927.234692
4.308774,1,927.245214
4.308774,1,927.256999
4.308774,1,927.268846
4.308774,1,927.280664
4.308774,1,927.291836
4.308774,1,927.302871
4.308774,1,927.314741
4.308774,1,927.326975
4.308774,1,927.338712
4.308774,1,927.350055
4.308774,1,967.596648
4.308774,1,967.607732
4.308774,1,967.619991
4.308774,1,967.631328
4.308774,1,967.64387
4.308774,1,967.655185
4.308774,1,967.668935
4.308774,1,967.681883
4.308774,1,967.693119
4.308774,1,967.704348
4.308774,1,967.716421
4.308774,1,967.72807
4.308774,1,967.738996
4.308774,1,967.751201
4.308774,1,967.764008
4.308774,1,967.774779
4.308774,1,967.78687
4.308774,1,967.798167
4.308774,1,967.809783
4.308774,1,967.821107
4.308774,1,967.833157
4.308774,1,967.844417
4.308774,1,967.855612
4.308774,1,967.867432
4.308774,1,967.879151
4.308774,1,967.890938
4.308774,1,967.902482
4.308774,1,967.913803
4.308774,1,967.925277
4.308774,1,967.936504
4.308774,1,967.948107
4.308774,1,967.958934
4.308774,1,967.971502
4.308774,1,967.983037
4.308774,1,967.994273
4.308774,1,968.0063
4.308774,1,968.018248
4.308774,1,968.028773
4.308774,1,968.039337
4.308774,1,968.050602
4.308774,1,968.061725
4.308774,1,968.073925
4.308774,1,968.085925
4.308774,1,968.097949
4.308774,1,968.109133
4.308774,1,968.12111
4.308774,1,968.132558
4.308774,1,968.144099
4.308774,1,968.156699
4.308774,1,968.16813
4.308774,1,968.198832
4.308774,1,968.214524
4.308774,1,968.233887
4.308774,1,968.259304
4.308774,1,968.282556
4.308774,1,968.295802
4.308774,1,968.306715
4.308774,1,968.328885
4.308774,1,968.343787
4.308774,1,968.357042
4.308774,1,968.370442
4.308774,1,968.393997
4.308774,1,968.411655
4.308774,1,968.427938
4.308774,1,968.441432
4.308774,1,968.454755
4.308774,1,968.467932
4.308774,1,968.48467
4.308774,1,968.500921
4.308774,1,968.517202
4.308774,1,968.530151
4.308774,1,968.541811
4.308774,1,968.553617
4.308774,1,968.568413
4.308774,1,968.585075
4.308774,1,968.598576
4.308774,1,968.609228
4.308774,1,968.620322
4.308774,1,968.631816
4.308774,1,968.642399
4.308774,1,968.65367
4.308774,1,968.664026
4.308774,1,968.674046
4.308774,1,968.685561
4.308774,1,968.698597
4.308774,1,968.708718
4.308774,1,968.720064
4.308774,1,968.732237
4.308774,1,968.743049
4.308774,1,968.754397
4.308774,1,968.764672
4.308774,1,968.775635
4.308774,1,968.786523
4.308774,1,968.797627
4.308774,1,968.808336
4.308774,1,968.819732
4.308774,1,968.830677
4.308774,1,968.84092
4.308774,1,968.852131
4.308774,1,968.862863
4.308774,1,968.873163
4.308774,1,968.884784
4.308774,1,968.895439
4.308774,1,968.906995
4.308774,1,968.918893
4.308774,1,968.930307
4.308774,1,968.940253
4.308774,1,968.951573
4.308774,1,968.962407
4.308774,1,968.972737
4.308774,1,968.984222
4.308774,1,968.994918
4.308774,1,969.007076
4.308774,1,969.020071
4.308774,1,969.02903
4.308774,1,969.039623
4.308774,1,969.050248
4.308774,1,969.061446
4.308774,1,969.071893
4.308774,1,969.082851
4.308774,1,969.09326
4.308774,1,969.103565
4.308774,1,969.116261
4.308774,1,969.127156
4.308774,1,969.137922
4.308774,1,969.149194
4.308774,1,969.160652
4.308774,1,969.171316
4.308774,1,969.182422
4.308774,1,969.193913
4.308774,1,969.203869
4.308774,1,969.216442
4.308774,1,969.227385
4.308774,1,969.237833
4.308774,1,969.249244
4.308774,1,969.259924
4.308774,1,969.270516
4.308774,1,969.281426
4.308774,1,969.292282
4.308774,1,969.303693
4.308774,1,969.316938
4.308774,1,969.327707
4.308774,1,969.338261
4.308774,1,969.349758
4.308774,1,969.361181
4.308774,1,969.372028
4.308774,1,969.384038
4.308774,1,969.395574
4.308774,1,969.406119
4.308774,1,969.419607
4.308774,1,969.430901
4.308774,1,969.441339
4.308774,1,969.452754
4.308774,1,969.463265
4.308774,1,969.474031
4.308774,1,969.485361
4.308774,1,969.496714
4.308774,1,969.507242
4.308774,1,969.520721
4.308774,1,969.532449
4.308774,1,969.544049
4.308774,1,969.554409
4.308774,1,969.565971
4.308774,1,969.577086
4.308774,1,969.587855
4.308774,1,969.598607
4.308774,1,969.609766
4.308774,1,969.622716
4.308774,1,969.633986
4.308774,1,969.645308
4.308774,1,969.655614
4.308774,1,969.666558
4.308774,1,969.677968
4.308774,1,969.688652
4.308774,1,969.69994
4.308774,1,969.711062
4.308774,1,969.721764
4.308774,1,969.733729
4.308774,1,969.744814
4.308774,1,969.755356
4.308774,1,969.766666
4.308774,1,969.777714
4.308774,1,969.788613
4.308774,1,969.799677
4.308774,1,969.81076
4.308774,1,969.822049
4.308774,1,969.835542
4.308774,1,969.845118
4.308774,1,969.856109
4.308774,1,969.867173
4.308774,1,969.878306
4.308774,1,969.889158
4.308774,1,969.900104
4.308774,1,969.911514
4.308774,1,969.922611
4.308774,1,969.935053
4.308774,1,969.946109
4.308774,1,969.95658
4.308774,1,969.968396
4.308774,1,969.979234
4.308774,1,969.990284
4.308774,1,970.002319
4.308774,1,970.013568
4.308774,1,970.024461
4.308774,1,970.037603
4.308774,1,970.047702
4.308774,1,970.059366
4.308774,1,970.070126
4.308774,1,970.081872
4.308774,1,970.092493
4.308774,1,970.10318
4.308774,1,970.115092
4.308774,1,970.126259
4.308774,1,970.140445
4.308774,1,970.151641
4.308774,1,970.163407
4.308774,1,970.174982
4.308774,1,970.185056
4.308774,1,970.19645
4.308774,1,970.206749
4.308774,1,970.218809
4.308774,1,970.230076
4.308774,1,970.241662
4.308774,1,970.253529
4.308774,1,970.264241
4.308774,1,970.274723
4.308774,1,970.285987
4.308774,1,970.297193
4.308774,1,970.307763
4.308774,1,970.319291
4.308774,1,970.330307
4.308774,1,970.34307
4.308774,1,970.354046
4.308774,1,970.365279
4.308774,1,970.37564
4.308774,1,970.387236
4.308774,1,970.398309
4.308774,1,970.409278
4.308774,1,970.420201
4.308774,1,970.431098
4.308774,1,970.443823
4.308774,1,970.454246
4.308774,1,970.465086
4.308774,1,970.476037
4.308774,1,970.486924
4.308774,1,970.497823
4.308774,1,970.508649
4.308774,1,970.519232
4.308774,1,970.530041
4.308774,1,970.540949
4.308774,1,970.552842
4.308774,1,970.564121
4.308774,1,970.575148
4.308774,1,970.585792
4.308774,1,970.596774
4.308774,1,970.6074
4.308774,1,970.618947
4.308774,1,970.630071
4.308774,1,970.641941
4.308774,1,970.653955
4.308774,1,970.665026
4.308774,1,970.676118
4.308774,1,970.68696
4.308774,1,970.698031
4.308774,1,970.708983
4.308774,1,970.720203
4.308774,1,970.731903
4.308774,1,970.742657
4.308774,1,970.762739
4.308774,1,970.767356
4.308774,1,970.778535
4.308774,1,970.788954
4.308774,1,970.799973
4.308774,1,970.810627
4.308774,1,970.821497
4.308774,1,970.832292
4.308774,1,970.843672
4.308774,1,970.858358
4.308774,1,970.868169
4.308774,1,970.879091
4.308774,1,970.889647
4.308774,1,970.900235
4.308774,1,970.911823
4.308774,1,970.922377
4.308774,1,970.933383
4.308774,1,970.944118
4.308774,1,970.955945
4.308774,1,970.966123
4.308774,1,970.97792
4.308774,1,970.98998
4.308774,1,970.999945
4.308774,1,971.011826
4.308774,1,971.02228
4.308774,1,971.033156
4.308774,1,971.044068
4.308774,1,971.054803
4.308774,1,971.066466
4.308774,1,971.077714
4.308774,1,971.087645
4.308774,1,971.102188
4.308774,1,971.109294
4.308774,1,971.12103
4.308774,1,971.132262
4.308774,1,971.143858
4.308774,1,971.154722
4.308774,1,971.167998
4.308774,1,971.17906
4.308774,1,971.18967
4.308774,1,971.200975
4.308774,1,971.211952
4.308774,1,971.222684
4.308774,1,971.233276
4.308774,1,971.244824
4.308774,1,971.25547
4.308774,1,971.268085
4.308774,1,971.279842
4.308774,1,971.290818
4.308774,1,971.301664
4.308774,1,971.313741
4.308774,1,971.324437
4.308774,1,971.336145
4.308774,1,971.347484
4.308774,1,971.357563
4.308774,1,971.370373
4.308774,1,971.38225
4.308774,1,971.393268
4.308774,1,971.403943
4.308774,1,971.415161
4.308774,1,971.42631
4.308774,1,971.436543
4.308774,1,971.447675
4.308774,1,971.458589
4.308774,1,971.471281
4.308774,1,971.482599
4.308774,1,971.493193
4.308774,1,971.503634
4.308774,1,971.514785
4.308774,1,971.525205
4.308774,1,971.536103
4.308774,1,971.547579
4.308774,1,971.557582
4.308774,1,971.56902
4.308774,1,971.580567
4.308774,1,971.590974
4.308774,1,971.602371
4.308774,1,971.613799
4.308774,1,971.625029
4.308774,1,971.635838
4.308774,1,971.647154
4.308774,1,971.657425
4.308774,1,971.668542
4.308774,1,971.680714
4.308774,1,971.691606
4.308774,1,971.702708
4.308774,1,971.714265
4.308774,1,971.724931
4.308774,1,971.736662
4.308774,1,971.747721
4.308774,1,971.75984
4.308774,1,971.770557
4.308774,1,971.783871
4.308774,1,971.794912
4.308774,1,971.805758
4.308774,1,971.817139
4.308774,1,971.828748
4.308774,1,971.838954
4.308774,1,971.849658
4.308774,1,971.861558
4.308774,1,971.872203
4.308774,1,971.885301
4.308774,1,971.896137
4.308774,1,971.906813
4.308774,1,971.917923
4.308774,1,971.929274
4.308774,1,971.93992
4.308774,1,971.951504
4.308774,1,971.963075
4.308774,1,971.97346
4.308774,1,971.986104
4.308774,1,971.997094
4.308774,1,972.007729
4.308774,1,972.019571
4.308774,1,972.030758
4.308774,1,972.042049
4.308774,1,972.05254
4.308774,1,972.063501
4.308774,1,972.073636
4.308774,1,972.087579
4.308774,1,972.098449
4.308774,1,972.1087
4.308774,1,972.119757
4.308774,1,972.130589
4.308774,1,972.140839
4.308774,1,972.152329
4.308774,1,972.163884
4.308774,1,972.174455
4.308774,1,972.186004
4.308774,1,972.198637
4.308774,1,972.208108
4.308774,1,972.218792
4.308774,1,972.230045
4.308774,1,972.240493
4.308774,1,972.252089
4.308774,1,972.262481
4.308774,1,972.273078
4.308774,1,972.284636
4.308774,1,972.2962
4.308774,1,972.306648
4.308774,1,972.318494
4.308774,1,972.329425
4.308774,1,972.339904
4.308774,1,972.350973
4.308774,1,972.362426
4.308774,1,972.372165
4.308774,1,972.383693
4.308774,1,972.397117
4.308774,1,972.407961
4.308774,1,972.420162
4.308774,1,972.431164
4.308774,1,972.442218
4.308774,1,972.454065
4.308774,1,972.464996
4.308774,1,972.475967
4.308774,1,972.487261
4.308774,1,972.500045
4.308774,1,972.511238
4.308774,1,972.5218
4.308774,1,972.53276
4.308774,1,972.54401
4.308774,1,972.554899
4.308774,1,972.565591
4.308774,1,972.576366
4.308774,1,972.587481
4.308774,1,972.600127
4.308774,1,972.611997
4.308774,1,972.622878
4.308774,1,972.633173
4.308774,1,972.6446
4.308774,1,972.65535
4.308774,1,972.66654
4.308774,1,972.677499
4.308774,1,972.692469
4.308774,1,972.70098
4.308774,1,972.711598
4.308774,1,972.722429
4.308774,1,972.733689
4.308774,1,972.744643
4.308774,1,972.755424
4.308774,1,972.766545
4.308774,1,972.77766
4.308774,1,972.788095
4.308774,1,972.798857
4.308774,1,972.811116
4.308774,1,972.82182
4.308774,1,972.832676
4.308774,1,972.843842
4.308774,1,972.855008
4.308774,1,972.86562
4.308774,1,972.876785
4.308774,1,972.887233
4.308774,1,972.898284
4.308774,1,972.910855
4.308774,1,972.922104
4.308774,1,972.933626
4.308774,1,972.944638
4.308774,1,972.955157
4.308774,1,972.966486
4.308774,1,972.977534
4.308774,1,972.988677
4.308774,1,972.999639
4.308774,1,973.012336
4.308774,1,973.023238
4.308774,1,973.033947
4.308774,1,973.045393
4.308774,1,973.056464
4.308774,1,973.067391
4.308774,1,973.080364
4.308774,1,973.089426
4.308774,1,973.099958
4.308774,1,973.117409
4.308774,1,973.12464
4.308774,1,973.136251
4.308774,1,973.148069
4.308774,1,973.15958
4.308774,1,973.170943
4.308774,1,973.183333
4.308774,1,973.194464
4.308774,1,973.205296
4.308774,1,973.218867
4.308774,1,973.231494
4.308774,1,973.242406
4.308774,1,973.253816
4.308774,1,973.264741
4.308774,1,973.275685
4.308774,1,973.286601
4.308774,1,973.297701
4.308774,1,973.309638
4.308774,1,973.322396
4.308774,1,973.334197
4.308774,1,973.346198
4.308774,1,973.357278
4.308774,1,973.368661
4.308774,1,973.380944
4.308774,1,973.391104
4.308774,1,973.402489
4.308774,1,973.41395
4.308774,1,973.425734
4.308774,1,973.436977
4.308774,1,973.449793
4.308774,1,973.458786
4.308774,1,973.46922
4.308774,1,973.481134
4.308774,1,973.491446
4.308774,1,973.502594
4.308774,1,973.513645
4.308774,1,973.52587
4.308774,1,973.537034
4.308774,1,973.548432
4.308774,1,973.559424
4.308774,1,973.569777
