#{"t_start": 1762967068.922815, "env_id": "None"}
r,l,t
4.308774,1,979.27031
4.308774,1,979.283829
4.308774,1,979.292981
4.308774,1,979.301176
4.308774,1,979.312475
4.308774,1,979.326061
4.308774,1,979.337677
4.308774,1,979.348582
4.308774,1,979.357998
4.308774,1,979.36757
4.308774,1,979.379624
4.308774,1,979.390016
4.308774,1,979.401253
4.308774,1,979.411733
4.308774,1,979.420474
4.308774,1,979.433882
4.308774,1,979.446271
4.308774,1,979.452984
4.308774,1,979.467859
4.308774,1,979.478575
4.308774,1,979.486866
4.308774,1,979.499299
4.308774,1,979.513457
4.308774,1,979.524666
4.308774,1,979.533531
4.308774,1,979.544427
4.308774,1,979.553485
4.308774,1,979.565264
4.308774,1,979.578324
4.308774,1,979.588803
4.308774,1,979.599911
4.308774,1,979.609089
4.308774,1,979.623952
4.308774,1,979.633019
4.308774,1,979.641855
4.308774,1,979.656587
4.308774,1,979.667976
4.308774,1,979.675651
4.308774,1,979.689811
4.308774,1,979.702052
4.308774,1,979.712872
4.308774,1,979.72604
4.308774,1,979.733469
4.308774,1,979.746578
4.308774,1,979.756522
4.308774,1,979.764912
4.308774,1,979.775788
4.308774,1,979.787545
4.308774,1,979.798897
4.308774,1,979.809358
4.308774,1,979.82271
4.308774,1,979.835327
4.308774,1,979.84615
4.308774,1,979.856224
4.308774,1,979.866442
4.308774,1,979.875065
4.308774,1,979.889545
4.308774,1,979.898304
4.308774,1,979.913857
4.308774,1,979.922936
4.308774,1,979.933845
4.308774,1,979.94726
4.308774,1,979.956522
4.308774,1,979.969731
4.308774,1,979.977907
4.308774,1,979.990573
4.308774,1,980.002556
4.308774,1,980.012419
4.308774,1,980.024325
4.308774,1,980.037148
4.308774,1,980.046124
4.308774,1,980.05972
4.308774,1,980.067774
4.308774,1,980.079054
4.308774,1,980.088846
4.308774,1,980.100139
4.308774,1,980.116035
4.308774,1,980.125509
4.308774,1,980.137917
4.308774,1,980.150304
4.308774,1,980.16085
4.308774,1,980.172881
4.308774,1,980.182727
4.308774,1,980.196476
4.308774,1,980.205944
4.308774,1,980.217199
4.308774,1,980.229117
4.308774,1,980.240432
4.308774,1,980.254085
4.308774,1,980.260537
4.308774,1,980.273533
4.308774,1,980.286716
4.308774,1,980.298958
4.308774,1,980.310317
4.308774,1,980.322589
4.308774,1,980.333109
4.308774,1,980.346067
4.308774,1,980.357332
4.308774,1,980.364233
4.308774,1,980.378797
4.308774,1,980.38583
4.308774,1,980.402187
4.308774,1,980.409167
4.308774,1,980.420958
4.308774,1,980.435962
4.308774,1,980.448811
4.308774,1,980.457118
4.308774,1,980.468266
4.308774,1,980.481247
4.308774,1,980.491932
4.308774,1,980.503399
4.308774,1,980.513584
4.308774,1,980.523919
4.308774,1,980.535999
4.308774,1,980.549677
4.308774,1,980.558323
4.308774,1,980.567073
4.308774,1,980.582454
4.308774,1,980.589223
4.308774,1,980.601041
4.308774,1,980.61444
4.308774,1,980.627345
4.308774,1,980.638166
4.308774,1,980.650692
4.308774,1,980.661741
4.308774,1,980.671597
4.308774,1,980.684351
4.308774,1,980.693489
4.308774,1,980.706266
4.308774,1,980.714593
4.308774,1,980.725324
4.308774,1,980.740838
4.308774,1,980.750719
4.308774,1,980.75994
4.308774,1,980.772231
4.308774,1,980.783572
4.308774,1,980.795011
4.308774,1,980.804902
4.308774,1,980.818091
4.308774,1,980.830135
4.308774,1,980.841138
4.308774,1,980.856191
4.308774,1,980.861791
4.308774,1,980.873007
4.308774,1,980.886657
4.308774,1,980.89952
4.308774,1,980.909773
4.308774,1,980.920465
4.308774,1,980.928043
4.308774,1,980.944778
4.308774,1,980.953045
4.308774,1,980.966727
4.308774,1,980.974738
4.308774,1,980.989505
4.308774,1,980.999744
4.308774,1,981.010599
4.308774,1,981.02355
4.308774,1,981.029327
4.308774,1,981.046262
4.308774,1,981.056318
4.308774,1,981.068916
4.308774,1,981.078146
4.308774,1,981.085956
4.308774,1,981.097306
4.308774,1,981.11109
4.308774,1,981.122579
4.308774,1,981.132641
4.308774,1,981.149351
4.308774,1,981.157984
4.308774,1,981.168706
4.308774,1,981.179856
4.308774,1,981.19162
4.308774,1,981.201751
4.308774,1,981.214281
4.308774,1,981.225678
4.308774,1,981.235696
4.308774,1,981.244435
4.308774,1,981.256386
4.308774,1,981.268684
4.308774,1,981.278592
4.308774,1,981.288194
4.308774,1,981.297993
4.308774,1,981.309822
4.308774,1,981.317692
4.308774,1,981.330992
4.308774,1,981.34232
4.308774,1,981.350527
4.308774,1,981.364427
4.308774,1,981.374458
4.308774,1,981.387057
4.308774,1,981.393991
4.308774,1,981.407734
4.308774,1,981.416526
4.308774,1,981.428791
4.308774,1,981.44018
4.308774,1,981.45042
4.308774,1,981.462003
4.308774,1,981.469461
4.308774,1,981.483534
4.308774,1,981.492601
4.308774,1,981.503954
4.308774,1,981.515718
4.308774,1,981.525829
4.308774,1,981.536323
4.308774,1,981.542225
4.308774,1,981.556718
4.308774,1,981.56739
4.308774,1,981.579209
4.308774,1,981.591259
4.308774,1,981.600294
4.308774,1,981.613323
4.308774,1,981.622704
4.308774,1,981.633013
4.308774,1,981.644125
4.308774,1,981.657469
4.308774,1,981.668324
4.308774,1,981.678291
4.308774,1,981.690802
4.308774,1,981.698489
4.308774,1,981.710382
4.308774,1,981.720141
4.308774,1,981.733327
4.308774,1,981.744545
4.308774,1,981.756145
4.308774,1,981.763885
4.308774,1,981.778544
4.308774,1,981.789586
4.308774,1,981.795215
4.308774,1,981.811533
4.308774,1,981.81984
4.308774,1,981.831637
4.308774,1,981.839895
4.308774,1,981.851178
4.308774,1,981.863273
4.308774,1,981.87657
4.308774,1,981.885648
4.308774,1,981.89975
4.308774,1,981.910393
4.308774,1,981.920094
4.308774,1,981.931074
4.308774,1,981.940127
4.308774,1,981.952741
4.308774,1,981.959789
4.308774,1,981.977674
4.308774,1,981.984505
4.308774,1,981.999726
4.308774,1,982.006749
4.308774,1,982.01963
4.308774,1,982.030771
4.308774,1,982.037053
4.308774,1,982.049309
4.308774,1,982.060657
4.308774,1,982.073765
4.308774,1,982.08273
4.308774,1,982.093407
4.308774,1,982.102611
4.308774,1,982.113968
4.308774,1,982.124311
4.308774,1,982.134565
4.308774,1,982.14624
4.308774,1,982.156298
4.308774,1,982.168709
4.308774,1,982.180703
4.308774,1,982.193204
4.308774,1,982.201889
4.308774,1,982.213712
4.308774,1,982.224928
4.308774,1,982.236228
4.308774,1,982.246819
4.308774,1,982.258631
4.308774,1,982.26842
4.308774,1,982.277045
4.308774,1,982.290581
4.308774,1,982.302417
4.308774,1,982.308236
4.308774,1,982.323399
4.308774,1,982.334517
4.308774,1,982.343242
4.308774,1,982.354757
4.308774,1,982.366539
4.308774,1,982.37548
4.308774,1,982.389603
4.308774,1,982.401075
4.308774,1,982.406545
4.308774,1,982.422846
4.308774,1,982.433301
4.308774,1,982.442128
4.308774,1,982.455828
4.308774,1,982.464737
4.308774,1,982.475083
4.308774,1,982.486771
4.308774,1,982.497575
4.308774,1,982.509885
4.308774,1,982.520324
4.308774,1,982.531649
4.308774,1,982.544187
4.308774,1,982.553232
4.308774,1,982.561873
4.308774,1,982.571908
4.308774,1,982.58728
4.308774,1,982.594443
4.308774,1,982.604578
4.308774,1,982.620426
4.308774,1,982.628093
4.308774,1,982.641826
4.308774,1,982.648167
4.308774,1,982.663717
4.308774,1,982.671319
4.308774,1,982.685799
4.308774,1,982.695235
4.308774,1,982.706577
4.308774,1,982.717514
4.308774,1,982.72949
4.308774,1,982.738958
4.308774,1,982.750332
4.308774,1,982.760764
4.308774,1,982.772757
4.308774,1,982.784777
4.308774,1,982.797704
4.308774,1,982.804475
4.308774,1,982.818067
4.308774,1,982.829815
4.308774,1,982.841367
4.308774,1,982.849597
4.308774,1,982.860493
4.308774,1,982.875558
4.308774,1,982.88713
4.308774,1,982.897348
4.308774,1,982.909318
4.308774,1,982.916551
4.308774,1,982.927531
4.308774,1,982.939698
4.308774,1,982.95373
4.308774,1,982.960294
4.308774,1,982.97149
4.308774,1,982.986205
4.308774,1,982.995786
4.308774,1,983.009934
4.308774,1,983.019413
4.308774,1,983.029641
4.308774,1,983.042814
4.308774,1,983.052984
4.308774,1,983.063063
4.308774,1,983.074832
4.308774,1,983.086136
4.308774,1,983.097949
4.308774,1,983.107519
4.308774,1,983.119683
4.308774,1,983.130713
4.308774,1,983.143333
4.308774,1,983.156141
4.308774,1,983.16277
4.308774,1,983.174638
4.308774,1,983.188013
4.308774,1,983.198597
4.308774,1,983.211918
4.308774,1,983.221675
4.308774,1,983.232824
4.308774,1,983.244411
4.308774,1,983.257876
4.308774,1,983.267699
4.308774,1,983.280821
4.308774,1,983.291154
4.308774,1,983.30009
4.308774,1,983.311312
4.308774,1,983.321295
4.308774,1,983.335375
4.308774,1,983.346906
4.308774,1,983.356844
4.308774,1,983.367992
4.308774,1,983.377233
4.308774,1,983.390575
4.308774,1,983.402749
4.308774,1,983.411101
4.308774,1,983.424401
4.308774,1,983.433444
4.308774,1,983.447624
4.308774,1,983.459015
4.308774,1,983.471095
4.308774,1,983.479881
4.308774,1,983.489332
4.308774,1,983.501232
4.308774,1,983.516065
4.308774,1,983.527933
4.308774,1,983.538726
4.308774,1,983.548309
4.308774,1,983.558197
4.308774,1,983.570649
4.308774,1,983.583275
4.308774,1,983.595063
4.308774,1,983.602487
4.308774,1,983.613424
4.308774,1,983.627069
4.308774,1,983.640092
4.308774,1,983.652501
4.308774,1,983.66091
4.308774,1,983.671166
4.308774,1,983.683501
4.308774,1,983.696358
4.308774,1,983.704208
4.308774,1,983.715175
4.308774,1,983.729367
4.308774,1,983.738219
4.308774,1,983.750345
4.308774,1,983.763095
4.308774,1,983.774926
4.308774,1,983.783144
4.308774,1,983.794454
4.308774,1,983.80673
4.308774,1,983.819098
4.308774,1,983.831985
4.308774,1,983.847006
4.308774,1,983.858135
4.308774,1,983.873113
4.308774,1,983.883155
4.308774,1,983.894125
4.308774,1,983.90718
4.308774,1,983.918405
4.308774,1,983.925583
4.308774,1,983.940326
4.308774,1,983.953584
4.308774,1,983.961818
4.308774,1,983.972956
4.308774,1,983.983291
4.308774,1,983.995046
4.308774,1,984.008782
4.308774,1,984.017387
4.308774,1,984.025743
4.308774,1,984.04024
4.308774,1,984.052936
4.308774,1,984.065235
4.308774,1,984.075291
4.308774,1,984.087482
4.308774,1,984.096883
4.308774,1,984.107832
4.308774,1,984.121503
4.308774,1,984.132949
4.308774,1,984.142392
4.308774,1,984.154228
4.308774,1,984.167456
4.308774,1,984.177132
4.308774,1,984.188766
4.308774,1,984.197051
4.308774,1,984.211553
4.308774,1,984.222126
4.308774,1,984.229727
4.308774,1,984.243094
4.308774,1,984.254886
4.308774,1,984.267457
4.308774,1,984.277937
4.308774,1,984.28976
4.308774,1,984.29755
4.308774,1,984.308511
4.308774,1,984.321088
4.308774,1,984.33115
4.308774,1,984.344328
4.308774,1,984.355621
4.308774,1,984.366397
4.308774,1,984.377437
4.308774,1,984.388612
4.308774,1,984.399304
4.308774,1,984.406536
4.308774,1,984.419596
4.308774,1,984.432245
4.308774,1,984.439142
4.308774,1,984.451655
4.308774,1,984.463808
4.308774,1,984.473002
4.308774,1,984.485474
4.308774,1,984.495262
4.308774,1,984.506646
4.308774,1,984.516493
4.308774,1,984.528426
4.308774,1,984.539668
4.308774,1,984.550492
4.308774,1,984.56464
4.308774,1,984.571114
4.308774,1,984.58468
4.308774,1,984.596918
4.308774,1,984.607526
4.308774,1,984.614871
4.308774,1,984.62892
4.308774,1,984.640468
4.308774,1,984.651531
4.308774,1,984.662377
4.308774,1,984.671306
4.308774,1,984.684505
4.308774,1,984.697215
4.308774,1,984.704256
4.308774,1,984.717013
4.308774,1,984.730091
4.308774,1,984.74196
4.308774,1,984.755273
4.308774,1,984.767944
4.308774,1,984.773023
4.308774,1,984.789584
4.308774,1,984.800627
4.308774,1,984.807928
4.308774,1,984.821794
4.308774,1,984.8339
4.308774,1,984.843108
4.308774,1,984.855986
4.308774,1,984.868238
4.308774,1,984.875536
4.308774,1,984.887839
4.308774,1,984.900203
4.308774,1,984.910885
4.308774,1,984.922264
4.308774,1,984.933824
4.308774,1,984.939829
4.308774,1,984.951547
4.308774,1,984.9639
4.308774,1,984.975209
4.308774,1,984.984981
4.308774,1,984.996413
4.308774,1,985.009882
4.308774,1,985.021012
4.308774,1,985.030579
4.308774,1,985.041835
4.308774,1,985.053094
4.308774,1,985.063185
4.308774,1,985.076391
4.308774,1,985.087974
4.308774,1,985.100949
4.308774,1,985.1099
4.308774,1,985.121068
4.308774,1,985.133064
4.308774,1,985.142212
4.308774,1,985.154449
4.308774,1,985.167542
4.308774,1,985.177069
4.308774,1,985.191332
4.308774,1,985.198691
4.308774,1,985.209194
4.308774,1,985.220452
4.308774,1,985.236082
4.308774,1,985.241565
4.308774,1,985.2579
4.308774,1,985.265376
4.308774,1,985.280253
4.308774,1,985.292535
4.308774,1,985.299593
4.308774,1,985.314366
4.308774,1,985.321957
4.308774,1,985.334306
4.308774,1,985.34663
4.308774,1,985.356904
4.308774,1,985.369382
4.308774,1,985.378556
4.308774,1,985.391407
4.308774,1,985.403832
4.308774,1,985.415367
4.308774,1,985.421548
4.308774,1,985.433192
4.308774,1,985.446022
4.308774,1,985.45765
4.308774,1,985.466456
4.308774,1,985.482759
4.308774,1,985.490709
4.308774,1,985.502118
4.308774,1,985.513455
4.308774,1,985.524203
4.308774,1,985.537539
4.308774,1,985.547876
4.308774,1,985.558402
4.308774,1,985.567798
4.308774,1,985.580234
4.308774,1,985.592598
4.308774,1,985.602355
4.308774,1,985.614043
4.308774,1,985.623737
4.308774,1,985.634592
4.308774,1,985.644471
4.308774,1,985.658132
4.308774,1,985.669816
4.308774,1,985.681777
4.308774,1,985.693649
4.308774,1,985.70094
4.308774,1,985.717069
4.308774,1,985.724974
4.308774,1,985.738905
4.308774,1,985.748853
4.308774,1,985.757712
4.308774,1,985.769104
4.308774,1,985.781761
4.308774,1,985.795867
4.308774,1,985.806721
4.308774,1,985.819404
4.308774,1,985.831827
4.308774,1,985.841277
4.308774,1,985.850539
4.308774,1,985.863664
4.308774,1,985.873823
4.308774,1,985.88821
4.308774,1,985.899174
4.308774,1,985.907466
4.308774,1,985.918864
4.308774,1,985.932971
4.308774,1,985.942769
4.308774,1,985.95552
4.308774,1,985.967937
4.308774,1,985.977208
4.308774,1,985.991274
4.308774,1,986.002776
4.308774,1,986.015307
4.308774,1,986.027668
4.308774,1,986.036265
4.308774,1,986.048788
4.308774,1,986.062259
4.308774,1,986.074434
4.308774,1,986.085835
4.308774,1,986.097546
4.308774,1,986.109192
4.308774,1,986.120973
4.308774,1,986.128749
4.308774,1,986.142129
4.308774,1,986.151945
4.308774,1,986.165207
4.308774,1,986.174651
4.308774,1,986.191112
4.308774,1,986.203865
4.308774,1,986.217416
4.308774,1,986.22591
4.308774,1,986.237623
4.308774,1,986.245925
4.308774,1,986.26011
4.308774,1,986.268135
4.308774,1,986.284805
4.308774,1,986.293031
4.308774,1,986.307689
4.308774,1,986.32021
4.308774,1,986.330573
4.308774,1,986.342712
4.308774,1,986.350161
4.308774,1,986.363841
4.308774,1,986.378814
4.308774,1,986.386154
4.308774,1,986.397494
4.308774,1,986.407448
4.308774,1,986.424717
4.308774,1,986.432852
4.308774,1,986.443797
4.308774,1,986.456934
4.308774,1,986.470005
4.308774,1,986.476497
4.308774,1,986.488087
4.308774,1,986.500924
4.308774,1,986.508838
4.308774,1,986.528325
4.308774,1,986.539829
4.308774,1,986.549505
4.308774,1,986.56368
4.308774,1,986.577313
4.308774,1,986.588126
4.308774,1,986.600575
4.308774,1,986.611614
4.308774,1,986.630037
4.308774,1,986.640678
4.308774,1,986.651179
4.308774,1,986.667222
4.308774,1,986.679762
4.308774,1,986.692934
4.308774,1,986.705241
4.308774,1,986.718926
4.308774,1,986.732872
4.308774,1,986.747742
4.308774,1,986.75478
4.308774,1,986.771379
4.308774,1,986.783805
4.308774,1,986.795245
4.308774,1,986.81009
4.308774,1,986.82281
4.308774,1,986.835218
4.308774,1,986.848858
4.308774,1,986.86166
4.308774,1,986.86821
4.308774,1,986.889299
4.308774,1,986.897175
4.308774,1,986.91097
4.308774,1,986.923846
4.308774,1,986.933623
4.308774,1,986.946578
4.308774,1,986.959225
4.308774,1,986.971274
4.308774,1,986.982639
4.308774,1,986.996097
4.308774,1,987.00521
4.308774,1,987.020412
4.308774,1,987.026102
4.308774,1,987.043303
4.308774,1,987.057044
4.308774,1,987.065206
4.308774,1,987.078413
4.308774,1,987.091039
4.308774,1,987.100685
4.308774,1,987.110717
4.308774,1,987.123374
4.308774,1,987.136203
4.308774,1,987.149797
4.308774,1,987.159582
4.308774,1,987.171665
4.308774,1,987.182042
4.308774,1,987.194938
4.308774,1,987.204187
4.308774,1,987.217513
4.308774,1,987.227246
4.308774,1,987.244033
4.308774,1,987.257281
4.308774,1,987.268184
4.308774,1,987.278848
4.308774,1,987.292292
4.308774,1,987.304956
4.308774,1,987.325698
4.308774,1,987.335105
4.308774,1,987.351512
4.308774,1,987.36971
4.308774,1,987.381222
4.308774,1,987.394564
4.308774,1,987.404023
4.308774,1,987.412643
4.308774,1,987.42284
4.308774,1,987.433987
4.308774,1,987.447967
4.308774,1,987.459784
4.308774,1,987.467853
4.308774,1,987.479098
4.308774,1,987.489811
4.308774,1,987.502023
4.308774,1,987.511095
4.308774,1,987.519519
4.308774,1,987.533356
4.308774,1,987.546401
4.308774,1,987.557683
4.308774,1,987.569133
4.308774,1,987.582235
4.308774,1,987.60092
4.308774,1,987.61225
4.308774,1,987.62502
4.308774,1,987.634803
4.308774,1,987.64767
4.308774,1,987.659932
4.308774,1,987.669289
4.308774,1,987.683814
4.308774,1,987.694281
4.308774,1,987.705662
4.308774,1,987.71916
4.308774,1,987.72665
4.308774,1,987.739266
4.308774,1,987.749591
4.308774,1,987.762936
4.308774,1,987.775937
4.308774,1,987.784185
4.308774,1,987.796382
4.308774,1,987.8077
4.308774,1,987.816283
4.308774,1,987.827453
4.308774,1,987.852627
4.308774,1,987.876486
4.308774,1,987.888654
4.308774,1,987.906322
4.308774,1,987.921645
4.308774,1,987.937925
4.308774,1,987.952465
4.308774,1,987.977206
4.308774,1,987.994523
4.308774,1,988.004037
4.308774,1,988.015528
4.308774,1,988.034112
4.308774,1,988.043807
4.308774,1,988.057987
4.308774,1,988.07143
4.308774,1,988.08114
4.308774,1,988.097976
4.308774,1,988.112539
4.308774,1,988.129589
4.308774,1,988.141702
4.308774,1,988.152366
4.308774,1,988.164235
4.308774,1,988.174461
4.308774,1,988.18769
4.308774,1,988.196114
4.308774,1,988.21141
4.308774,1,988.219147
4.308774,1,988.233487
4.308774,1,988.24221
4.308774,1,988.255162
4.308774,1,988.269217
4.308774,1,988.276983
4.308774,1,988.291482
4.308774,1,988.305195
4.308774,1,988.316896
4.308774,1,988.326913
4.308774,1,988.33892
4.308774,1,988.350171
4.308774,1,988.365632
4.308774,1,988.376799
4.308774,1,988.38728
4.308774,1,988.395592
4.308774,1,988.408224
4.308774,1,988.418022
4.308774,1,988.428129
4.308774,1,988.439204
4.308774,1,988.450323
