#{"t_start": 1762967070.5227144, "env_id": "None"}
r,l,t
4.308774,1,1085.374576
4.308774,1,1085.387556
4.308774,1,1085.396512
4.308774,1,1085.405911
4.308774,1,1085.41983
4.308774,1,1085.430254
4.308774,1,1085.436337
4.308774,1,1085.45155
4.308774,1,1085.462615
4.308774,1,1085.474192
4.308774,1,1085.484185
4.308774,1,1085.495956
4.308774,1,1085.506246
4.308774,1,1085.515147
4.308774,1,1085.527423
4.308774,1,1085.536725
4.308774,1,1085.553636
4.308774,1,1085.563201
4.308774,1,1085.577298
4.308774,1,1085.58664
4.308774,1,1085.598868
4.308774,1,1085.605395
4.308774,1,1085.617823
4.308774,1,1085.630012
4.308774,1,1085.640017
4.308774,1,1085.652115
4.308774,1,1085.661489
4.308774,1,1085.673619
4.308774,1,1085.684413
4.308774,1,1085.696196
4.308774,1,1085.705892
4.308774,1,1085.714602
4.308774,1,1085.727304
4.308774,1,1085.73559
4.308774,1,1085.74884
4.308774,1,1085.760219
4.308774,1,1085.770073
4.308774,1,1085.781909
4.308774,1,1085.790247
4.308774,1,1085.801988
4.308774,1,1085.815678
4.308774,1,1085.824794
4.308774,1,1085.83578
4.308774,1,1085.847696
4.308774,1,1085.858495
4.308774,1,1085.870625
4.308774,1,1085.879288
4.308774,1,1085.892607
4.308774,1,1085.900714
4.308774,1,1085.913588
4.308774,1,1085.924268
4.308774,1,1085.936134
4.308774,1,1085.946842
4.308774,1,1085.952162
4.308774,1,1085.967416
4.308774,1,1085.978996
4.308774,1,1085.989061
4.308774,1,1086.00303
4.308774,1,1086.012962
4.308774,1,1086.023135
4.308774,1,1086.035496
4.308774,1,1086.045819
4.308774,1,1086.057977
4.308774,1,1086.071182
4.308774,1,1086.079551
4.308774,1,1086.08955
4.308774,1,1086.099478
4.308774,1,1086.11382
4.308774,1,1086.125011
4.308774,1,1086.134912
4.308774,1,1086.146525
4.308774,1,1086.158329
4.308774,1,1086.169245
4.308774,1,1086.182048
4.308774,1,1086.189909
4.308774,1,1086.20127
4.308774,1,1086.211463
4.308774,1,1086.223552
4.308774,1,1086.233687
4.308774,1,1086.246765
4.308774,1,1086.258632
4.308774,1,1086.269038
4.308774,1,1086.281476
4.308774,1,1086.290734
4.308774,1,1086.29881
4.308774,1,1086.313389
4.308774,1,1086.320415
4.308774,1,1086.333722
4.308774,1,1086.345797
4.308774,1,1086.355118
4.308774,1,1086.368268
4.308774,1,1086.3788
4.308774,1,1086.391396
4.308774,1,1086.398884
4.308774,1,1086.411743
4.308774,1,1086.422123
4.308774,1,1086.434737
4.308774,1,1086.442664
4.308774,1,1086.455578
4.308774,1,1086.465479
4.308774,1,1086.475941
4.308774,1,1086.491205
4.308774,1,1086.49998
4.308774,1,1086.510571
4.308774,1,1086.523877
4.308774,1,1086.532135
4.308774,1,1086.541258
4.308774,1,1086.552619
4.308774,1,1086.563761
4.308774,1,1086.577802
4.308774,1,1086.587415
4.308774,1,1086.598346
4.308774,1,1086.611212
4.308774,1,1086.621723
4.308774,1,1086.630957
4.308774,1,1086.643304
4.308774,1,1086.650742
4.308774,1,1086.663056
4.308774,1,1086.673725
4.308774,1,1086.686416
4.308774,1,1086.699376
4.308774,1,1086.704248
4.308774,1,1086.716878
4.308774,1,1086.728248
4.308774,1,1086.74023
4.308774,1,1086.750577
4.308774,1,1086.76385
4.308774,1,1086.769325
4.308774,1,1086.783642
4.308774,1,1086.795348
4.308774,1,1086.808464
4.308774,1,1086.816801
4.308774,1,1086.831137
4.308774,1,1086.837757
4.308774,1,1086.850567
4.308774,1,1086.862723
4.308774,1,1086.874572
4.308774,1,1086.885628
4.308774,1,1086.896254
4.308774,1,1086.908607
4.308774,1,1086.916562
4.308774,1,1086.930798
4.308774,1,1086.941265
4.308774,1,1086.949765
4.308774,1,1086.963434
4.308774,1,1086.969006
4.308774,1,1086.983169
4.308774,1,1086.993546
4.308774,1,1087.004605
4.308774,1,1087.018256
4.308774,1,1087.028614
4.308774,1,1087.036775
4.308774,1,1087.050011
4.308774,1,1087.061765
4.308774,1,1087.070897
4.308774,1,1087.08113
4.308774,1,1087.094246
4.308774,1,1087.103984
4.308774,1,1087.114188
4.308774,1,1087.12483
4.308774,1,1087.136341
4.308774,1,1087.148195
4.308774,1,1087.154589
4.308774,1,1087.168414
4.308774,1,1087.177974
4.308774,1,1087.189766
4.308774,1,1087.204661
4.308774,1,1087.216609
4.308774,1,1087.222948
4.308774,1,1087.234383
4.308774,1,1087.247146
4.308774,1,1087.258487
4.308774,1,1087.268153
4.308774,1,1087.281161
4.308774,1,1087.288727
4.308774,1,1087.301557
4.308774,1,1087.313402
4.308774,1,1087.322797
4.308774,1,1087.336242
4.308774,1,1087.348901
4.308774,1,1087.357752
4.308774,1,1087.370154
4.308774,1,1087.380855
4.308774,1,1087.390246
4.308774,1,1087.405885
4.308774,1,1087.413188
4.308774,1,1087.425557
4.308774,1,1087.438303
4.308774,1,1087.445043
4.308774,1,1087.457978
4.308774,1,1087.467752
4.308774,1,1087.479309
4.308774,1,1087.489259
4.308774,1,1087.500522
4.308774,1,1087.512266
4.308774,1,1087.524833
4.308774,1,1087.532194
4.308774,1,1087.542397
4.308774,1,1087.553323
4.308774,1,1087.56686
4.308774,1,1087.575874
4.308774,1,1087.585234
4.308774,1,1087.598844
4.308774,1,1087.610613
4.308774,1,1087.622363
4.308774,1,1087.63039
4.308774,1,1087.642535
4.308774,1,1087.651831
4.308774,1,1087.661912
4.308774,1,1087.672554
4.308774,1,1087.683633
4.308774,1,1087.696823
4.308774,1,1087.709627
4.308774,1,1087.721631
4.308774,1,1087.731365
4.308774,1,1087.742037
4.308774,1,1087.753332
4.308774,1,1087.765644
4.308774,1,1087.774495
4.308774,1,1087.787104
4.308774,1,1087.794425
4.308774,1,1087.807675
4.308774,1,1087.820352
4.308774,1,1087.830061
4.308774,1,1087.844214
4.308774,1,1087.849628
4.308774,1,1087.864391
4.308774,1,1087.871253
4.308774,1,1087.885254
4.308774,1,1087.89759
4.308774,1,1087.905382
4.308774,1,1087.917605
4.308774,1,1087.929152
4.308774,1,1087.938696
4.308774,1,1087.951555
4.308774,1,1087.96431
4.308774,1,1087.970188
4.308774,1,1087.980937
4.308774,1,1087.996016
4.308774,1,1088.001416
4.308774,1,1088.016266
4.308774,1,1088.028008
4.308774,1,1088.040339
4.308774,1,1088.052091
4.308774,1,1088.059708
4.308774,1,1088.073668
4.308774,1,1088.085006
4.308774,1,1088.094757
4.308774,1,1088.108047
4.308774,1,1088.116999
4.308774,1,1088.130507
4.308774,1,1088.138964
4.308774,1,1088.149167
4.308774,1,1088.163805
4.308774,1,1088.173575
4.308774,1,1088.181488
4.308774,1,1088.192554
4.308774,1,1088.204358
4.308774,1,1088.215556
4.308774,1,1088.227913
4.308774,1,1088.239896
4.308774,1,1088.255831
4.308774,1,1088.267735
4.308774,1,1088.277038
4.308774,1,1088.288879
4.308774,1,1088.29935
4.308774,1,1088.309241
4.308774,1,1088.3225
4.308774,1,1088.331018
4.308774,1,1088.343572
4.308774,1,1088.354618
4.308774,1,1088.367589
4.308774,1,1088.376679
4.308774,1,1088.387925
4.308774,1,1088.400382
4.308774,1,1088.407097
4.308774,1,1088.41918
4.308774,1,1088.433268
4.308774,1,1088.445336
4.308774,1,1088.456863
4.308774,1,1088.46491
4.308774,1,1088.474347
4.308774,1,1088.486814
4.308774,1,1088.49755
4.308774,1,1088.507051
4.308774,1,1088.520526
4.308774,1,1088.530288
4.308774,1,1088.545275
4.308774,1,1088.55708
4.308774,1,1088.565502
4.308774,1,1088.576137
4.308774,1,1088.587368
4.308774,1,1088.598567
4.308774,1,1088.611334
4.308774,1,1088.622253
4.308774,1,1088.631107
4.308774,1,1088.644564
4.308774,1,1088.657304
4.308774,1,1088.668263
4.308774,1,1088.679583
4.308774,1,1088.686088
4.308774,1,1088.69761
4.308774,1,1088.71205
4.308774,1,1088.722746
4.308774,1,1088.735463
4.308774,1,1088.745792
4.308774,1,1088.755192
4.308774,1,1088.768166
4.308774,1,1088.777056
4.308774,1,1088.78761
4.308774,1,1088.798263
4.308774,1,1088.810345
4.308774,1,1088.820776
4.308774,1,1088.83251
4.308774,1,1088.844618
4.308774,1,1088.853776
4.308774,1,1088.867891
4.308774,1,1088.876241
4.308774,1,1088.887472
4.308774,1,1088.899206
4.308774,1,1088.909702
4.308774,1,1088.921307
4.308774,1,1088.931159
4.308774,1,1088.940956
4.308774,1,1088.953218
4.308774,1,1088.967509
4.308774,1,1088.977456
4.308774,1,1088.987177
4.308774,1,1088.998769
4.308774,1,1089.010127
4.308774,1,1089.016675
4.308774,1,1089.030821
4.308774,1,1089.040747
4.308774,1,1089.051336
4.308774,1,1089.06384
4.308774,1,1089.074356
4.308774,1,1089.08243
4.308774,1,1089.095289
4.308774,1,1089.10547
4.308774,1,1089.116539
4.308774,1,1089.126663
4.308774,1,1089.139787
4.308774,1,1089.148841
4.308774,1,1089.16221
4.308774,1,1089.173498
4.308774,1,1089.182366
4.308774,1,1089.193284
4.308774,1,1089.208291
4.308774,1,1089.217432
4.308774,1,1089.230079
4.308774,1,1089.238384
4.308774,1,1089.250983
4.308774,1,1089.266242
4.308774,1,1089.272227
4.308774,1,1089.286372
4.308774,1,1089.297428
4.308774,1,1089.305295
4.308774,1,1089.318183
4.308774,1,1089.330262
4.308774,1,1089.336018
4.308774,1,1089.352376
4.308774,1,1089.362207
4.308774,1,1089.372593
4.308774,1,1089.384662
4.308774,1,1089.396943
4.308774,1,1089.404458
4.308774,1,1089.414411
4.308774,1,1089.424666
4.308774,1,1089.438459
4.308774,1,1089.449254
4.308774,1,1089.461351
4.308774,1,1089.469127
4.308774,1,1089.481576
4.308774,1,1089.493584
4.308774,1,1089.506105
4.308774,1,1089.517386
4.308774,1,1089.528615
4.308774,1,1089.538538
4.308774,1,1089.549685
4.308774,1,1089.563007
4.308774,1,1089.572883
4.308774,1,1089.584882
4.308774,1,1089.59273
4.308774,1,1089.606317
4.308774,1,1089.615146
4.308774,1,1089.629677
4.308774,1,1089.639271
4.308774,1,1089.651227
4.308774,1,1089.661824
4.308774,1,1089.673077
4.308774,1,1089.68232
4.308774,1,1089.692175
4.308774,1,1089.70676
4.308774,1,1089.714589
4.308774,1,1089.724801
4.308774,1,1089.736645
4.308774,1,1089.749003
4.308774,1,1089.760423
4.308774,1,1089.771286
4.308774,1,1089.782719
4.308774,1,1089.794382
4.308774,1,1089.80476
4.308774,1,1089.815331
4.308774,1,1089.827838
4.308774,1,1089.837493
4.308774,1,1089.847347
4.308774,1,1089.860004
4.308774,1,1089.870311
4.308774,1,1089.880879
4.308774,1,1089.89747
4.308774,1,1089.909045
4.308774,1,1089.920745
4.308774,1,1089.930672
4.308774,1,1089.940931
4.308774,1,1089.952911
4.308774,1,1089.963733
4.308774,1,1089.976044
4.308774,1,1089.986013
4.308774,1,1089.99926
4.308774,1,1090.011814
4.308774,1,1090.020175
4.308774,1,1090.031987
4.308774,1,1090.043503
4.308774,1,1090.056039
4.308774,1,1090.063901
4.308774,1,1090.075258
4.308774,1,1090.087364
4.308774,1,1090.098917
4.308774,1,1090.105828
4.308774,1,1090.117109
4.308774,1,1090.131826
4.308774,1,1090.139684
4.308774,1,1090.152747
4.308774,1,1090.165365
4.308774,1,1090.174244
4.308774,1,1090.185823
4.308774,1,1090.194548
4.308774,1,1090.210011
4.308774,1,1090.219607
4.308774,1,1090.229317
4.308774,1,1090.240597
4.308774,1,1090.253377
4.308774,1,1090.262802
4.308774,1,1090.275759
4.308774,1,1090.28218
4.308774,1,1090.297599
4.308774,1,1090.306306
4.308774,1,1090.319134
4.308774,1,1090.327685
4.308774,1,1090.341773
4.308774,1,1090.348814
4.308774,1,1090.364007
4.308774,1,1090.370503
4.308774,1,1090.383391
4.308774,1,1090.396574
4.308774,1,1090.4068
4.308774,1,1090.417813
4.308774,1,1090.425629
4.308774,1,1090.438038
4.308774,1,1090.448062
4.308774,1,1090.463011
4.308774,1,1090.473223
4.308774,1,1090.482865
4.308774,1,1090.491483
4.308774,1,1090.508713
4.308774,1,1090.520003
4.308774,1,1090.52959
4.308774,1,1090.542401
4.308774,1,1090.549213
4.308774,1,1090.5645
4.308774,1,1090.571604
4.308774,1,1090.586014
4.308774,1,1090.596386
4.308774,1,1090.607247
4.308774,1,1090.621453
4.308774,1,1090.631129
4.308774,1,1090.641296
4.308774,1,1090.652467
4.308774,1,1090.663396
4.308774,1,1090.6737
4.308774,1,1090.683202
4.308774,1,1090.694096
4.308774,1,1090.705025
4.308774,1,1090.718085
4.308774,1,1090.725175
4.308774,1,1090.736262
4.308774,1,1090.749244
4.308774,1,1090.762951
4.308774,1,1090.771292
4.308774,1,1090.784087
4.308774,1,1090.792893
4.308774,1,1090.805907
4.308774,1,1090.813241
4.308774,1,1090.826462
4.308774,1,1090.83904
4.308774,1,1090.851056
4.308774,1,1090.858715
4.308774,1,1090.872921
4.308774,1,1090.880479
4.308774,1,1090.892985
4.308774,1,1090.906397
4.308774,1,1090.91584
4.308774,1,1090.929505
4.308774,1,1090.938729
4.308774,1,1090.949225
4.308774,1,1090.961754
4.308774,1,1090.972909
4.308774,1,1090.981397
4.308774,1,1090.994604
4.308774,1,1091.005304
4.308774,1,1091.014623
4.308774,1,1091.025822
4.308774,1,1091.038631
4.308774,1,1091.05025
4.308774,1,1091.060183
4.308774,1,1091.067989
4.308774,1,1091.081734
4.308774,1,1091.089172
4.308774,1,1091.10398
4.308774,1,1091.112943
4.308774,1,1091.127145
4.308774,1,1091.137288
4.308774,1,1091.14915
4.308774,1,1091.160296
4.308774,1,1091.170504
4.308774,1,1091.179949
4.308774,1,1091.18703
4.308774,1,1091.200301
4.308774,1,1091.212953
4.308774,1,1091.223328
4.308774,1,1091.234993
4.308774,1,1091.246783
4.308774,1,1091.25458
4.308774,1,1091.267729
4.308774,1,1091.278047
4.308774,1,1091.29042
4.308774,1,1091.296465
4.308774,1,1091.311225
4.308774,1,1091.318584
4.308774,1,1091.3318
4.308774,1,1091.345679
4.308774,1,1091.352545
4.308774,1,1091.364485
4.308774,1,1091.377223
4.308774,1,1091.38823
4.308774,1,1091.397586
4.308774,1,1091.406423
4.308774,1,1091.421363
4.308774,1,1091.428607
4.308774,1,1091.442639
4.308774,1,1091.453026
4.308774,1,1091.46327
4.308774,1,1091.47488
4.308774,1,1091.484051
4.308774,1,1091.495527
4.308774,1,1091.508514
4.308774,1,1091.519597
4.308774,1,1091.531394
4.308774,1,1091.53977
4.308774,1,1091.551562
4.308774,1,1091.562498
4.308774,1,1091.572934
4.308774,1,1091.582329
4.308774,1,1091.596118
4.308774,1,1091.604553
4.308774,1,1091.615747
4.308774,1,1091.628919
4.308774,1,1091.639838
4.308774,1,1091.649274
4.308774,1,1091.658934
4.308774,1,1091.669837
4.308774,1,1091.681588
4.308774,1,1091.692404
4.308774,1,1091.703262
4.308774,1,1091.717476
4.308774,1,1091.727223
4.308774,1,1091.737625
4.308774,1,1091.753102
4.308774,1,1091.762679
4.308774,1,1091.769886
4.308774,1,1091.783529
4.308774,1,1091.796574
4.308774,1,1091.803615
4.308774,1,1091.813938
4.308774,1,1091.826943
4.308774,1,1091.835857
4.308774,1,1091.85115
4.308774,1,1091.860614
4.308774,1,1091.872185
4.308774,1,1091.884771
4.308774,1,1091.892641
4.308774,1,1091.906669
4.308774,1,1091.916505
4.308774,1,1091.929247
4.308774,1,1091.939915
4.308774,1,1091.949097
4.308774,1,1091.958567
4.308774,1,1091.972561
4.308774,1,1091.983339
4.308774,1,1091.995394
4.308774,1,1092.005036
4.308774,1,1092.016325
4.308774,1,1092.027668
4.308774,1,1092.035289
4.308774,1,1092.048938
4.308774,1,1092.057264
4.308774,1,1092.071364
4.308774,1,1092.082997
4.308774,1,1092.091074
4.308774,1,1092.100491
4.308774,1,1092.114726
4.308774,1,1092.124182
4.308774,1,1092.136801
4.308774,1,1092.1445
4.308774,1,1092.15624
4.308774,1,1092.168663
4.308774,1,1092.179519
4.308774,1,1092.187139
4.308774,1,1092.202075
4.308774,1,1092.210933
4.308774,1,1092.224379
4.308774,1,1092.231782
4.308774,1,1092.2436
4.308774,1,1092.255388
4.308774,1,1092.268067
4.308774,1,1092.277788
4.308774,1,1092.284373
4.308774,1,1092.298268
4.308774,1,1092.308985
4.308774,1,1092.317303
4.308774,1,1092.333934
4.308774,1,1092.342394
4.308774,1,1092.351413
4.308774,1,1092.365318
4.308774,1,1092.377764
4.308774,1,1092.387447
4.308774,1,1092.399779
4.308774,1,1092.407373
4.308774,1,1092.418487
4.308774,1,1092.434211
4.308774,1,1092.443465
4.308774,1,1092.453923
4.308774,1,1092.467779
4.308774,1,1092.476612
4.308774,1,1092.487318
4.308774,1,1092.500775
4.308774,1,1092.5069
4.308774,1,1092.518018
4.308774,1,1092.532969
4.308774,1,1092.543613
4.308774,1,1092.549617
4.308774,1,1092.562947
4.308774,1,1092.575006
4.308774,1,1092.587411
4.308774,1,1092.598484
4.308774,1,1092.605559
4.308774,1,1092.619035
4.308774,1,1092.626647
4.308774,1,1092.640394
4.308774,1,1092.64846
4.308774,1,1092.663214
4.308774,1,1092.676616
4.308774,1,1092.686125
4.308774,1,1092.696266
4.308774,1,1092.707372
4.308774,1,1092.719522
4.308774,1,1092.727606
4.308774,1,1092.738832
4.308774,1,1092.751647
4.308774,1,1092.763494
4.308774,1,1092.772485
4.308774,1,1092.786016
4.308774,1,1092.797312
4.308774,1,1092.807336
4.308774,1,1092.819746
4.308774,1,1092.829893
4.308774,1,1092.83928
4.308774,1,1092.849272
4.308774,1,1092.863381
4.308774,1,1092.873507
4.308774,1,1092.88481
4.308774,1,1092.897166
4.308774,1,1092.905361
4.308774,1,1092.914962
4.308774,1,1092.927902
4.308774,1,1092.935377
4.308774,1,1092.949691
4.308774,1,1092.957632
4.308774,1,1092.968251
4.308774,1,1092.979714
4.308774,1,1092.991361
4.308774,1,1093.003431
4.308774,1,1093.010743
4.308774,1,1093.02285
4.308774,1,1093.033175
4.308774,1,1093.043511
4.308774,1,1093.054522
4.308774,1,1093.066554
4.308774,1,1093.078034
4.308774,1,1093.087814
4.308774,1,1093.101218
4.308774,1,1093.110069
4.308774,1,1093.122664
4.308774,1,1093.130948
4.308774,1,1093.13884
4.308774,1,1093.151844
4.308774,1,1093.164816
4.308774,1,1093.174381
4.308774,1,1093.184285
4.308774,1,1093.197635
4.308774,1,1093.204583
4.308774,1,1093.218174
4.308774,1,1093.223716
4.308774,1,1093.237508
4.308774,1,1093.24804
4.308774,1,1093.259687
4.308774,1,1093.270788
4.308774,1,1093.280176
4.308774,1,1093.291886
4.308774,1,1093.304843
4.308774,1,1093.31199
4.308774,1,1093.325861
4.308774,1,1093.338251
4.308774,1,1093.345712
4.308774,1,1093.35722
4.308774,1,1093.370035
4.308774,1,1093.37886
4.308774,1,1093.390867
4.308774,1,1093.40361
4.308774,1,1093.414572
4.308774,1,1093.425902
4.308774,1,1093.432477
4.308774,1,1093.447633
4.308774,1,1093.456973
4.308774,1,1093.467322
4.308774,1,1093.477698
4.308774,1,1093.488218
4.308774,1,1093.500782
4.308774,1,1093.51123
4.308774,1,1093.52494
4.308774,1,1093.535605
4.308774,1,1093.543386
4.308774,1,1093.555003
4.308774,1,1093.566001
4.308774,1,1093.577934
4.308774,1,1093.5862
4.308774,1,1093.597892
4.308774,1,1093.611069
4.308774,1,1093.62131
4.308774,1,1093.631657
4.308774,1,1093.64162
4.308774,1,1093.652576
4.308774,1,1093.664212
4.308774,1,1093.670482
4.308774,1,1093.680396
4.308774,1,1093.696483
4.308774,1,1093.705336
4.308774,1,1093.718999
4.308774,1,1093.729767
4.308774,1,1093.740434
4.308774,1,1093.748255
4.308774,1,1093.760341
4.308774,1,1093.771867
4.308774,1,1093.783758
4.308774,1,1093.795454
4.308774,1,1093.803772
4.308774,1,1093.815992
4.308774,1,1093.824264
4.308774,1,1093.837322
4.308774,1,1093.848852
4.308774,1,1093.856607
4.308774,1,1093.867351
4.308774,1,1093.881787
4.308774,1,1093.889305
4.308774,1,1093.900555
4.308774,1,1093.914623
4.308774,1,1093.926033
4.308774,1,1093.936796
4.308774,1,1093.94686
4.308774,1,1093.960078
4.308774,1,1093.968721
4.308774,1,1093.981164
4.308774,1,1093.987536
4.308774,1,1093.99983
4.308774,1,1094.01121
4.308774,1,1094.020697
4.308774,1,1094.033988
4.308774,1,1094.042342
4.308774,1,1094.054918
4.308774,1,1094.065781
4.308774,1,1094.077015
4.308774,1,1094.087241
4.308774,1,1094.097049
4.308774,1,1094.108595
4.308774,1,1094.119038
4.308774,1,1094.127269
4.308774,1,1094.142424
4.308774,1,1094.149566
4.308774,1,1094.163067
4.308774,1,1094.174929
4.308774,1,1094.182006
4.308774,1,1094.195115
4.308774,1,1094.20296
4.308774,1,1094.217737
4.308774,1,1094.229198
4.308774,1,1094.241341
4.308774,1,1094.249601
4.308774,1,1094.262413
4.308774,1,1094.274252
4.308774,1,1094.286185
