#{"t_start": 1762967067.1459484, "env_id": "None"}
r,l,t
4.308774,1,1953.288823
4.308774,1,1953.300819
4.308774,1,1953.312393
4.308774,1,1953.326085
4.308774,1,1953.332797
4.308774,1,1953.348258
4.308774,1,1953.355871
4.308774,1,1953.365129
4.308774,1,1953.380255
4.308774,1,1953.389386
4.308774,1,1953.399482
4.308774,1,1953.411987
4.308774,1,1953.422823
4.308774,1,1953.431396
4.308774,1,1953.44755
4.308774,1,1953.453788
4.308774,1,1953.465064
4.308774,1,1953.476431
4.308774,1,1953.490039
4.308774,1,1953.500261
4.308774,1,1953.511615
4.308774,1,1953.524253
4.308774,1,1953.531533
4.308774,1,1953.544623
4.308774,1,1953.55675
4.308774,1,1953.567097
4.308774,1,1953.577976
4.308774,1,1953.589127
4.308774,1,1953.59895
4.308774,1,1953.613182
4.308774,1,1953.622401
4.308774,1,1953.636145
4.308774,1,1953.646657
4.308774,1,1953.659058
4.308774,1,1953.668197
4.308774,1,1953.67819
4.308774,1,1953.691902
4.308774,1,1953.703109
4.308774,1,1953.712362
4.308774,1,1953.724875
4.308774,1,1953.734172
4.308774,1,1953.746238
4.308774,1,1953.75933
4.308774,1,1953.770672
4.308774,1,1953.777416
4.308774,1,1953.788407
4.308774,1,1953.798443
4.308774,1,1953.81239
4.308774,1,1953.82076
4.308774,1,1953.832784
4.308774,1,1953.844296
4.308774,1,1953.857506
4.308774,1,1953.866723
4.308774,1,1953.877848
4.308774,1,1953.888034
4.308774,1,1953.898094
4.308774,1,1953.909163
4.308774,1,1953.922775
4.308774,1,1953.929271
4.308774,1,1953.943388
4.308774,1,1953.955283
4.308774,1,1953.967611
4.308774,1,1953.976964
4.308774,1,1953.986386
4.308774,1,1953.996814
4.308774,1,1954.007356
4.308774,1,1954.01903
4.308774,1,1954.030537
4.308774,1,1954.040431
4.308774,1,1954.050411
4.308774,1,1954.065581
4.308774,1,1954.07664
4.308774,1,1954.082029
4.308774,1,1954.094165
4.308774,1,1954.107327
4.308774,1,1954.12002
4.308774,1,1954.127345
4.308774,1,1954.138328
4.308774,1,1954.147216
4.308774,1,1954.160226
4.308774,1,1954.173647
4.308774,1,1954.184056
4.308774,1,1954.194908
4.308774,1,1954.204472
4.308774,1,1954.216751
4.308774,1,1954.224263
4.308774,1,1954.239188
4.308774,1,1954.247521
4.308774,1,1954.257432
4.308774,1,1954.272383
4.308774,1,1954.282216
4.308774,1,1954.293662
4.308774,1,1954.304535
4.308774,1,1954.31528
4.308774,1,1954.323513
4.308774,1,1954.333935
4.308774,1,1954.344266
4.308774,1,1954.35547
4.308774,1,1954.367331
4.308774,1,1954.378226
4.308774,1,1954.389262
4.308774,1,1954.398028
4.308774,1,1954.409542
4.308774,1,1954.418062
4.308774,1,1954.429623
4.308774,1,1954.440847
4.308774,1,1954.453031
4.308774,1,1954.464507
4.308774,1,1954.474963
4.308774,1,1954.485873
4.308774,1,1954.498927
4.308774,1,1954.506633
4.308774,1,1954.51891
4.308774,1,1954.526952
4.308774,1,1954.539756
4.308774,1,1954.552868
4.308774,1,1954.561355
4.308774,1,1954.574918
4.308774,1,1954.588169
4.308774,1,1954.598104
4.308774,1,1954.60773
4.308774,1,1954.618675
4.308774,1,1954.631743
4.308774,1,1954.639134
4.308774,1,1954.65078
4.308774,1,1954.66256
4.308774,1,1954.674298
4.308774,1,1954.683706
4.308774,1,1954.696457
4.308774,1,1954.703708
4.308774,1,1954.714467
4.308774,1,1954.728694
4.308774,1,1954.740044
4.308774,1,1954.747621
4.308774,1,1954.759781
4.308774,1,1954.769342
4.308774,1,1954.780105
4.308774,1,1954.793875
4.308774,1,1954.801415
4.308774,1,1954.815853
4.308774,1,1954.823556
4.308774,1,1954.83305
4.308774,1,1954.844834
4.308774,1,1954.855652
4.308774,1,1954.865942
4.308774,1,1954.878726
4.308774,1,1954.891382
4.308774,1,1954.901173
4.308774,1,1954.913218
4.308774,1,1954.920892
4.308774,1,1954.932692
4.308774,1,1954.941401
4.308774,1,1954.955726
4.308774,1,1954.962337
4.308774,1,1954.973996
4.308774,1,1954.987416
4.308774,1,1954.996329
4.308774,1,1955.010892
4.308774,1,1955.018474
4.308774,1,1955.029644
4.308774,1,1955.040774
4.308774,1,1955.053172
4.308774,1,1955.06153
4.308774,1,1955.074797
4.308774,1,1955.082429
4.308774,1,1955.097378
4.308774,1,1955.107998
4.308774,1,1955.120692
4.308774,1,1955.127289
4.308774,1,1955.138855
4.308774,1,1955.150386
4.308774,1,1955.161111
4.308774,1,1955.170525
4.308774,1,1955.181663
4.308774,1,1955.192722
4.308774,1,1955.202429
4.308774,1,1955.213224
4.308774,1,1955.226249
4.308774,1,1955.234957
4.308774,1,1955.244315
4.308774,1,1955.253179
4.308774,1,1955.269578
4.308774,1,1955.277138
4.308774,1,1955.289665
4.308774,1,1955.300674
4.308774,1,1955.309254
4.308774,1,1955.321043
4.308774,1,1955.330898
4.308774,1,1955.341756
4.308774,1,1955.352966
4.308774,1,1955.365446
4.308774,1,1955.376773
4.308774,1,1955.384095
4.308774,1,1955.394174
4.308774,1,1955.407421
4.308774,1,1955.420029
4.308774,1,1955.429368
4.308774,1,1955.439101
4.308774,1,1955.449818
4.308774,1,1955.463037
4.308774,1,1955.473463
4.308774,1,1955.480567
4.308774,1,1955.490662
4.308774,1,1955.503132
4.308774,1,1955.51432
4.308774,1,1955.524499
4.308774,1,1955.536956
4.308774,1,1955.545895
4.308774,1,1955.553865
4.308774,1,1955.565694
4.308774,1,1955.576486
4.308774,1,1955.589101
4.308774,1,1955.600819
4.308774,1,1955.612702
4.308774,1,1955.622477
4.308774,1,1955.635042
4.308774,1,1955.644863
4.308774,1,1955.655337
4.308774,1,1955.664926
4.308774,1,1955.677222
4.308774,1,1955.688182
4.308774,1,1955.701046
4.308774,1,1955.7103
4.308774,1,1955.71954
4.308774,1,1955.733871
4.308774,1,1955.741015
4.308774,1,1955.756298
4.308774,1,1955.764524
4.308774,1,1955.776332
4.308774,1,1955.785367
4.308774,1,1955.796764
4.308774,1,1955.809873
4.308774,1,1955.821625
4.308774,1,1955.831193
4.308774,1,1955.844496
4.308774,1,1955.855726
4.308774,1,1955.864189
4.308774,1,1955.877343
4.308774,1,1955.883357
4.308774,1,1955.89694
4.308774,1,1955.906596
4.308774,1,1955.91715
4.308774,1,1955.927
4.308774,1,1955.939649
4.308774,1,1955.948564
4.308774,1,1955.960393
4.308774,1,1955.972584
4.308774,1,1955.985157
4.308774,1,1955.991763
4.308774,1,1956.003935
4.308774,1,1956.013396
4.308774,1,1956.029574
4.308774,1,1956.035783
4.308774,1,1956.047344
4.308774,1,1956.062029
4.308774,1,1956.069014
4.308774,1,1956.083291
4.308774,1,1956.090428
4.308774,1,1956.104373
4.308774,1,1956.115987
4.308774,1,1956.123799
4.308774,1,1956.138254
4.308774,1,1956.144636
4.308774,1,1956.160385
4.308774,1,1956.16741
4.308774,1,1956.181508
4.308774,1,1956.190191
4.308774,1,1956.202873
4.308774,1,1956.214514
4.308774,1,1956.223839
4.308774,1,1956.239019
4.308774,1,1956.245267
4.308774,1,1956.259102
4.308774,1,1956.271099
4.308774,1,1956.280107
4.308774,1,1956.293133
4.308774,1,1956.299305
4.308774,1,1956.310992
4.308774,1,1956.322049
4.308774,1,1956.334411
4.308774,1,1956.348527
4.308774,1,1956.358533
4.308774,1,1956.370591
4.308774,1,1956.379329
4.308774,1,1956.38826
4.308774,1,1956.401421
4.308774,1,1956.410755
4.308774,1,1956.420316
4.308774,1,1956.430324
4.308774,1,1956.443442
4.308774,1,1956.4574
4.308774,1,1956.468021
4.308774,1,1956.476346
4.308774,1,1956.490271
4.308774,1,1956.501808
4.308774,1,1956.508354
4.308774,1,1956.521567
4.308774,1,1956.534289
4.308774,1,1956.545416
4.308774,1,1956.557043
4.308774,1,1956.567299
4.308774,1,1956.578031
4.308774,1,1956.588059
4.308774,1,1956.60075
4.308774,1,1956.610902
4.308774,1,1956.623564
4.308774,1,1956.639928
4.308774,1,1956.66096
4.308774,1,1956.675971
4.308774,1,1956.69775
4.308774,1,1956.713004
4.308774,1,1956.727037
4.308774,1,1956.74487
4.308774,1,1956.756822
4.308774,1,1956.768894
4.308774,1,1956.775477
4.308774,1,1956.790138
4.308774,1,1956.796999
4.308774,1,1956.808836
4.308774,1,1956.819012
4.308774,1,1956.828553
4.308774,1,1956.842822
4.308774,1,1956.855973
4.308774,1,1956.866812
4.308774,1,1956.873494
4.308774,1,1956.884409
4.308774,1,1956.895333
4.308774,1,1956.909356
4.308774,1,1956.917797
4.308774,1,1956.929389
4.308774,1,1956.939219
4.308774,1,1956.949063
4.308774,1,1956.960192
4.308774,1,1956.971933
4.308774,1,1956.985886
4.308774,1,1956.995568
4.308774,1,1957.00728
4.308774,1,1957.018227
4.308774,1,1957.026801
4.308774,1,1957.040633
4.308774,1,1957.049984
4.308774,1,1957.065007
4.308774,1,1957.07234
4.308774,1,1957.085992
4.308774,1,1957.095577
4.308774,1,1957.104248
4.308774,1,1957.117697
4.308774,1,1957.128971
4.308774,1,1957.140515
4.308774,1,1957.150218
4.308774,1,1957.163421
4.308774,1,1957.171914
4.308774,1,1957.184022
4.308774,1,1957.19313
4.308774,1,1957.206632
4.308774,1,1957.216909
4.308774,1,1957.227916
4.308774,1,1957.23827
4.308774,1,1957.246065
4.308774,1,1957.257969
4.308774,1,1957.270485
4.308774,1,1957.284919
4.308774,1,1957.291337
4.308774,1,1957.304083
4.308774,1,1957.314803
4.308774,1,1957.329078
4.308774,1,1957.336184
4.308774,1,1957.348981
4.308774,1,1957.358504
4.308774,1,1957.371195
4.308774,1,1957.382882
4.308774,1,1957.395766
4.308774,1,1957.406059
4.308774,1,1957.419473
4.308774,1,1957.426992
4.308774,1,1957.439729
4.308774,1,1957.453155
4.308774,1,1957.460295
4.308774,1,1957.474149
4.308774,1,1957.485282
4.308774,1,1957.497144
4.308774,1,1957.506718
4.308774,1,1957.517613
4.308774,1,1957.530167
4.308774,1,1957.53936
4.308774,1,1957.553632
4.308774,1,1957.565189
4.308774,1,1957.575308
4.308774,1,1957.588881
4.308774,1,1957.60146
4.308774,1,1957.608341
4.308774,1,1957.625034
4.308774,1,1957.635917
4.308774,1,1957.657019
4.308774,1,1957.675109
4.308774,1,1957.690802
4.308774,1,1957.702396
4.308774,1,1957.722924
4.308774,1,1957.731932
4.308774,1,1957.745537
4.308774,1,1957.767059
4.308774,1,1957.778592
4.308774,1,1957.788431
4.308774,1,1957.800045
4.308774,1,1957.807905
4.308774,1,1957.818527
4.308774,1,1957.829494
4.308774,1,1957.839108
4.308774,1,1957.851246
4.308774,1,1957.863507
4.308774,1,1957.871909
4.308774,1,1957.884385
4.308774,1,1957.892448
4.308774,1,1957.9077
4.308774,1,1957.914414
4.308774,1,1957.924225
4.308774,1,1957.937972
4.308774,1,1957.947011
4.308774,1,1957.956328
4.308774,1,1957.970852
4.308774,1,1957.97787
4.308774,1,1957.991921
4.308774,1,1958.003615
4.308774,1,1958.010901
4.308774,1,1958.02381
4.308774,1,1958.0349
4.308774,1,1958.04685
4.308774,1,1958.05894
4.308774,1,1958.069308
4.308774,1,1958.077299
4.308774,1,1958.09107
4.308774,1,1958.101052
4.308774,1,1958.113991
4.308774,1,1958.123336
4.308774,1,1958.135465
4.308774,1,1958.145662
4.308774,1,1958.156671
4.308774,1,1958.166459
4.308774,1,1958.179168
4.308774,1,1958.189569
4.308774,1,1958.200469
4.308774,1,1958.214567
4.308774,1,1958.22283
4.308774,1,1958.235368
4.308774,1,1958.247725
4.308774,1,1958.256132
4.308774,1,1958.265055
4.308774,1,1958.276006
4.308774,1,1958.288062
4.308774,1,1958.302038
4.308774,1,1958.314282
4.308774,1,1958.324994
4.308774,1,1958.336801
4.308774,1,1958.344171
4.308774,1,1958.355806
4.308774,1,1958.366651
4.308774,1,1958.377248
4.308774,1,1958.390526
4.308774,1,1958.397532
4.308774,1,1958.409392
4.308774,1,1958.421152
4.308774,1,1958.433575
4.308774,1,1958.444683
4.308774,1,1958.456847
4.308774,1,1958.467919
4.308774,1,1958.478539
4.308774,1,1958.48516
4.308774,1,1958.4965
4.308774,1,1958.508725
4.308774,1,1958.523764
4.308774,1,1958.534467
4.308774,1,1958.54314
4.308774,1,1958.554466
4.308774,1,1958.565251
4.308774,1,1958.575569
4.308774,1,1958.586713
4.308774,1,1958.597322
4.308774,1,1958.608787
4.308774,1,1958.620869
4.308774,1,1958.633728
4.308774,1,1958.643139
4.308774,1,1958.653133
4.308774,1,1958.662345
4.308774,1,1958.676157
4.308774,1,1958.685615
4.308774,1,1958.69328
4.308774,1,1958.705068
4.308774,1,1958.722466
4.308774,1,1958.733539
4.308774,1,1958.741537
4.308774,1,1958.750174
4.308774,1,1958.762366
4.308774,1,1958.776752
4.308774,1,1958.783528
4.308774,1,1958.79699
4.308774,1,1958.808309
4.308774,1,1958.817649
4.308774,1,1958.829424
4.308774,1,1958.840971
4.308774,1,1958.854035
4.308774,1,1958.861286
4.308774,1,1958.874673
4.308774,1,1958.886835
4.308774,1,1958.892918
4.308774,1,1958.907199
4.308774,1,1958.91931
4.308774,1,1958.927122
4.308774,1,1958.941413
4.308774,1,1958.948627
4.308774,1,1958.959632
4.308774,1,1958.970938
4.308774,1,1958.983118
4.308774,1,1958.995315
4.308774,1,1959.006967
4.308774,1,1959.018826
4.308774,1,1959.031745
4.308774,1,1959.040302
4.308774,1,1959.052433
4.308774,1,1959.063069
4.308774,1,1959.073698
4.308774,1,1959.085689
4.308774,1,1959.093171
4.308774,1,1959.106838
4.308774,1,1959.118632
4.308774,1,1959.12979
4.308774,1,1959.140916
4.308774,1,1959.152857
4.308774,1,1959.163342
4.308774,1,1959.174886
4.308774,1,1959.187038
4.308774,1,1959.194746
4.308774,1,1959.205085
4.308774,1,1959.214303
4.308774,1,1959.228656
4.308774,1,1959.240749
4.308774,1,1959.25027
4.308774,1,1959.261994
4.308774,1,1959.272367
4.308774,1,1959.284646
4.308774,1,1959.295794
4.308774,1,1959.307152
4.308774,1,1959.313482
4.308774,1,1959.325419
4.308774,1,1959.339179
4.308774,1,1959.347058
4.308774,1,1959.361974
4.308774,1,1959.368756
4.308774,1,1959.379189
4.308774,1,1959.39288
4.308774,1,1959.404951
4.308774,1,1959.416308
4.308774,1,1959.42271
4.308774,1,1959.439518
4.308774,1,1959.447598
4.308774,1,1959.461369
4.308774,1,1959.46894
4.308774,1,1959.483023
4.308774,1,1959.490984
4.308774,1,1959.506484
4.308774,1,1959.515393
4.308774,1,1959.525322
4.308774,1,1959.538243
4.308774,1,1959.547818
4.308774,1,1959.559795
4.308774,1,1959.572482
4.308774,1,1959.581101
4.308774,1,1959.592259
4.308774,1,1959.604674
4.308774,1,1959.616927
4.308774,1,1959.631782
4.308774,1,1959.642501
4.308774,1,1959.655396
4.308774,1,1959.673601
4.308774,1,1959.682827
4.308774,1,1959.693655
4.308774,1,1959.708054
4.308774,1,1959.714859
4.308774,1,1959.728777
4.308774,1,1959.736895
4.308774,1,1959.747216
4.308774,1,1959.759832
4.308774,1,1959.773139
4.308774,1,1959.778879
4.308774,1,1959.793924
4.308774,1,1959.802094
4.308774,1,1959.815373
4.308774,1,1959.827605
4.308774,1,1959.836406
4.308774,1,1959.846081
4.308774,1,1959.858752
4.308774,1,1959.869976
4.308774,1,1959.881228
4.308774,1,1959.892192
4.308774,1,1959.904706
4.308774,1,1959.91142
4.308774,1,1959.925804
4.308774,1,1959.935126
4.308774,1,1959.944413
4.308774,1,1959.956439
4.308774,1,1959.967417
4.308774,1,1959.979515
4.308774,1,1959.988742
4.308774,1,1960.000979
4.308774,1,1960.012787
4.308774,1,1960.023157
4.308774,1,1960.033927
4.308774,1,1960.042853
4.308774,1,1960.057487
4.308774,1,1960.065914
4.308774,1,1960.07969
4.308774,1,1960.090995
4.308774,1,1960.099891
4.308774,1,1960.108734
4.308774,1,1960.122535
4.308774,1,1960.133663
4.308774,1,1960.144305
4.308774,1,1960.153951
4.308774,1,1960.16541
4.308774,1,1960.174326
4.308774,1,1960.187248
4.308774,1,1960.199412
4.308774,1,1960.206334
4.308774,1,1960.220243
4.308774,1,1960.231511
4.308774,1,1960.240892
4.308774,1,1960.249401
4.308774,1,1960.266979
4.308774,1,1960.274347
4.308774,1,1960.284048
4.308774,1,1960.294575
4.308774,1,1960.306348
4.308774,1,1960.31944
4.308774,1,1960.330253
4.308774,1,1960.340118
4.308774,1,1960.354867
4.308774,1,1960.362413
4.308774,1,1960.374774
4.308774,1,1960.385818
4.308774,1,1960.394823
4.308774,1,1960.407743
4.308774,1,1960.418816
4.308774,1,1960.425803
4.308774,1,1960.439709
4.308774,1,1960.451103
4.308774,1,1960.461435
4.308774,1,1960.474512
4.308774,1,1960.479687
4.308774,1,1960.493226
4.308774,1,1960.507147
4.308774,1,1960.518583
4.308774,1,1960.525322
4.308774,1,1960.536368
4.308774,1,1960.548498
4.308774,1,1960.560923
4.308774,1,1960.572032
4.308774,1,1960.582929
4.308774,1,1960.595514
4.308774,1,1960.606296
4.308774,1,1960.617324
4.308774,1,1960.630764
4.308774,1,1960.641283
4.308774,1,1960.650528
4.308774,1,1960.661864
4.308774,1,1960.676113
4.308774,1,1960.689272
4.308774,1,1960.69653
4.308774,1,1960.707926
4.308774,1,1960.717312
4.308774,1,1960.73032
4.308774,1,1960.740996
4.308774,1,1960.751643
4.308774,1,1960.763099
4.308774,1,1960.778712
4.308774,1,1960.786467
4.308774,1,1960.800616
4.308774,1,1960.808357
4.308774,1,1960.823284
4.308774,1,1960.829616
4.308774,1,1960.840853
4.308774,1,1960.852385
4.308774,1,1960.863835
4.308774,1,1960.874864
4.308774,1,1960.88556
4.308774,1,1960.898147
4.308774,1,1960.910142
4.308774,1,1960.918218
4.308774,1,1960.929917
4.308774,1,1960.941875
4.308774,1,1960.954774
4.308774,1,1960.964638
4.308774,1,1960.976824
4.308774,1,1960.987388
4.308774,1,1960.997583
4.308774,1,1961.009631
4.308774,1,1961.020861
4.308774,1,1961.032051
4.308774,1,1961.041406
4.308774,1,1961.052873
4.308774,1,1961.063801
4.308774,1,1961.078107
4.308774,1,1961.088742
4.308774,1,1961.09832
4.308774,1,1961.110147
4.308774,1,1961.12447
4.308774,1,1961.13507
4.308774,1,1961.143348
4.308774,1,1961.153964
4.308774,1,1961.167729
4.308774,1,1961.174494
4.308774,1,1961.190817
4.308774,1,1961.201031
4.308774,1,1961.212289
4.308774,1,1961.223788
4.308774,1,1961.232382
4.308774,1,1961.243327
4.308774,1,1961.256517
4.308774,1,1961.26528
4.308774,1,1961.276661
4.308774,1,1961.290564
4.308774,1,1961.301752
4.308774,1,1961.311989
4.308774,1,1961.324589
4.308774,1,1961.331621
4.308774,1,1961.344933
4.308774,1,1961.354434
4.308774,1,1961.364188
4.308774,1,1961.379446
4.308774,1,1961.390636
4.308774,1,1961.396883
4.308774,1,1961.411612
4.308774,1,1961.422953
4.308774,1,1961.430795
4.308774,1,1961.444076
4.308774,1,1961.453515
4.308774,1,1961.46604
4.308774,1,1961.477359
4.308774,1,1961.488703
4.308774,1,1961.503134
4.308774,1,1961.510312
4.308774,1,1961.5196
4.308774,1,1961.530279
4.308774,1,1961.542587
4.308774,1,1961.5568
4.308774,1,1961.569005
4.308774,1,1961.578159
4.308774,1,1961.587976
4.308774,1,1961.604043
4.308774,1,1961.610264
4.308774,1,1961.624575
4.308774,1,1961.634088
4.308774,1,1961.643396
4.308774,1,1961.655385
4.308774,1,1961.667683
4.308774,1,1961.676021
4.308774,1,1961.690597
4.308774,1,1961.705427
4.308774,1,1961.712411
4.308774,1,1961.722958
4.308774,1,1961.733429
4.308774,1,1961.747812
4.308774,1,1961.75684
4.308774,1,1961.771248
4.308774,1,1961.782236
4.308774,1,1961.791705
4.308774,1,1961.806135
4.308774,1,1961.817198
4.308774,1,1961.828054
4.308774,1,1961.838624
4.308774,1,1961.84913
4.308774,1,1961.857932
4.308774,1,1961.868607
4.308774,1,1961.877552
4.308774,1,1961.889713
4.308774,1,1961.900334
4.308774,1,1961.912652
4.308774,1,1961.924383
4.308774,1,1961.936317
4.308774,1,1961.946748
4.308774,1,1961.957322
4.308774,1,1961.96661
4.308774,1,1961.979949
4.308774,1,1961.989468
4.308774,1,1962.001954
4.308774,1,1962.013327
4.308774,1,1962.027827
4.308774,1,1962.034378
4.308774,1,1962.046624
4.308774,1,1962.062263
4.308774,1,1962.070309
4.308774,1,1962.078962
4.308774,1,1962.093991
4.308774,1,1962.104577
4.308774,1,1962.115329
4.308774,1,1962.127337
4.308774,1,1962.138398
4.308774,1,1962.15234
4.308774,1,1962.160012
4.308774,1,1962.173508
4.308774,1,1962.181592
4.308774,1,1962.19592
4.308774,1,1962.201972
4.308774,1,1962.218318
4.308774,1,1962.22885
4.308774,1,1962.240982
4.308774,1,1962.249603
4.308774,1,1962.260006
4.308774,1,1962.272828
4.308774,1,1962.282755
4.308774,1,1962.2914
4.308774,1,1962.304414
4.308774,1,1962.316032
