#{"t_start": 1762967069.143859, "env_id": "None"}
r,l,t
4.308774,1,1516.790037
4.308774,1,1516.80114
4.308774,1,1516.812758
4.308774,1,1516.823456
4.308774,1,1516.834641
4.308774,1,1516.845542
4.308774,1,1516.855915
4.308774,1,1516.866251
4.308774,1,1516.878214
4.308774,1,1516.89046
4.308774,1,1516.901083
4.308774,1,1516.911724
4.308774,1,1516.924041
4.308774,1,1516.93253
4.308774,1,1516.943684
4.308774,1,1516.955456
4.308774,1,1516.965834
4.308774,1,1516.977357
4.308774,1,1516.988227
4.308774,1,1516.998879
4.308774,1,1517.010501
4.308774,1,1517.02191
4.308774,1,1517.032444
4.308774,1,1517.04544
4.308774,1,1517.056271
4.308774,1,1517.065399
4.308774,1,1517.076522
4.308774,1,1517.087508
4.308774,1,1517.098095
4.308774,1,1517.111096
4.308774,1,1517.123881
4.308774,1,1517.134964
4.308774,1,1517.14375
4.308774,1,1517.152142
4.308774,1,1517.164848
4.308774,1,1517.175218
4.308774,1,1517.184728
4.308774,1,1517.196434
4.308774,1,1517.206418
4.308774,1,1517.215817
4.308774,1,1517.228016
4.308774,1,1517.239607
4.308774,1,1517.249527
4.308774,1,1517.260698
4.308774,1,1517.27107
4.308774,1,1517.281789
4.308774,1,1517.293965
4.308774,1,1517.304177
4.308774,1,1517.316166
4.308774,1,1517.326584
4.308774,1,1517.338569
4.308774,1,1517.350442
4.308774,1,1517.360126
4.308774,1,1517.371921
4.308774,1,1517.384856
4.308774,1,1517.392573
4.308774,1,1517.403725
4.308774,1,1517.414486
4.308774,1,1517.427247
4.308774,1,1517.437437
4.308774,1,1517.446877
4.308774,1,1517.458905
4.308774,1,1517.468884
4.308774,1,1517.479837
4.308774,1,1517.490982
4.308774,1,1517.500971
4.308774,1,1517.511705
4.308774,1,1517.526945
4.308774,1,1517.534756
4.308774,1,1517.545438
4.308774,1,1517.557479
4.308774,1,1517.566671
4.308774,1,1517.579472
4.308774,1,1517.58873
4.308774,1,1517.600673
4.308774,1,1517.609688
4.308774,1,1517.62124
4.308774,1,1517.631792
4.308774,1,1517.64608
4.308774,1,1517.653501
4.308774,1,1517.665453
4.308774,1,1517.675958
4.308774,1,1517.684647
4.308774,1,1517.696942
4.308774,1,1517.708166
4.308774,1,1517.71886
4.308774,1,1517.73017
4.308774,1,1517.743677
4.308774,1,1517.755459
4.308774,1,1517.764754
4.308774,1,1517.777327
4.308774,1,1517.787457
4.308774,1,1517.797147
4.308774,1,1517.807928
4.308774,1,1517.817848
4.308774,1,1517.830475
4.308774,1,1517.840419
4.308774,1,1517.85125
4.308774,1,1517.864046
4.308774,1,1517.873033
4.308774,1,1517.884153
4.308774,1,1517.895746
4.308774,1,1517.905367
4.308774,1,1517.915629
4.308774,1,1517.927599
4.308774,1,1517.939772
4.308774,1,1517.953215
4.308774,1,1517.964704
4.308774,1,1517.973538
4.308774,1,1517.986461
4.308774,1,1517.994091
4.308774,1,1518.004777
4.308774,1,1518.016986
4.308774,1,1518.0279
4.308774,1,1518.039055
4.308774,1,1518.049712
4.308774,1,1518.060461
4.308774,1,1518.071289
4.308774,1,1518.081773
4.308774,1,1518.095484
4.308774,1,1518.10381
4.308774,1,1518.118356
4.308774,1,1518.129125
4.308774,1,1518.138072
4.308774,1,1518.149899
4.308774,1,1518.164201
4.308774,1,1518.174678
4.308774,1,1518.183423
4.308774,1,1518.191865
4.308774,1,1518.207583
4.308774,1,1518.215079
4.308774,1,1518.227382
4.308774,1,1518.237462
4.308774,1,1518.249497
4.308774,1,1518.260042
4.308774,1,1518.270926
4.308774,1,1518.283317
4.308774,1,1518.292837
4.308774,1,1518.302893
4.308774,1,1518.312098
4.308774,1,1518.323761
4.308774,1,1518.336138
4.308774,1,1518.34642
4.308774,1,1518.357492
4.308774,1,1518.368396
4.308774,1,1518.378721
4.308774,1,1518.388102
4.308774,1,1518.399135
4.308774,1,1518.41095
4.308774,1,1518.422081
4.308774,1,1518.432024
4.308774,1,1518.444097
4.308774,1,1518.455193
4.308774,1,1518.468906
4.308774,1,1518.478062
4.308774,1,1518.487988
4.308774,1,1518.498186
4.308774,1,1518.509481
4.308774,1,1518.520426
4.308774,1,1518.530831
4.308774,1,1518.5406
4.308774,1,1518.551576
4.308774,1,1518.568106
4.308774,1,1518.573843
4.308774,1,1518.583374
4.308774,1,1518.595499
4.308774,1,1518.60647
4.308774,1,1518.617546
4.308774,1,1518.628486
4.308774,1,1518.63942
4.308774,1,1518.647432
4.308774,1,1518.662029
4.308774,1,1518.672923
4.308774,1,1518.683232
4.308774,1,1518.692967
4.308774,1,1518.705218
4.308774,1,1518.717668
4.308774,1,1518.727183
4.308774,1,1518.736982
4.308774,1,1518.747653
4.308774,1,1518.758219
4.308774,1,1518.769669
4.308774,1,1518.779466
4.308774,1,1518.790286
4.308774,1,1518.800568
4.308774,1,1518.811755
4.308774,1,1518.823833
4.308774,1,1518.83126
4.308774,1,1518.843684
4.308774,1,1518.853811
4.308774,1,1518.865957
4.308774,1,1518.877375
4.308774,1,1518.887645
4.308774,1,1518.898187
4.308774,1,1518.908663
4.308774,1,1518.920038
4.308774,1,1518.931221
4.308774,1,1518.943006
4.308774,1,1518.95292
4.308774,1,1518.965523
4.308774,1,1518.975636
4.308774,1,1518.987139
4.308774,1,1518.995461
4.308774,1,1519.007689
4.308774,1,1519.018897
4.308774,1,1519.029542
4.308774,1,1519.040256
4.308774,1,1519.050312
4.308774,1,1519.06227
4.308774,1,1519.074641
4.308774,1,1519.084372
4.308774,1,1519.097677
4.308774,1,1519.105979
4.308774,1,1519.116771
4.308774,1,1519.127763
4.308774,1,1519.138758
4.308774,1,1519.150201
4.308774,1,1519.159904
4.308774,1,1519.170954
4.308774,1,1519.181753
4.308774,1,1519.195926
4.308774,1,1519.204781
4.308774,1,1519.217947
4.308774,1,1519.227267
4.308774,1,1519.238762
4.308774,1,1519.24941
4.308774,1,1519.260778
4.308774,1,1519.274966
4.308774,1,1519.282879
4.308774,1,1519.294062
4.308774,1,1519.305553
4.308774,1,1519.316124
4.308774,1,1519.327193
4.308774,1,1519.339
4.308774,1,1519.350104
4.308774,1,1519.361803
4.308774,1,1519.371889
4.308774,1,1519.387014
4.308774,1,1519.393676
4.308774,1,1519.407073
4.308774,1,1519.415854
4.308774,1,1519.427233
4.308774,1,1519.439054
4.308774,1,1519.450829
4.308774,1,1519.460028
4.308774,1,1519.474484
4.308774,1,1519.486238
4.308774,1,1519.495659
4.308774,1,1519.508745
4.308774,1,1519.517304
4.308774,1,1519.528502
4.308774,1,1519.540053
4.308774,1,1519.551455
4.308774,1,1519.562663
4.308774,1,1519.574045
4.308774,1,1519.587135
4.308774,1,1519.59743
4.308774,1,1519.609291
4.308774,1,1519.621011
4.308774,1,1519.631115
4.308774,1,1519.641947
4.308774,1,1519.654315
4.308774,1,1519.665385
4.308774,1,1519.675663
4.308774,1,1519.688453
4.308774,1,1519.701181
4.308774,1,1519.712744
4.308774,1,1519.721521
4.308774,1,1519.733307
4.308774,1,1519.744203
4.308774,1,1519.755721
4.308774,1,1519.766585
4.308774,1,1519.77911
4.308774,1,1519.793849
4.308774,1,1519.804967
4.308774,1,1519.813842
4.308774,1,1519.826148
4.308774,1,1519.834913
4.308774,1,1519.847463
4.308774,1,1519.858413
4.308774,1,1519.869249
4.308774,1,1519.879544
4.308774,1,1519.894885
4.308774,1,1519.905644
4.308774,1,1519.915189
4.308774,1,1519.929708
4.308774,1,1519.940847
4.308774,1,1519.949647
4.308774,1,1519.962189
4.308774,1,1519.972137
4.308774,1,1519.981304
4.308774,1,1519.998545
4.308774,1,1520.010474
4.308774,1,1520.019106
4.308774,1,1520.028422
4.308774,1,1520.039447
4.308774,1,1520.050642
4.308774,1,1520.062179
4.308774,1,1520.074209
4.308774,1,1520.087169
4.308774,1,1520.098684
4.308774,1,1520.111433
4.308774,1,1520.122428
4.308774,1,1520.130481
4.308774,1,1520.141841
4.308774,1,1520.152854
4.308774,1,1520.164202
4.308774,1,1520.176014
4.308774,1,1520.186756
4.308774,1,1520.201291
4.308774,1,1520.210935
4.308774,1,1520.22214
4.308774,1,1520.235787
4.308774,1,1520.244433
4.308774,1,1520.255677
4.308774,1,1520.267886
4.308774,1,1520.277514
4.308774,1,1520.290914
4.308774,1,1520.303835
4.308774,1,1520.312607
4.308774,1,1520.324621
4.308774,1,1520.333276
4.308774,1,1520.345751
4.308774,1,1520.355541
4.308774,1,1520.366386
4.308774,1,1520.377588
4.308774,1,1520.388433
4.308774,1,1520.400017
4.308774,1,1520.412209
4.308774,1,1520.424481
4.308774,1,1520.434078
4.308774,1,1520.445497
4.308774,1,1520.456438
4.308774,1,1520.467668
4.308774,1,1520.476318
4.308774,1,1520.487191
4.308774,1,1520.497956
4.308774,1,1520.508465
4.308774,1,1520.519473
4.308774,1,1520.53263
4.308774,1,1520.545291
4.308774,1,1520.555983
4.308774,1,1520.564873
4.308774,1,1520.575377
4.308774,1,1520.58517
4.308774,1,1520.598307
4.308774,1,1520.610952
4.308774,1,1520.622446
4.308774,1,1520.630997
4.308774,1,1520.642614
4.308774,1,1520.654522
4.308774,1,1520.665547
4.308774,1,1520.677348
4.308774,1,1520.689994
4.308774,1,1520.698128
4.308774,1,1520.71508
4.308774,1,1520.725317
4.308774,1,1520.734081
4.308774,1,1520.744867
4.308774,1,1520.755878
4.308774,1,1520.765227
4.308774,1,1520.779817
4.308774,1,1520.790705
4.308774,1,1520.799739
4.308774,1,1520.815409
4.308774,1,1520.824136
4.308774,1,1520.834867
4.308774,1,1520.847245
4.308774,1,1520.8572
4.308774,1,1520.867692
4.308774,1,1520.879163
4.308774,1,1520.891575
4.308774,1,1520.902204
4.308774,1,1520.913424
4.308774,1,1520.924302
4.308774,1,1520.934582
4.308774,1,1520.944257
4.308774,1,1520.955585
4.308774,1,1520.966805
4.308774,1,1520.976888
4.308774,1,1520.988522
4.308774,1,1520.999131
4.308774,1,1521.012851
4.308774,1,1521.024484
4.308774,1,1521.034517
4.308774,1,1521.045756
4.308774,1,1521.056747
4.308774,1,1521.06792
4.308774,1,1521.077409
4.308774,1,1521.08889
4.308774,1,1521.10312
4.308774,1,1521.110121
4.308774,1,1521.121002
4.308774,1,1521.131634
4.308774,1,1521.142926
4.308774,1,1521.154541
4.308774,1,1521.164659
4.308774,1,1521.174995
4.308774,1,1521.186805
4.308774,1,1521.197518
4.308774,1,1521.209051
4.308774,1,1521.220157
4.308774,1,1521.232605
4.308774,1,1521.242285
4.308774,1,1521.253551
4.308774,1,1521.263184
4.308774,1,1521.27537
4.308774,1,1521.286446
4.308774,1,1521.296565
4.308774,1,1521.311002
4.308774,1,1521.318522
4.308774,1,1521.330885
4.308774,1,1521.342497
4.308774,1,1521.353587
4.308774,1,1521.363752
4.308774,1,1521.376005
4.308774,1,1521.387785
4.308774,1,1521.397558
4.308774,1,1521.409494
4.308774,1,1521.421726
4.308774,1,1521.429582
4.308774,1,1521.440264
4.308774,1,1521.450629
4.308774,1,1521.461046
4.308774,1,1521.472461
4.308774,1,1521.484838
4.308774,1,1521.494102
4.308774,1,1521.505643
4.308774,1,1521.516353
4.308774,1,1521.52724
4.308774,1,1521.540311
4.308774,1,1521.549636
4.308774,1,1521.565837
4.308774,1,1521.572741
4.308774,1,1521.583172
4.308774,1,1521.594155
4.308774,1,1521.603994
4.308774,1,1521.616028
4.308774,1,1521.626925
4.308774,1,1521.640494
4.308774,1,1521.653533
4.308774,1,1521.664659
4.308774,1,1521.67344
4.308774,1,1521.6839
4.308774,1,1521.693231
4.308774,1,1521.706232
4.308774,1,1521.718593
4.308774,1,1521.728663
4.308774,1,1521.740455
4.308774,1,1521.749382
4.308774,1,1521.763478
4.308774,1,1521.772907
4.308774,1,1521.784816
4.308774,1,1521.793641
4.308774,1,1521.80491
4.308774,1,1521.816077
4.308774,1,1521.826986
4.308774,1,1521.838309
4.308774,1,1521.851736
4.308774,1,1521.861669
4.308774,1,1521.874398
4.308774,1,1521.883377
4.308774,1,1521.895061
4.308774,1,1521.904956
4.308774,1,1521.917485
4.308774,1,1521.928479
4.308774,1,1521.941175
4.308774,1,1521.953579
4.308774,1,1521.967257
4.308774,1,1521.975907
4.308774,1,1521.986416
4.308774,1,1521.997139
4.308774,1,1522.008595
4.308774,1,1522.021055
4.308774,1,1522.031366
4.308774,1,1522.041438
4.308774,1,1522.054656
4.308774,1,1522.064229
4.308774,1,1522.076833
4.308774,1,1522.088042
4.308774,1,1522.098195
4.308774,1,1522.109015
4.308774,1,1522.119372
4.308774,1,1522.134248
4.308774,1,1522.143407
4.308774,1,1522.154911
4.308774,1,1522.164809
4.308774,1,1522.175802
4.308774,1,1522.186799
4.308774,1,1522.199229
4.308774,1,1522.208684
4.308774,1,1522.219481
4.308774,1,1522.231731
4.308774,1,1522.241908
4.308774,1,1522.254779
4.308774,1,1522.2645
4.308774,1,1522.276159
4.308774,1,1522.287209
4.308774,1,1522.298115
4.308774,1,1522.309979
4.308774,1,1522.321582
4.308774,1,1522.330607
4.308774,1,1522.342269
4.308774,1,1522.353786
4.308774,1,1522.366557
4.308774,1,1522.376496
4.308774,1,1522.388621
4.308774,1,1522.399448
4.308774,1,1522.410871
4.308774,1,1522.42253
4.308774,1,1522.432799
4.308774,1,1522.446507
4.308774,1,1522.455342
4.308774,1,1522.46627
4.308774,1,1522.483415
4.308774,1,1522.491068
4.308774,1,1522.50427
4.308774,1,1522.512588
4.308774,1,1522.526119
4.308774,1,1522.538359
4.308774,1,1522.544268
4.308774,1,1522.555709
4.308774,1,1522.570716
4.308774,1,1522.581389
4.308774,1,1522.591587
4.308774,1,1522.604463
4.308774,1,1522.611188
4.308774,1,1522.623594
4.308774,1,1522.634115
4.308774,1,1522.645204
4.308774,1,1522.656133
4.308774,1,1522.667931
4.308774,1,1522.682412
4.308774,1,1522.691665
4.308774,1,1522.702402
4.308774,1,1522.712532
4.308774,1,1522.727007
4.308774,1,1522.735665
4.308774,1,1522.746801
4.308774,1,1522.765148
4.308774,1,1522.775479
4.308774,1,1522.785942
4.308774,1,1522.799575
4.308774,1,1522.80881
4.308774,1,1522.820621
4.308774,1,1522.831126
4.308774,1,1522.842993
4.308774,1,1522.854157
4.308774,1,1522.862645
4.308774,1,1522.876887
4.308774,1,1522.891096
4.308774,1,1522.901761
4.308774,1,1522.908968
4.308774,1,1522.922729
4.308774,1,1522.933829
4.308774,1,1522.942309
4.308774,1,1522.955875
4.308774,1,1522.965378
4.308774,1,1522.978024
4.308774,1,1522.988382
4.308774,1,1522.99934
4.308774,1,1523.009955
4.308774,1,1523.021412
4.308774,1,1523.034336
4.308774,1,1523.044649
4.308774,1,1523.056197
4.308774,1,1523.067321
4.308774,1,1523.080504
4.308774,1,1523.091878
4.308774,1,1523.106101
4.308774,1,1523.114502
4.308774,1,1523.123425
4.308774,1,1523.136169
4.308774,1,1523.146759
4.308774,1,1523.16071
4.308774,1,1523.170552
4.308774,1,1523.184043
4.308774,1,1523.193769
4.308774,1,1523.204344
4.308774,1,1523.21665
4.308774,1,1523.227824
4.308774,1,1523.238528
4.308774,1,1523.248869
4.308774,1,1523.260829
4.308774,1,1523.272069
4.308774,1,1523.283701
4.308774,1,1523.295931
4.308774,1,1523.307494
4.308774,1,1523.317802
4.308774,1,1523.329598
4.308774,1,1523.34069
4.308774,1,1523.350006
4.308774,1,1523.363873
4.308774,1,1523.374518
4.308774,1,1523.386809
4.308774,1,1523.400131
4.308774,1,1523.409384
4.308774,1,1523.42018
4.308774,1,1523.432891
4.308774,1,1523.443187
4.308774,1,1523.45454
4.308774,1,1523.466478
4.308774,1,1523.477941
4.308774,1,1523.489154
4.308774,1,1523.500977
4.308774,1,1523.508355
4.308774,1,1523.523649
4.308774,1,1523.531805
4.308774,1,1523.547063
4.308774,1,1523.554575
4.308774,1,1523.566455
4.308774,1,1523.57705
4.308774,1,1523.587212
4.308774,1,1523.597743
4.308774,1,1523.613232
4.308774,1,1523.629865
4.308774,1,1523.646753
4.308774,1,1523.663608
4.308774,1,1523.677582
4.308774,1,1523.697146
4.308774,1,1523.712648
4.308774,1,1523.728255
4.308774,1,1523.740348
4.308774,1,1523.751601
4.308774,1,1523.766354
4.308774,1,1523.781617
4.308774,1,1523.797179
4.308774,1,1523.807307
4.308774,1,1523.817275
4.308774,1,1523.827123
4.308774,1,1523.838902
4.308774,1,1523.850444
4.308774,1,1523.860564
4.308774,1,1523.871161
4.308774,1,1523.881755
4.308774,1,1523.897477
4.308774,1,1523.907226
4.308774,1,1523.914196
4.308774,1,1523.926513
4.308774,1,1523.937906
4.308774,1,1523.948194
4.308774,1,1523.959268
4.308774,1,1523.969865
4.308774,1,1523.981743
4.308774,1,1523.992074
4.308774,1,1524.001094
4.308774,1,1524.013416
4.308774,1,1524.023503
4.308774,1,1524.031877
4.308774,1,1524.046906
4.308774,1,1524.057056
4.308774,1,1524.070894
4.308774,1,1524.079474
4.308774,1,1524.087975
4.308774,1,1524.100172
4.308774,1,1524.112793
4.308774,1,1524.126367
4.308774,1,1524.134167
4.308774,1,1524.144447
4.308774,1,1524.155871
4.308774,1,1524.16496
4.308774,1,1524.178848
4.308774,1,1524.188134
4.308774,1,1524.201126
4.308774,1,1524.210509
4.308774,1,1524.221692
4.308774,1,1524.232153
4.308774,1,1524.243717
4.308774,1,1524.254014
4.308774,1,1524.264914
4.308774,1,1524.2754
4.308774,1,1524.286229
4.308774,1,1524.299901
4.308774,1,1524.311076
4.308774,1,1524.320131
4.308774,1,1524.330862
4.308774,1,1524.341878
4.308774,1,1524.353961
4.308774,1,1524.364419
4.308774,1,1524.375377
4.308774,1,1524.383991
4.308774,1,1524.397199
4.308774,1,1524.406587
4.308774,1,1524.417283
4.308774,1,1524.430414
4.308774,1,1524.442455
4.308774,1,1524.45008
4.308774,1,1524.461086
4.308774,1,1524.475552
4.308774,1,1524.482777
4.308774,1,1524.493973
4.308774,1,1524.503814
4.308774,1,1524.520018
4.308774,1,1524.530351
4.308774,1,1524.539934
4.308774,1,1524.549626
4.308774,1,1524.56119
4.308774,1,1524.573357
4.308774,1,1524.584504
4.308774,1,1524.59657
4.308774,1,1524.604824
4.308774,1,1524.61802
4.308774,1,1524.627497
4.308774,1,1524.637745
4.308774,1,1524.650265
4.308774,1,1524.659132
4.308774,1,1524.672557
4.308774,1,1524.679175
4.308774,1,1524.691377
4.308774,1,1524.700397
4.308774,1,1524.712471
4.308774,1,1524.728935
4.308774,1,1524.739098
4.308774,1,1524.750322
4.308774,1,1524.758042
4.308774,1,1524.767823
4.308774,1,1524.779855
4.308774,1,1524.789822
4.308774,1,1524.803548
4.308774,1,1524.809594
4.308774,1,1524.821695
4.308774,1,1524.834622
4.308774,1,1524.844452
4.308774,1,1524.854481
4.308774,1,1524.865366
4.308774,1,1524.874091
4.308774,1,1524.886312
4.308774,1,1524.897137
4.308774,1,1524.907485
4.308774,1,1524.919097
4.308774,1,1524.930215
4.308774,1,1524.940418
4.308774,1,1524.950983
4.308774,1,1524.96143
4.308774,1,1524.972188
4.308774,1,1524.982436
4.308774,1,1524.993406
4.308774,1,1525.00387
4.308774,1,1525.015166
4.308774,1,1525.028289
4.308774,1,1525.037028
4.308774,1,1525.048392
4.308774,1,1525.058381
4.308774,1,1525.071171
4.308774,1,1525.082076
4.308774,1,1525.0932
4.308774,1,1525.104142
4.308774,1,1525.116499
4.308774,1,1525.12474
4.308774,1,1525.137216
4.308774,1,1525.148953
4.308774,1,1525.158993
4.308774,1,1525.169668
4.308774,1,1525.181108
4.308774,1,1525.19237
4.308774,1,1525.202902
4.308774,1,1525.213039
4.308774,1,1525.223592
4.308774,1,1525.235436
4.308774,1,1525.246079
4.308774,1,1525.257944
4.308774,1,1525.268262
4.308774,1,1525.278835
4.308774,1,1525.289462
4.308774,1,1525.301436
4.308774,1,1525.310562
4.308774,1,1525.321541
4.308774,1,1525.333991
4.308774,1,1525.344455
4.308774,1,1525.355411
4.308774,1,1525.365124
4.308774,1,1525.377476
4.308774,1,1525.388554
4.308774,1,1525.39825
4.308774,1,1525.410229
4.308774,1,1525.420424
4.308774,1,1525.430251
4.308774,1,1525.443378
4.308774,1,1525.454431
4.308774,1,1525.46677
4.308774,1,1525.476999
4.308774,1,1525.488209
4.308774,1,1525.497879
4.308774,1,1525.509979
4.308774,1,1525.519781
4.308774,1,1525.530713
4.308774,1,1525.541849
4.308774,1,1525.553638
4.308774,1,1525.564414
4.308774,1,1525.576412
4.308774,1,1525.588369
4.308774,1,1525.597528
4.308774,1,1525.608664
4.308774,1,1525.619553
4.308774,1,1525.629926
4.308774,1,1525.639769
4.308774,1,1525.653567
4.308774,1,1525.664094
4.308774,1,1525.675241
4.308774,1,1525.686919
4.308774,1,1525.697631
4.308774,1,1525.707582
4.308774,1,1525.718066
4.308774,1,1525.729783
4.308774,1,1525.739979
4.308774,1,1525.75449
4.308774,1,1525.764817
4.308774,1,1525.772642
4.308774,1,1525.785276
4.308774,1,1525.797194
