#{"t_start": 1762967068.5526693, "env_id": "None"}
r,l,t
4.308774,1,891.126626
4.308774,1,891.137004
4.308774,1,891.147557
4.308774,1,891.167274
4.308774,1,891.178117
4.308774,1,891.188576
4.308774,1,891.20078
4.308774,1,891.213031
4.308774,1,891.225531
4.308774,1,891.237796
4.308774,1,891.249263
4.308774,1,891.264067
4.308774,1,891.272006
4.308774,1,891.282965
4.308774,1,891.294154
4.308774,1,891.307038
4.308774,1,891.319049
4.308774,1,891.329786
4.308774,1,891.34113
4.308774,1,891.35234
4.308774,1,891.363863
4.308774,1,891.375179
4.308774,1,891.387172
4.308774,1,891.398102
4.308774,1,891.411345
4.308774,1,891.422318
4.308774,1,891.435268
4.308774,1,891.449203
4.308774,1,891.461213
4.308774,1,891.47266
4.308774,1,891.483596
4.308774,1,891.494581
4.308774,1,891.505982
4.308774,1,891.518343
4.308774,1,891.529941
4.308774,1,891.541478
4.308774,1,891.552103
4.308774,1,891.563032
4.308774,1,891.573862
4.308774,1,891.58509
4.308774,1,891.596149
4.308774,1,891.607261
4.308774,1,891.621137
4.308774,1,891.63105
4.308774,1,891.64187
4.308774,1,891.652565
4.308774,1,891.663283
4.308774,1,891.674315
4.308774,1,891.685312
4.308774,1,891.695861
4.308774,1,891.707017
4.308774,1,891.719167
4.308774,1,891.729646
4.308774,1,891.74323
4.308774,1,891.750742
4.308774,1,891.761543
4.308774,1,891.77219
4.308774,1,891.783216
4.308774,1,891.793772
4.308774,1,891.80511
4.308774,1,891.816022
4.308774,1,891.827675
4.308774,1,891.839376
4.308774,1,891.851964
4.308774,1,891.862499
4.308774,1,891.874215
4.308774,1,891.885189
4.308774,1,891.89685
4.308774,1,891.908162
4.308774,1,891.920111
4.308774,1,891.935663
4.308774,1,891.943821
4.308774,1,891.95558
4.308774,1,891.970763
4.308774,1,891.984755
4.308774,1,891.996822
4.308774,1,892.008804
4.308774,1,892.021612
4.308774,1,892.034742
4.308774,1,892.046235
4.308774,1,892.05776
4.308774,1,892.069959
4.308774,1,892.081856
4.308774,1,892.092708
4.308774,1,892.103367
4.308774,1,892.114756
4.308774,1,892.126509
4.308774,1,892.138869
4.308774,1,892.149689
4.308774,1,892.161002
4.308774,1,892.173029
4.308774,1,892.183878
4.308774,1,892.194826
4.308774,1,892.20618
4.308774,1,892.21857
4.308774,1,892.229449
4.308774,1,892.241625
4.308774,1,892.252524
4.308774,1,892.26385
4.308774,1,892.274815
4.308774,1,892.285422
4.308774,1,892.296434
4.308774,1,892.307876
4.308774,1,892.318017
4.308774,1,892.328857
4.308774,1,892.341622
4.308774,1,892.352377
4.308774,1,892.363312
4.308774,1,892.373546
4.308774,1,892.384393
4.308774,1,892.395608
4.308774,1,892.4065
4.308774,1,892.417638
4.308774,1,892.428247
4.308774,1,892.439243
4.308774,1,892.449956
4.308774,1,892.460868
4.308774,1,892.471561
4.308774,1,892.482135
4.308774,1,892.492669
4.308774,1,892.503255
4.308774,1,892.513644
4.308774,1,892.524208
4.308774,1,892.534473
4.308774,1,892.545196
4.308774,1,892.556337
4.308774,1,892.566746
4.308774,1,892.577684
4.308774,1,892.588266
4.308774,1,892.599757
4.308774,1,892.615972
4.308774,1,892.635648
4.308774,1,892.661284
4.308774,1,892.690231
4.308774,1,892.706071
4.308774,1,892.717589
4.308774,1,892.729763
4.308774,1,892.751178
4.308774,1,892.764426
4.308774,1,892.776593
4.308774,1,892.788067
4.308774,1,892.798437
4.308774,1,892.809122
4.308774,1,892.81971
4.308774,1,892.830508
4.308774,1,892.842447
4.308774,1,892.851602
4.308774,1,892.864182
4.308774,1,892.874703
4.308774,1,892.885413
4.308774,1,892.896002
4.308774,1,892.906084
4.308774,1,892.91653
4.308774,1,892.926831
4.308774,1,892.937224
4.308774,1,892.948042
4.308774,1,892.95817
4.308774,1,892.970268
4.308774,1,892.982399
4.308774,1,892.994083
4.308774,1,893.002053
4.308774,1,893.012876
4.308774,1,893.023931
4.308774,1,893.034554
4.308774,1,893.045013
4.308774,1,893.05493
4.308774,1,893.065767
4.308774,1,893.077837
4.308774,1,893.087529
4.308774,1,893.097933
4.308774,1,893.10809
4.308774,1,893.11962
4.308774,1,893.129827
4.308774,1,893.140312
4.308774,1,893.151477
4.308774,1,893.161992
4.308774,1,893.174905
4.308774,1,893.18516
4.308774,1,893.195479
4.308774,1,893.207264
4.308774,1,893.221185
4.308774,1,893.226805
4.308774,1,893.237532
4.308774,1,893.24779
4.308774,1,893.258205
4.308774,1,893.268381
4.308774,1,893.27888
4.308774,1,893.289741
4.308774,1,893.300737
4.308774,1,893.311156
4.308774,1,893.32224
4.308774,1,893.333182
4.308774,1,893.343326
4.308774,1,893.353822
4.308774,1,893.364287
4.308774,1,893.374899
4.308774,1,893.385989
4.308774,1,893.397144
4.308774,1,893.408316
4.308774,1,893.418905
4.308774,1,893.429222
4.308774,1,893.440292
4.308774,1,893.4517
4.308774,1,893.463044
4.308774,1,893.474363
4.308774,1,893.488016
4.308774,1,893.499007
4.308774,1,893.509612
4.308774,1,893.520577
4.308774,1,893.531231
4.308774,1,893.541384
4.308774,1,893.551613
4.308774,1,893.562442
4.308774,1,893.573018
4.308774,1,893.583888
4.308774,1,893.59536
4.308774,1,893.606772
4.308774,1,893.617689
4.308774,1,893.628697
4.308774,1,893.639773
4.308774,1,893.650221
4.308774,1,893.661397
4.308774,1,893.674452
4.308774,1,893.684925
4.308774,1,893.696348
4.308774,1,893.707402
4.308774,1,893.718044
4.308774,1,893.729159
4.308774,1,893.739722
4.308774,1,893.750376
4.308774,1,893.761304
4.308774,1,893.77211
4.308774,1,893.782622
4.308774,1,893.79497
4.308774,1,893.806031
4.308774,1,893.816924
4.308774,1,893.827702
4.308774,1,893.838633
4.308774,1,893.849541
4.308774,1,893.860174
4.308774,1,893.870895
4.308774,1,893.881961
4.308774,1,893.892506
4.308774,1,893.903978
4.308774,1,893.91434
4.308774,1,893.92566
4.308774,1,893.936114
4.308774,1,893.946296
4.308774,1,893.956765
4.308774,1,893.967372
4.308774,1,893.978148
4.308774,1,893.988848
4.308774,1,893.999281
4.308774,1,894.010635
4.308774,1,894.021262
4.308774,1,894.031881
4.308774,1,894.042408
4.308774,1,894.053113
4.308774,1,894.063429
4.308774,1,894.074179
4.308774,1,894.084781
4.308774,1,894.096012
4.308774,1,894.106573
4.308774,1,894.117757
4.308774,1,894.128183
4.308774,1,894.138676
4.308774,1,894.149516
4.308774,1,894.15986
4.308774,1,894.170408
4.308774,1,894.180665
4.308774,1,894.191833
4.308774,1,894.204823
4.308774,1,894.213713
4.308774,1,894.226534
4.308774,1,894.237567
4.308774,1,894.250984
4.308774,1,894.260508
4.308774,1,894.270952
4.308774,1,894.281347
4.308774,1,894.294713
4.308774,1,894.301965
4.308774,1,894.3122
4.308774,1,894.323391
4.308774,1,894.33443
4.308774,1,894.347064
4.308774,1,894.355606
4.308774,1,894.365677
4.308774,1,894.376454
4.308774,1,894.386412
4.308774,1,894.397305
4.308774,1,894.407438
4.308774,1,894.417674
4.308774,1,894.429181
4.308774,1,894.440304
4.308774,1,894.450783
4.308774,1,894.461185
4.308774,1,894.471288
4.308774,1,894.481863
4.308774,1,894.491744
4.308774,1,894.502473
4.308774,1,894.513285
4.308774,1,894.524583
4.308774,1,894.53474
4.308774,1,894.545478
4.308774,1,894.556021
4.308774,1,894.566442
4.308774,1,894.577735
4.308774,1,894.588363
4.308774,1,894.597428
4.308774,1,894.607835
4.308774,1,894.618232
4.308774,1,894.628616
4.308774,1,894.638633
4.308774,1,894.649353
4.308774,1,894.660209
4.308774,1,894.6713
4.308774,1,894.681259
4.308774,1,894.69224
4.308774,1,894.702968
4.308774,1,894.713734
4.308774,1,894.723843
4.308774,1,894.734258
4.308774,1,894.74632
4.308774,1,894.757257
4.308774,1,894.767609
4.308774,1,894.778558
4.308774,1,894.789295
4.308774,1,894.800561
4.308774,1,894.810873
4.308774,1,894.821926
4.308774,1,894.831812
4.308774,1,894.842328
4.308774,1,894.85315
4.308774,1,894.863652
4.308774,1,894.873604
4.308774,1,894.884233
4.308774,1,894.894139
4.308774,1,894.904599
4.308774,1,894.914776
4.308774,1,894.925093
4.308774,1,894.935568
4.308774,1,894.945514
4.308774,1,894.957385
4.308774,1,894.968185
4.308774,1,894.978376
4.308774,1,894.9881
4.308774,1,894.998715
4.308774,1,895.009454
4.308774,1,895.020245
4.308774,1,895.030426
4.308774,1,895.040688
4.308774,1,895.053079
4.308774,1,895.063091
4.308774,1,895.073563
4.308774,1,895.083871
4.308774,1,895.094291
4.308774,1,895.105827
4.308774,1,895.11509
4.308774,1,895.125386
4.308774,1,895.135391
4.308774,1,895.145451
4.308774,1,895.157447
4.308774,1,895.167936
4.308774,1,895.17835
4.308774,1,895.188972
4.308774,1,895.199188
4.308774,1,895.209467
4.308774,1,895.219993
4.308774,1,895.23047
4.308774,1,895.243207
4.308774,1,895.250958
4.308774,1,895.262334
4.308774,1,895.272498
4.308774,1,895.282459
4.308774,1,895.292777
4.308774,1,895.302931
4.308774,1,895.313103
4.308774,1,895.322818
4.308774,1,895.333205
4.308774,1,895.343686
4.308774,1,895.353816
4.308774,1,895.364836
4.308774,1,895.375052
4.308774,1,895.385504
4.308774,1,895.39562
4.308774,1,895.4059
4.308774,1,895.415992
4.308774,1,895.426477
4.308774,1,895.437033
4.308774,1,895.446839
4.308774,1,895.457261
4.308774,1,895.468991
4.308774,1,895.479014
4.308774,1,895.48928
4.308774,1,895.499296
4.308774,1,895.509224
4.308774,1,895.519017
4.308774,1,895.529415
4.308774,1,895.538819
4.308774,1,895.549637
4.308774,1,895.559972
4.308774,1,895.572436
4.308774,1,895.586133
4.308774,1,895.598571
4.308774,1,895.613974
4.308774,1,895.620331
4.308774,1,895.631544
4.308774,1,895.64273
4.308774,1,895.653602
4.308774,1,895.66543
4.308774,1,895.67791
4.308774,1,895.687497
4.308774,1,895.700632
4.308774,1,895.713395
4.308774,1,895.725124
4.308774,1,895.736937
4.308774,1,895.748532
4.308774,1,895.759862
4.308774,1,895.771359
4.308774,1,895.782987
4.308774,1,895.794976
4.308774,1,895.80641
4.308774,1,895.818178
4.308774,1,895.830319
4.308774,1,895.841749
4.308774,1,895.854283
4.308774,1,895.865846
4.308774,1,895.876983
4.308774,1,895.889493
4.308774,1,895.902064
4.308774,1,895.913909
4.308774,1,895.925865
4.308774,1,895.937384
4.308774,1,895.948924
4.308774,1,895.960559
4.308774,1,895.971694
4.308774,1,895.982336
4.308774,1,895.993745
4.308774,1,896.004583
4.308774,1,896.015596
4.308774,1,896.028081
4.308774,1,896.039397
4.308774,1,896.050863
4.308774,1,896.062417
4.308774,1,896.074779
4.308774,1,896.085526
4.308774,1,896.097586
4.308774,1,896.108288
4.308774,1,896.119233
4.308774,1,896.129754
4.308774,1,896.141006
4.308774,1,896.151026
4.308774,1,896.162173
4.308774,1,896.172924
4.308774,1,896.18363
4.308774,1,896.20095
4.308774,1,896.207977
4.308774,1,896.222212
4.308774,1,896.239317
4.308774,1,896.254194
4.308774,1,896.272292
4.308774,1,896.28758
4.308774,1,896.304815
4.308774,1,896.32188
4.308774,1,896.340994
4.308774,1,896.351636
4.308774,1,896.366562
4.308774,1,896.381274
4.308774,1,896.395361
4.308774,1,896.407387
4.308774,1,896.418964
4.308774,1,896.429671
4.308774,1,896.440984
4.308774,1,896.451464
4.308774,1,896.462636
4.308774,1,896.474327
4.308774,1,896.485422
4.308774,1,896.496026
4.308774,1,896.507226
4.308774,1,896.519722
4.308774,1,896.530558
4.308774,1,896.54141
4.308774,1,896.55301
4.308774,1,896.566447
4.308774,1,896.583686
4.308774,1,896.598904
4.308774,1,896.61232
4.308774,1,896.626251
4.308774,1,896.639291
4.308774,1,896.653878
4.308774,1,896.668123
4.308774,1,896.682544
4.308774,1,896.696202
4.308774,1,896.708609
4.308774,1,896.719642
4.308774,1,896.730895
4.308774,1,896.741166
4.308774,1,896.753242
4.308774,1,896.764898
4.308774,1,896.777235
4.308774,1,896.789472
4.308774,1,896.800922
4.308774,1,896.812985
4.308774,1,896.823151
4.308774,1,896.833821
4.308774,1,896.844527
4.308774,1,896.855268
4.308774,1,896.865276
4.308774,1,896.876052
4.308774,1,896.886959
4.308774,1,896.897305
4.308774,1,896.908165
4.308774,1,896.918816
4.308774,1,896.92928
4.308774,1,896.941029
4.308774,1,896.953614
4.308774,1,896.962717
4.308774,1,896.97329
4.308774,1,896.983317
4.308774,1,896.994123
4.308774,1,897.005154
4.308774,1,897.017542
4.308774,1,897.026215
4.308774,1,897.038642
4.308774,1,897.049215
4.308774,1,897.059765
4.308774,1,897.070585
4.308774,1,897.080746
4.308774,1,897.091222
4.308774,1,897.101471
4.308774,1,897.111978
4.308774,1,897.12257
4.308774,1,897.132675
4.308774,1,897.143921
4.308774,1,897.153883
4.308774,1,897.164201
4.308774,1,897.174367
4.308774,1,897.184268
4.308774,1,897.194703
4.308774,1,897.204912
4.308774,1,897.215033
4.308774,1,897.225396
4.308774,1,897.23529
4.308774,1,897.248925
4.308774,1,897.256238
4.308774,1,897.266274
4.308774,1,897.276272
4.308774,1,897.286527
4.308774,1,897.29659
4.308774,1,897.306993
4.308774,1,897.317128
4.308774,1,897.327397
4.308774,1,897.33777
4.308774,1,897.34923
4.308774,1,897.359264
4.308774,1,897.369393
4.308774,1,897.37991
4.308774,1,897.390188
4.308774,1,897.400409
4.308774,1,897.410876
4.308774,1,897.421055
4.308774,1,897.431265
4.308774,1,897.441415
4.308774,1,897.452632
4.308774,1,897.463403
4.308774,1,897.473385
4.308774,1,897.483757
4.308774,1,897.494039
4.308774,1,897.504126
4.308774,1,897.514071
4.308774,1,897.524425
4.308774,1,897.534056
4.308774,1,897.544191
4.308774,1,897.556082
4.308774,1,897.566046
4.308774,1,897.576238
4.308774,1,897.588522
4.308774,1,897.597687
4.308774,1,897.607865
4.308774,1,897.618244
4.308774,1,897.628643
4.308774,1,897.63928
4.308774,1,897.649097
4.308774,1,897.660245
4.308774,1,897.671104
4.308774,1,897.681148
4.308774,1,897.692163
4.308774,1,897.702425
4.308774,1,897.712982
4.308774,1,897.723553
4.308774,1,897.734073
4.308774,1,897.744231
4.308774,1,897.7555
4.308774,1,897.766034
4.308774,1,897.776369
4.308774,1,897.786574
4.308774,1,897.796803
4.308774,1,897.807351
4.308774,1,897.817728
4.308774,1,897.828213
4.308774,1,897.838326
4.308774,1,897.848144
4.308774,1,897.858232
4.308774,1,897.869967
4.308774,1,897.879925
4.308774,1,897.890326
4.308774,1,897.900417
4.308774,1,897.91112
4.308774,1,897.921451
4.308774,1,897.932046
4.308774,1,897.94212
4.308774,1,897.952239
4.308774,1,897.962297
4.308774,1,897.974118
4.308774,1,897.984153
4.308774,1,897.994233
4.308774,1,898.004864
4.308774,1,898.015559
4.308774,1,898.025682
4.308774,1,898.036254
4.308774,1,898.047594
4.308774,1,898.05762
4.308774,1,898.068203
4.308774,1,898.079373
4.308774,1,898.090055
4.308774,1,898.100711
4.308774,1,898.111495
4.308774,1,898.121663
4.308774,1,898.132152
4.308774,1,898.142758
4.308774,1,898.15359
4.308774,1,898.163436
4.308774,1,898.175328
4.308774,1,898.184793
4.308774,1,898.195384
4.308774,1,898.206799
4.308774,1,898.217252
4.308774,1,898.2274
4.308774,1,898.237564
4.308774,1,898.247985
4.308774,1,898.258668
4.308774,1,898.268142
4.308774,1,898.279479
4.308774,1,898.289115
4.308774,1,898.299531
4.308774,1,898.309798
4.308774,1,898.32029
4.308774,1,898.330818
4.308774,1,898.341448
4.308774,1,898.351709
4.308774,1,898.362202
4.308774,1,898.372286
4.308774,1,898.382949
4.308774,1,898.39442
4.308774,1,898.404906
4.308774,1,898.415121
4.308774,1,898.425459
4.308774,1,898.436054
4.308774,1,898.446686
4.308774,1,898.456857
4.308774,1,898.466855
4.308774,1,898.477748
4.308774,1,898.489535
4.308774,1,898.501677
4.308774,1,898.516372
4.308774,1,898.52414
4.308774,1,898.535356
4.308774,1,898.546987
4.308774,1,898.558031
4.308774,1,898.569335
4.308774,1,898.580872
4.308774,1,898.591571
4.308774,1,898.603827
4.308774,1,898.614192
4.308774,1,898.625108
4.308774,1,898.636132
4.308774,1,898.646698
4.308774,1,898.657317
4.308774,1,898.667186
4.308774,1,898.678435
4.308774,1,898.688541
4.308774,1,898.699088
4.308774,1,898.71009
4.308774,1,898.720832
4.308774,1,898.731108
4.308774,1,898.742148
4.308774,1,898.75243
4.308774,1,898.763442
4.308774,1,898.774044
4.308774,1,898.784918
4.308774,1,898.795799
4.308774,1,898.806058
4.308774,1,898.818161
4.308774,1,898.834573
4.308774,1,898.839896
4.308774,1,898.850397
4.308774,1,898.861412
4.308774,1,898.872761
4.308774,1,898.882974
4.308774,1,898.894227
4.308774,1,898.905021
4.308774,1,898.917113
4.308774,1,898.928438
4.308774,1,898.939058
4.308774,1,898.949805
4.308774,1,898.960791
4.308774,1,898.97094
4.308774,1,898.981332
4.308774,1,898.992404
4.308774,1,899.003417
4.308774,1,899.015913
4.308774,1,899.026
4.308774,1,899.036625
4.308774,1,899.047082
4.308774,1,899.057736
4.308774,1,899.068214
4.308774,1,899.079105
4.308774,1,899.089501
4.308774,1,899.100034
4.308774,1,899.11131
4.308774,1,899.12211
4.308774,1,899.133281
4.308774,1,899.144906
4.308774,1,899.154994
4.308774,1,899.165666
4.308774,1,899.176116
4.308774,1,899.187375
4.308774,1,899.197826
4.308774,1,899.208517
4.308774,1,899.219112
4.308774,1,899.230153
4.308774,1,899.241125
4.308774,1,899.251959
4.308774,1,899.262384
4.308774,1,899.273325
4.308774,1,899.284736
4.308774,1,899.296113
4.308774,1,899.307061
4.308774,1,899.317663
4.308774,1,899.329461
4.308774,1,899.346395
4.308774,1,899.350491
4.308774,1,899.361211
4.308774,1,899.371161
4.308774,1,899.381632
4.308774,1,899.392619
4.308774,1,899.403261
4.308774,1,899.413643
4.308774,1,899.424448
4.308774,1,899.435844
4.308774,1,899.44767
4.308774,1,899.456731
4.308774,1,899.467059
4.308774,1,899.477574
4.308774,1,899.488122
4.308774,1,899.498491
4.308774,1,899.508883
4.308774,1,899.519834
4.308774,1,899.53028
4.308774,1,899.541581
4.308774,1,899.552282
4.308774,1,899.562338
4.308774,1,899.573167
4.308774,1,899.5841
4.308774,1,899.596699
4.308774,1,899.605832
4.308774,1,899.615949
4.308774,1,899.625731
4.308774,1,899.636858
4.308774,1,899.647889
4.308774,1,899.658599
4.308774,1,899.669131
4.308774,1,899.680728
4.308774,1,899.697587
4.308774,1,899.709791
4.308774,1,899.722577
4.308774,1,899.736276
4.308774,1,899.74799
4.308774,1,899.759393
4.308774,1,899.770511
4.308774,1,899.782166
4.308774,1,899.793216
4.308774,1,899.803735
4.308774,1,899.819921
4.308774,1,899.824581
4.308774,1,899.835285
4.308774,1,899.84751
4.308774,1,899.857944
4.308774,1,899.868393
4.308774,1,899.879245
4.308774,1,899.889959
4.308774,1,899.900637
4.308774,1,899.911719
4.308774,1,899.923252
4.308774,1,899.934739
4.308774,1,899.945709
4.308774,1,899.957117
4.308774,1,899.967898
4.308774,1,899.978845
4.308774,1,899.989382
4.308774,1,900.000265
4.308774,1,900.010932
4.308774,1,900.021715
